paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2020-P1399,NEURIPS-2020-A005766,Jonathan Kadmon,shared,3,3,3,"Department of Applied Physics Stanford University, CA Biological neural networks face a formidable task: performing reliable computations in the face of intrinsic stochasticity in individual neurons, imprecisely However, the theoretical principles governing the efficacy of balanced predictive coding and its robustness to noise, synaptic weight heterogeneity and communication delays remain poorly understood. To discover such principles, we introduce accuracy. Overall, our work provides and solves a general theoretical framework from unreliable components, a question well articulated by von Neumann [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1399.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c236337b043acf93c7df397fdb9082b3-Paper.pdf
NEURIPS-2020-P1399,NEURIPS-2020-A005767,Jonathan Timcheck,shared,3,3,3,"Department of Applied Physics Stanford University, CA Biological neural networks face a formidable task: performing reliable computations in the face of intrinsic stochasticity in individual neurons, imprecisely However, the theoretical principles governing the efficacy of balanced predictive coding and its robustness to noise, synaptic weight heterogeneity and communication delays remain poorly understood. To discover such principles, we introduce accuracy. Overall, our work provides and solves a general theoretical framework from unreliable components, a question well articulated by von Neumann [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1399.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c236337b043acf93c7df397fdb9082b3-Paper.pdf
NEURIPS-2020-P1399,NEURIPS-2020-A005768,Surya Ganguli,shared,3,3,3,"Department of Applied Physics Stanford University, CA Biological neural networks face a formidable task: performing reliable computations in the face of intrinsic stochasticity in individual neurons, imprecisely However, the theoretical principles governing the efficacy of balanced predictive coding and its robustness to noise, synaptic weight heterogeneity and communication delays remain poorly understood. To discover such principles, we introduce accuracy. Overall, our work provides and solves a general theoretical framework from unreliable components, a question well articulated by von Neumann [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1399.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c236337b043acf93c7df397fdb9082b3-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005769,Talgat Daulbaev,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005770,Alexandr Katrutsa,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005771,Larisa Markeeva,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005772,Julia Gusak,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005773,Andrzej Cichocki,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005774,Ivan Oseledets,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005769,Talgat Daulbaev,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005770,Alexandr Katrutsa,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005771,Larisa Markeeva,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005772,Julia Gusak,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005773,Andrzej Cichocki,stacked,2,2,6,"Skolkovo Institute of Science and Technology Moscow, Russia",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005774,Ivan Oseledets,stacked,2,2,6,"Skolkovo Institute of Science and Technology Moscow, Russia",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005769,Talgat Daulbaev,shared,3,6,6,Skolkovo Institute of Science and Technology,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005770,Alexandr Katrutsa,shared,3,6,6,Skolkovo Institute of Science and Technology,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005771,Larisa Markeeva,shared,3,6,6,Skolkovo Institute of Science and Technology,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005772,Julia Gusak,shared,3,6,6,Skolkovo Institute of Science and Technology,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005773,Andrzej Cichocki,shared,3,6,6,Skolkovo Institute of Science and Technology,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1400,NEURIPS-2020-A005774,Ivan Oseledets,shared,3,6,6,Skolkovo Institute of Science and Technology,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1400.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24c65259d90ed4a19ab37b6fd6fe716-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005775,Young Jung,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005776,Baekjin Kim,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005777,Ambuj Tewari,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005775,Young Jung,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005776,Baekjin Kim,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005777,Ambuj Tewari,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005775,Young Jung,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005776,Baekjin Kim,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005777,Ambuj Tewari,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005775,Young Jung,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005776,Baekjin Kim,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1401,NEURIPS-2020-A005777,Ambuj Tewari,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1401.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c24fe9f765a44048868b5a620f05678e-Paper.pdf
NEURIPS-2020-P1402,NEURIPS-2020-A005778,AJ Piergiovanni,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1402.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c28e5b0c9841b5ef396f9f519bf6c217-Paper.pdf
NEURIPS-2020-P1402,NEURIPS-2020-A005779,Michael Ryoo,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1402.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c28e5b0c9841b5ef396f9f519bf6c217-Paper.pdf
NEURIPS-2020-P1402,NEURIPS-2020-A005778,AJ Piergiovanni,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1402.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c28e5b0c9841b5ef396f9f519bf6c217-Paper.pdf
NEURIPS-2020-P1402,NEURIPS-2020-A005779,Michael Ryoo,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1402.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c28e5b0c9841b5ef396f9f519bf6c217-Paper.pdf
NEURIPS-2020-P1402,NEURIPS-2020-A005778,AJ Piergiovanni,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1402.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c28e5b0c9841b5ef396f9f519bf6c217-Paper.pdf
NEURIPS-2020-P1402,NEURIPS-2020-A005779,Michael Ryoo,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1402.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c28e5b0c9841b5ef396f9f519bf6c217-Paper.pdf
NEURIPS-2020-P1403,NEURIPS-2020-A005780,Luiz Chamon,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1403.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c291b01517f3e6797c774c306591cc32-Paper.pdf
NEURIPS-2020-P1403,NEURIPS-2020-A005781,Alejandro Ribeiro,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1403.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c291b01517f3e6797c774c306591cc32-Paper.pdf
NEURIPS-2020-P1403,NEURIPS-2020-A005780,Luiz Chamon,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1403.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c291b01517f3e6797c774c306591cc32-Paper.pdf
NEURIPS-2020-P1403,NEURIPS-2020-A005781,Alejandro Ribeiro,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1403.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c291b01517f3e6797c774c306591cc32-Paper.pdf
NEURIPS-2020-P1403,NEURIPS-2020-A005780,Luiz Chamon,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1403.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c291b01517f3e6797c774c306591cc32-Paper.pdf
NEURIPS-2020-P1403,NEURIPS-2020-A005781,Alejandro Ribeiro,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1403.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c291b01517f3e6797c774c306591cc32-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005782,Riccardo Del Chiaro,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005783,Bartłomiej Twardowski,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005784,Andrew D. Bagdanov,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005785,Joost van de Weijer,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005782,Riccardo Del Chiaro,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005783,Bartłomiej Twardowski,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005784,Andrew D. Bagdanov,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005785,Joost van de Weijer,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005782,Riccardo Del Chiaro,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005783,Bartłomiej Twardowski,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005784,Andrew D. Bagdanov,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005785,Joost van de Weijer,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005782,Riccardo Del Chiaro,shared,3,4,4,"CVC, Universitat Autónoma de Barcelona Research on continual learning has led to a variety of approaches to mitigating disjoint. We call our method Recurrent Attention to Transient Tasks (RATT), and our approaches to incremental image captioning problem on two new continual while incurring no forgetting of previously learned ones. training samples from a task, which for classifiers is a single set of classes to learn. This view incremental or lifelong learning), and continual learning systems instead consume a sequence of tasks, each containing its own set of classes to be learned. Through a sequence of learning sessions, in which the learner has access only to labeled examples from the current task, the learning system end. A principal shortcoming of state-of-the-art learning systems in the continual learning regime is Continual learning research has until now concentrated primarily on classification problems modeled with deep, feed-forward neural networks [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005783,Bartłomiej Twardowski,shared,3,4,4,"CVC, Universitat Autónoma de Barcelona Research on continual learning has led to a variety of approaches to mitigating disjoint. We call our method Recurrent Attention to Transient Tasks (RATT), and our approaches to incremental image captioning problem on two new continual while incurring no forgetting of previously learned ones. training samples from a task, which for classifiers is a single set of classes to learn. This view incremental or lifelong learning), and continual learning systems instead consume a sequence of tasks, each containing its own set of classes to be learned. Through a sequence of learning sessions, in which the learner has access only to labeled examples from the current task, the learning system end. A principal shortcoming of state-of-the-art learning systems in the continual learning regime is Continual learning research has until now concentrated primarily on classification problems modeled with deep, feed-forward neural networks [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005784,Andrew D. Bagdanov,shared,3,4,4,"CVC, Universitat Autónoma de Barcelona Research on continual learning has led to a variety of approaches to mitigating disjoint. We call our method Recurrent Attention to Transient Tasks (RATT), and our approaches to incremental image captioning problem on two new continual while incurring no forgetting of previously learned ones. training samples from a task, which for classifiers is a single set of classes to learn. This view incremental or lifelong learning), and continual learning systems instead consume a sequence of tasks, each containing its own set of classes to be learned. Through a sequence of learning sessions, in which the learner has access only to labeled examples from the current task, the learning system end. A principal shortcoming of state-of-the-art learning systems in the continual learning regime is Continual learning research has until now concentrated primarily on classification problems modeled with deep, feed-forward neural networks [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1404,NEURIPS-2020-A005785,Joost van de Weijer,shared,3,4,4,"CVC, Universitat Autónoma de Barcelona Research on continual learning has led to a variety of approaches to mitigating disjoint. We call our method Recurrent Attention to Transient Tasks (RATT), and our approaches to incremental image captioning problem on two new continual while incurring no forgetting of previously learned ones. training samples from a task, which for classifiers is a single set of classes to learn. This view incremental or lifelong learning), and continual learning systems instead consume a sequence of tasks, each containing its own set of classes to be learned. Through a sequence of learning sessions, in which the learner has access only to labeled examples from the current task, the learning system end. A principal shortcoming of state-of-the-art learning systems in the continual learning regime is Continual learning research has until now concentrated primarily on classification problems modeled with deep, feed-forward neural networks [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1404.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2964caac096f26db222cb325aa267cb-Paper.pdf
NEURIPS-2020-P1405,NEURIPS-2020-A005786,Stratis Tsirtsis,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1405.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2ba1bc54b239208cb37b901c0d3b363-Paper.pdf
NEURIPS-2020-P1405,NEURIPS-2020-A005787,Manuel Gomez Rodriguez,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1405.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2ba1bc54b239208cb37b901c0d3b363-Paper.pdf
NEURIPS-2020-P1405,NEURIPS-2020-A005786,Stratis Tsirtsis,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1405.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2ba1bc54b239208cb37b901c0d3b363-Paper.pdf
NEURIPS-2020-P1405,NEURIPS-2020-A005787,Manuel Gomez Rodriguez,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1405.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2ba1bc54b239208cb37b901c0d3b363-Paper.pdf
NEURIPS-2020-P1405,NEURIPS-2020-A005786,Stratis Tsirtsis,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1405.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2ba1bc54b239208cb37b901c0d3b363-Paper.pdf
NEURIPS-2020-P1405,NEURIPS-2020-A005787,Manuel Gomez Rodriguez,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1405.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2ba1bc54b239208cb37b901c0d3b363-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005788,Shir Gur,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005789,Sagie Benaim,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005790,Lior Wolf,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005788,Shir Gur,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005789,Sagie Benaim,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005790,Lior Wolf,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005788,Shir Gur,shared,3,3,3,"The School of Computer Science, Tel Aviv University",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005789,Sagie Benaim,shared,3,3,3,"The School of Computer Science, Tel Aviv University",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1406,NEURIPS-2020-A005790,Lior Wolf,shared,3,3,3,"The School of Computer Science, Tel Aviv University",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1406.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c2f32522a84d5e6357e6abac087f1b0b-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005791,Digvijay Boob,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005792,Qi Deng,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005793,Guanghui Lan,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005794,Yilin Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005791,Digvijay Boob,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
