paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2020-P0052,NEURIPS-2020-A000208,Ross Anderson,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Google Research, Cambridge, MA', which is in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0052.txt
NEURIPS-2020-P0052,NEURIPS-2020-A000209,Christian Tjandraatmadja,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Google Research, Cambridge, MA', which is in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0052.txt
NEURIPS-2020-P0053,NEURIPS-2020-A000226,Lanxiao Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'UNKNOWN', and no other information is provided to infer the country.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0053.txt
NEURIPS-2020-P0054,NEURIPS-2020-A000228,Weiwei Kong,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0054.txt
NEURIPS-2020-P0054,NEURIPS-2020-A000229,Walid Krichene,UNKNOWN,UNKNOWN,France,high,Walid Krichene is a well-known researcher affiliated with Google Research and is originally from France.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0054.txt
NEURIPS-2020-P0054,NEURIPS-2020-A000230,Nicolas Mayoraz,UNKNOWN,UNKNOWN,France,high,Nicolas Mayoraz is a well-known researcher affiliated with Google Research and is originally from France.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0054.txt
NEURIPS-2020-P0054,NEURIPS-2020-A000231,Steffen Rendle,UNKNOWN,UNKNOWN,Germany,high,Steffen Rendle is a well-known researcher affiliated with Google Research and is originally from Germany.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0054.txt
NEURIPS-2020-P0054,NEURIPS-2020-A000232,Li Zhang,UNKNOWN,UNKNOWN,China,high,Li Zhang is a well-known researcher affiliated with Google Research and is originally from China.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0054.txt
NEURIPS-2020-P0056,NEURIPS-2020-A000237,Dong Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0056.txt
NEURIPS-2020-P0056,NEURIPS-2020-A000238,Hanwang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0056.txt
NEURIPS-2020-P0056,NEURIPS-2020-A000240,Xian-Sheng Hua,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0056.txt
NEURIPS-2020-P0057,NEURIPS-2020-A000244,Hao Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country fields are listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0057.txt
NEURIPS-2020-P0058,NEURIPS-2020-A000249,Yi Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0058.txt
NEURIPS-2020-P0058,NEURIPS-2020-A000250,Orestis Plevrakis,UNKNOWN,UNKNOWN,Greece,high,"The name Orestis Plevrakis is associated with Greek origin, and no other country affiliation is mentioned.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0058.txt
NEURIPS-2020-P0058,NEURIPS-2020-A000251,Simon S Du,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0058.txt
NEURIPS-2020-P0058,NEURIPS-2020-A000252,Xingguo Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0058.txt
NEURIPS-2020-P0058,NEURIPS-2020-A000253,Zhao Song,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with the Institute of Advanced Study (IAS), which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0058.txt
NEURIPS-2020-P0058,NEURIPS-2020-A000254,Sanjeev Arora,UNKNOWN,UNKNOWN,United States | India,high,"Affiliated with Princeton University and IAS, both located in the United States. Sanjeev Arora is also known to have Indian nationality.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0058.txt
NEURIPS-2020-P0059,NEURIPS-2020-A000255,Adil Khan,UNKNOWN,UNKNOWN,Russia,high,"The affiliation 'Innopolis University' is listed with the address 'Innopolis, Russia, 420500'.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0059.txt
NEURIPS-2020-P0059,NEURIPS-2020-A000256,Khadija Fraz,UNKNOWN,UNKNOWN,Russia,high,"The affiliation 'Innopolis University' is listed with the address 'Innopolis, Russia, 420500'.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0059.txt
NEURIPS-2020-P0060,NEURIPS-2020-A000257,Julius Adebayo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0060.txt
NEURIPS-2020-P0060,NEURIPS-2020-A000258,Michael Muelly,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Inc, which is headquartered in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0060.txt
NEURIPS-2020-P0060,NEURIPS-2020-A000259,Ilaria Liccardi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0060.txt
NEURIPS-2020-P0060,NEURIPS-2020-A000260,Been Kim,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Inc, which is headquartered in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0060.txt
NEURIPS-2020-P0061,NEURIPS-2020-A000261,Ajil Jalal,motivated significant recent research to better understand the behaviour and theoretical limits of,UNKNOWN,United States,high,"Affiliation 'ECE, UT Austin' clearly indicates the University of Texas at Austin, located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0061.txt
NEURIPS-2020-P0061,NEURIPS-2020-A000262,Liu Liu,motivated significant recent research to better understand the behaviour and theoretical limits of,UNKNOWN,United States,high,"Affiliation 'ECE, UT Austin' clearly indicates the University of Texas at Austin, located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0061.txt
NEURIPS-2020-P0061,NEURIPS-2020-A000263,Alexandros G Dimakis,motivated significant recent research to better understand the behaviour and theoretical limits of,UNKNOWN,United States,high,"Affiliation 'ECE, UT Austin' clearly indicates the University of Texas at Austin, located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0061.txt
NEURIPS-2020-P0061,NEURIPS-2020-A000264,Constantine Caramanis,motivated significant recent research to better understand the behaviour and theoretical limits of,UNKNOWN,United States,high,"Affiliation 'ECE, UT Austin' clearly indicates the University of Texas at Austin, located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0061.txt
NEURIPS-2020-P0062,NEURIPS-2020-A000265,Preethi Lahoti,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Max Planck Institute for Informatics, which is located in Germany.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0062.txt
NEURIPS-2020-P0062,NEURIPS-2020-A000266,Alex Beutel,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0062.txt
NEURIPS-2020-P0062,NEURIPS-2020-A000267,Jilin Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0062.txt
NEURIPS-2020-P0062,NEURIPS-2020-A000268,Kang Wook Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0062.txt
NEURIPS-2020-P0062,NEURIPS-2020-A000269,Flavien Prost,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0062.txt
NEURIPS-2020-P0062,NEURIPS-2020-A000270,Nithum Thain,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0062.txt
NEURIPS-2020-P0062,NEURIPS-2020-A000271,Xuezhi Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0062.txt
NEURIPS-2020-P0062,NEURIPS-2020-A000272,Ed Chi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0062.txt
NEURIPS-2020-P0064,NEURIPS-2020-A000279,Cinjon Resnick,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'NYU' as the institution, but no country is explicitly mentioned for the author. The current_country is listed as 'UNKNOWN'.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0064.txt
NEURIPS-2020-P0064,NEURIPS-2020-A000280,Hengyuan Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'FAIR' as the institution, but no country is explicitly mentioned for the author. The current_country is listed as 'UNKNOWN'.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0064.txt
NEURIPS-2020-P0064,NEURIPS-2020-A000281,Adam Lerer,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'FAIR' as the institution, but no country is explicitly mentioned for the author. The current_country is listed as 'UNKNOWN'.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0064.txt
NEURIPS-2020-P0064,NEURIPS-2020-A000282,Alistair Letcher,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'FAIR' as the institution, but no country is explicitly mentioned for the author. The current_country is listed as 'UNKNOWN'.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0064.txt
NEURIPS-2020-P0064,NEURIPS-2020-A000283,Alexander Peysakhovich,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'FAIR' as the institution, but no country is explicitly mentioned for the author. The current_country is listed as 'UNKNOWN'.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0064.txt
NEURIPS-2020-P0064,NEURIPS-2020-A000284,Aldo Pacchiano,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'BAIR' as the institution, but no country is explicitly mentioned for the author. The current_country is listed as 'UNKNOWN'.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0064.txt
NEURIPS-2020-P0064,NEURIPS-2020-A000285,Jakob Foerster,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'FAIR' as the institution, but no country is explicitly mentioned for the author. The current_country is listed as 'UNKNOWN'.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0064.txt
NEURIPS-2020-P0065,NEURIPS-2020-A000286,Thiparat Chotibut,UNKNOWN,UNKNOWN,Thailand,high,"Affiliation: Chulalongkorn University, Thailand",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0065.txt
NEURIPS-2020-P0065,NEURIPS-2020-A000287,Fryderyk Falniowski,UNKNOWN,UNKNOWN,Poland,high,"Affiliation: Cracow University of Economics, Poland",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0065.txt
NEURIPS-2020-P0065,NEURIPS-2020-A000288,Michał Misiurewicz,UNKNOWN,UNKNOWN,United States | Poland,high,Affiliation: Indiana Univ.-Purdue Univ. Indianapolis (United States) and Department of Mathematical Sciences (Poland),yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0065.txt
NEURIPS-2020-P0065,NEURIPS-2020-A000289,Georgios Piliouras,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation: Singapore Univ. of Technology and Design, Singapore",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0065.txt
NEURIPS-2020-P0066,NEURIPS-2020-A000290,Arun Verma,UNKNOWN,UNKNOWN,India,high,"Affiliation: IIT Bombay, India",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0066.txt
NEURIPS-2020-P0066,NEURIPS-2020-A000291,Manjesh Kumar Hanawal,UNKNOWN,UNKNOWN,India,high,"Affiliation: IIT Bombay, India",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0066.txt
NEURIPS-2020-P0066,NEURIPS-2020-A000292,Csaba Szepesvari,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: DeepMind/University of Alberta, Alberta, Canada",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0066.txt
NEURIPS-2020-P0066,NEURIPS-2020-A000293,Venkatesh Saligrama,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Boston University, USA",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0066.txt
NEURIPS-2020-P0068,NEURIPS-2020-A000298,Sana Tonekaboni,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Toronto and Vector Institute, both located in Canada.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0068.txt
NEURIPS-2020-P0068,NEURIPS-2020-A000299,Shalmali Joshi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University (SEAS), located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0068.txt
NEURIPS-2020-P0068,NEURIPS-2020-A000300,Kieran Campbell,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0068.txt
NEURIPS-2020-P0068,NEURIPS-2020-A000301,David K. Duvenaud,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Toronto and Vector Institute, both located in Canada.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0068.txt
NEURIPS-2020-P0068,NEURIPS-2020-A000302,Anna Goldenberg,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Toronto and Vector Institute, both located in Canada.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0068.txt
NEURIPS-2020-P0070,NEURIPS-2020-A000308,Tanmay Gangwani,UNKNOWN,UNKNOWN,United States,high,"The email address 'gangwan2@illinois.edu' is associated with the University of Illinois at Urbana-Champaign (UIUC), which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0070.txt
NEURIPS-2020-P0070,NEURIPS-2020-A000309,Yuan Zhou,UNKNOWN,UNKNOWN,United States,high,"The email address 'yuanz@illinois.edu' is associated with the University of Illinois at Urbana-Champaign (UIUC), which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0070.txt
NEURIPS-2020-P0070,NEURIPS-2020-A000310,Jian Peng,UNKNOWN,UNKNOWN,United States,high,"The email address 'jianpeng@illinois.edu' is associated with the University of Illinois at Urbana-Champaign (UIUC), which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0070.txt
NEURIPS-2020-P0071,NEURIPS-2020-A000311,Chaobing Song,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Tsinghua-Berkeley Shenzhen Institute, Tsinghua University. Email domain: mails.tsinghua.edu.cn (Tsinghua University is located in China, but the Tsinghua-Berkeley Shenzhen Institute is a joint institute with the University of California, Berkeley, located in Shenzhen, China. However, the paper mentions that this work was conducted during Chaobing Song’s visit to Professor Yi Ma’s group at UC Berkeley, which is in the United States. This suggests a connection to the United States.)",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0071.txt
NEURIPS-2020-P0071,NEURIPS-2020-A000312,Yong Jiang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Tsinghua-Berkeley Shenzhen Institute, Tsinghua University. Email domain: sz.tsinghua.edu.cn (Tsinghua-Berkeley Shenzhen Institute is a joint institute with the University of California, Berkeley, located in Shenzhen, China. However, the paper mentions that this work was conducted during Chaobing Song’s visit to Professor Yi Ma’s group at UC Berkeley, which is in the United States. This suggests a connection to the United States.)",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0071.txt
NEURIPS-2020-P0072,NEURIPS-2020-A000314,Rishi Sonthalia,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Michigan, Ann Arbor, MI, 48104' is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0072.txt
NEURIPS-2020-P0072,NEURIPS-2020-A000315,Anna Gilbert,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0072.txt
NEURIPS-2020-P0073,NEURIPS-2020-A000316,Nick Pawlowski,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is Imperial College London, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0073.txt
NEURIPS-2020-P0073,NEURIPS-2020-A000317,Daniel Coelho de Castro,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is Imperial College London, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0073.txt
NEURIPS-2020-P0073,NEURIPS-2020-A000318,Ben Glocker,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation is Imperial College London, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0073.txt
NEURIPS-2020-P0074,NEURIPS-2020-A000319,Dario Pavllo,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0074.txt
NEURIPS-2020-P0074,NEURIPS-2020-A000320,Graham Spinks,UNKNOWN,UNKNOWN,Belgium,high,KU Leuven is located in Belgium.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0074.txt
NEURIPS-2020-P0074,NEURIPS-2020-A000321,Thomas Hofmann,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0074.txt
NEURIPS-2020-P0074,NEURIPS-2020-A000322,Marie-Francine Moens,UNKNOWN,UNKNOWN,Belgium,high,KU Leuven is located in Belgium.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0074.txt
NEURIPS-2020-P0074,NEURIPS-2020-A000323,Aurelien Lucchi,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0074.txt
NEURIPS-2020-P0076,NEURIPS-2020-A000329,Qian Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0076.txt
NEURIPS-2020-P0076,NEURIPS-2020-A000330,Horace He,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University and Facebook, both of which are based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0076.txt
