author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2015-A000100,Shuicheng Yan,China | Singapore,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing, China National Laboratory of Pattern Recognition, Institute of Automation, CAS, Beijing, China Department of Electrical and Computer Engineering, National University of Singapore, Singapore",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Shape_Driven_Kernel_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000101,Marko Ristin,Germany,University of Bonn,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ristin_From_Categories_to_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000102,Juergen Gall,Germany,University of Bonn,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ristin_From_Categories_to_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000103,Matthieu Guillaumin,Germany,University of Bonn,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ristin_From_Categories_to_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000104,Luc Van Gool,Germany,University of Bonn,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ristin_From_Categories_to_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000105,Yunsheng Jiang,China,"Department of Information Science, School of Mathematical Sciences and LMAM, Peking University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jiang_Combination_Features_and_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000106,Jinwen Ma,China,"Department of Information Science, School of Mathematical Sciences and LMAM, Peking University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jiang_Combination_Features_and_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000107,Yuting Zhang,China,"* Department of Computer Science, Zhejiang University, Hangzhou, Zhejiang, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Improving_Object_Detection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000108,Kihyuk Sohn,China,"* Department of Computer Science, Zhejiang University, Hangzhou, Zhejiang, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Improving_Object_Detection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000109,Ruben Villegas,China,"* Department of Computer Science, Zhejiang University, Hangzhou, Zhejiang, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Improving_Object_Detection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000110,Gang Pan,China,"* Department of Computer Science, Zhejiang University, Hangzhou, Zhejiang, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Improving_Object_Detection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000111,Honglak Lee,China,"* Department of Computer Science, Zhejiang University, Hangzhou, Zhejiang, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Improving_Object_Detection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000112,Spyridon Leonardos,United States,"GRASP Laboratory, University of Pennsylvania, Philadelphia, PA , USA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Leonardos_A_Metric_Parametrization_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000113,Roberto Tron,United States,"GRASP Laboratory, University of Pennsylvania, Philadelphia, PA , USA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Leonardos_A_Metric_Parametrization_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000114,Kostas Daniilidis,United States,"GRASP Laboratory, University of Pennsylvania, Philadelphia, PA , USA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Leonardos_A_Metric_Parametrization_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000115,Benjamin Allain,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A000116,Jean-Sebastien Franco,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Allain_An_Efficient_Volumetric_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A000117,Edmond Boyer,France,"Inria Grenoble Rhône-Alpes - LJK Grenoble Universities, France",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Allain_An_Efficient_Volumetric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000118,Chun-Guang Li,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A000119,Rene Vidal,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Li_Structured_Sparse_Subspace_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A000120,Yin Li,United States,"School of Interactive Computing, Georgia Institute of Technology",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Delving_Into_Egocentric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000121,Zhefan Ye,United States,"School of Interactive Computing, Georgia Institute of Technology",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Delving_Into_Egocentric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000122,James M. Rehg,United States,"School of Interactive Computing, Georgia Institute of Technology",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Delving_Into_Egocentric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000123,Sebastian Kaltwang,United Kingdom,Imperial College London,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kaltwang_Latent_Trees_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000124,Sinisa Todorovic,United States,Oregon State University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kaltwang_Latent_Trees_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000125,Maja Pantic,United Kingdom,Imperial College London,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kaltwang_Latent_Trees_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000126,Hui Wu,United States,University of North Carolina at Charlotte,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wu_Robust_Regression_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000127,Richard Souvenir,United States,University of North Carolina at Charlotte,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wu_Robust_Regression_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000128,Francesco Pittaluga,United States,"University of Florida, Electrical and Computer Engineering Dept. Larsen Hall Gainesville, FL -",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pittaluga_Privacy_Preserving_Optics_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000129,Sanjeev J. Koppal,United States,"University of Florida, Electrical and Computer Engineering Dept. Larsen Hall Gainesville, FL -",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pittaluga_Privacy_Preserving_Optics_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000130,Junlin Hu,Singapore,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hu_Deep_Transfer_Metric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000131,Jiwen Lu,Singapore,"Advanced Digital Sciences Center, Singapore",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hu_Deep_Transfer_Metric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000132,Yap-Peng Tan,Singapore,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hu_Deep_Transfer_Metric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000133,Julian Straub,United States,"CSAIL and LIDS, Massachusetts Institute of Technology",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Straub_Small-Variance_Nonparametric_Clustering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000134,Trevor Campbell,United States,"CSAIL and LIDS, Massachusetts Institute of Technology",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Straub_Small-Variance_Nonparametric_Clustering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000135,Jonathan P. How,United States,"CSAIL and LIDS, Massachusetts Institute of Technology",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Straub_Small-Variance_Nonparametric_Clustering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000136,John W. Fisher III,United States,"CSAIL and LIDS, Massachusetts Institute of Technology",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Straub_Small-Variance_Nonparametric_Clustering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000137,Richard A. Newcombe,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Newcombe_DynamicFusion_Reconstruction_and_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A000138,Dieter Fox,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Newcombe_DynamicFusion_Reconstruction_and_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A000139,Steven M. Seitz,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A000140,Yang Li,China,"College of Computer Science Zhejiang University, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Reliable_Patch_Trackers_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000141,Jianke Zhu,China,"College of Computer Science Zhejiang University, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Reliable_Patch_Trackers_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000142,Steven C.H. Hoi,Singapore,School of Information System Singapore Management University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Reliable_Patch_Trackers_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000143,Nian Liu,China,"Northwestern Polytechnical University, P.R. China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Predicting_Eye_Fixations_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000144,Junwei Han,China,"Northwestern Polytechnical University, P.R. China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Predicting_Eye_Fixations_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000145,Dingwen Zhang,China,"Northwestern Polytechnical University, P.R. China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Predicting_Eye_Fixations_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000146,Shifeng Wen,China,"Northwestern Polytechnical University, P.R. China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Predicting_Eye_Fixations_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000147,Tianming Liu,United States,"University of Georgia, USA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Predicting_Eye_Fixations_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000148,Long Mai,United States,Portland State University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mai_Kernel_Fusion_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000149,Feng Liu,United States,Portland State University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mai_Kernel_Fusion_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A000150,Christian Hane,UNKNOWN,Department of Computer Science,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hane_Direction_Matters_Depth_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000151,Lubor Ladicky,UNKNOWN,Department of Computer Science,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hane_Direction_Matters_Depth_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A000152,Marc Pollefeys,UNKNOWN,Department of Computer Science,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hane_Direction_Matters_Depth_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
