paper_id,title,author_ids,conference,year,source_url
CVPR-2015-P0377,Material Recognition in the Wild With the Materials in Context Database,CVPR-2015-A001391|CVPR-2015-A001392|CVPR-2015-A001393|CVPR-2015-A001394,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Bell_Material_Recognition_in_2015_CVPR_paper.html
CVPR-2015-P0378,Understanding Pedestrian Behaviors From Stationary Crowd Groups,CVPR-2015-A001395|CVPR-2015-A001396|CVPR-2015-A001397,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Yi_Understanding_Pedestrian_Behaviors_2015_CVPR_paper.html
CVPR-2015-P0379,Depth From Focus With Your Mobile Phone,CVPR-2015-A001398|CVPR-2015-A001399|CVPR-2015-A001400,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Suwajanakorn_Depth_From_Focus_2015_CVPR_paper.html
CVPR-2015-P0380,Fusion Moves for Correlation Clustering,CVPR-2015-A001401|CVPR-2015-A001402|CVPR-2015-A001403,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Beier_Fusion_Moves_for_2015_CVPR_paper.html
CVPR-2015-P0381,Second-Order Constrained Parametric Proposals and Sequential Search-Based Structured Prediction for Semantic Segmentation in RGB-D Images,CVPR-2015-A001404|CVPR-2015-A001405,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Banica_Second-Order_Constrained_Parametric_2015_CVPR_paper.html
CVPR-2015-P0382,Metric Imitation by Manifold Transfer for Efficient Vision Applications,CVPR-2015-A001406|CVPR-2015-A001407|CVPR-2015-A001408|CVPR-2015-A001409,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Dai_Metric_Imitation_by_2015_CVPR_paper.html
CVPR-2015-P0383,The Stitched Puppet: A Graphical Model of 3D Human Shape and Pose,CVPR-2015-A001410|CVPR-2015-A001411,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Zuffi_The_Stitched_Puppet_2015_CVPR_paper.html
CVPR-2015-P0384,Scene Labeling With LSTM Recurrent Neural Networks,CVPR-2015-A001412|CVPR-2015-A001413|CVPR-2015-A001414|CVPR-2015-A001415,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Byeon_Scene_Labeling_With_2015_CVPR_paper.html
CVPR-2015-P0385,FAemb: A Function Approximation-Based Embedding Method for Image Retrieval,CVPR-2015-A001416|CVPR-2015-A001417|CVPR-2015-A001418,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Do_FAemb_A_Function_2015_CVPR_paper.html
CVPR-2015-P0386,Automatically Discovering Local Visual Material Attributes,CVPR-2015-A001419|CVPR-2015-A001420,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Schwartz_Automatically_Discovering_Local_2015_CVPR_paper.html
CVPR-2015-P0387,Depth Image Enhancement Using Local Tangent Plane Approximations,CVPR-2015-A001421|CVPR-2015-A001422,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Matsuo_Depth_Image_Enhancement_2015_CVPR_paper.html
CVPR-2015-P0388,Video Co-Summarization: Video Summarization by Visual Co-Occurrence,CVPR-2015-A001423|CVPR-2015-A001424|CVPR-2015-A001425,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.html
CVPR-2015-P0389,Watch and Learn: Semi-Supervised Learning for Object Detectors From Video,CVPR-2015-A001426|CVPR-2015-A001427|CVPR-2015-A001428,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Misra_Watch_and_Learn_2015_CVPR_paper.html
CVPR-2015-P0390,Generalized Tensor Total Variation Minimization for Visual Data Recovery,CVPR-2015-A001429|CVPR-2015-A001430,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Guo_Generalized_Tensor_Total_2015_CVPR_paper.html
CVPR-2015-P0391,Active Learning for Structured Probabilistic Models With Histogram Approximation,CVPR-2015-A001431|CVPR-2015-A001432|CVPR-2015-A001433,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Sun_Active_Learning_for_2015_CVPR_paper.html
CVPR-2015-P0392,Image Parsing With a Wide Range of Classes and Scene-Level Context,CVPR-2015-A001434,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/George_Image_Parsing_With_2015_CVPR_paper.html
CVPR-2015-P0393,Bayesian Sparse Representation for Hyperspectral Image Super Resolution,CVPR-2015-A001435|CVPR-2015-A001436|CVPR-2015-A001437,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Akhtar_Bayesian_Sparse_Representation_2015_CVPR_paper.html
CVPR-2015-P0394,Semantic Object Segmentation via Detection in Weakly Labeled Video,CVPR-2015-A001438|CVPR-2015-A001439|CVPR-2015-A001440|CVPR-2015-A001441|CVPR-2015-A001442,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhang_Semantic_Object_Segmentation_2015_CVPR_paper.html
CVPR-2015-P0395,Learning With Dataset Bias in Latent Subcategory Models,CVPR-2015-A001443|CVPR-2015-A001444|CVPR-2015-A001445|CVPR-2015-A001446|CVPR-2015-A001447|CVPR-2015-A001448,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Stamos_Learning_With_Dataset_2015_CVPR_paper.html
CVPR-2015-P0396,Project-Out Cascaded Regression With an Application to Face Alignment,CVPR-2015-A001449,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Tzimiropoulos_Project-Out_Cascaded_Regression_2015_CVPR_paper.html
CVPR-2015-P0397,Image Retrieval Using Scene Graphs,CVPR-2015-A001450|CVPR-2015-A001451|CVPR-2015-A001452|CVPR-2015-A001453|CVPR-2015-A001454|CVPR-2015-A001455|CVPR-2015-A001456,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Johnson_Image_Retrieval_Using_2015_CVPR_paper.html
CVPR-2015-P0398,Unifying Holistic and Parts-Based Deformable Model Fitting,CVPR-2015-A001457|CVPR-2015-A001458,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Alabort-i-Medina_Unifying_Holistic_and_2015_CVPR_paper.html
CVPR-2015-P0399,Small Instance Detection by Integer Programming on Object Density Maps,CVPR-2015-A001459|CVPR-2015-A001460|CVPR-2015-A001461,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Ma_Small_Instance_Detection_2015_CVPR_paper.html
CVPR-2015-P0400,Motion Part Regularization: Improving Action Recognition via Trajectory Selection,CVPR-2015-A001462|CVPR-2015-A001463|CVPR-2015-A001464|CVPR-2015-A001465,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Ni_Motion_Part_Regularization_2015_CVPR_paper.html
CVPR-2015-P0401,Multi-Task Deep Visual-Semantic Embedding for Video Thumbnail Selection,CVPR-2015-A001466|CVPR-2015-A001467|CVPR-2015-A001468|CVPR-2015-A001469|CVPR-2015-A001470,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.html
CVPR-2015-P0402,Fine-Grained Visual Categorization via Multi-Stage Metric Learning,CVPR-2015-A001471|CVPR-2015-A001472|CVPR-2015-A001473|CVPR-2015-A001474,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.html
CVPR-2015-P0403,Saturation-Preserving Specular Reflection Separation,CVPR-2015-A001475|CVPR-2015-A001476|CVPR-2015-A001477|CVPR-2015-A001478,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Liu_Saturation-Preserving_Specular_Reflection_2015_CVPR_paper.html
CVPR-2015-P0404,Joint SFM and Detection Cues for Monocular 3D Localization in Road Scenes,CVPR-2015-A001479|CVPR-2015-A001480,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Song_Joint_SFM_and_2015_CVPR_paper.html
CVPR-2015-P0405,Fisher Vectors Meet Neural Networks: A Hybrid Classification Architecture,CVPR-2015-A001481|CVPR-2015-A001482,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Perronnin_Fisher_Vectors_Meet_2015_CVPR_paper.html
CVPR-2015-P0406,UniHIST: A Unified Framework for Image Restoration With Marginal Histogram Constraints,CVPR-2015-A001483|CVPR-2015-A001484|CVPR-2015-A001485|CVPR-2015-A001486,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Mei_UniHIST_A_Unified_2015_CVPR_paper.html
CVPR-2015-P0407,Human Action Segmentation With Hierarchical Supervoxel Consistency,CVPR-2015-A001487|CVPR-2015-A001488|CVPR-2015-A001489,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Lu_Human_Action_Segmentation_2015_CVPR_paper.html
CVPR-2015-P0408,Robust Manhattan Frame Estimation From a Single RGB-D Image,CVPR-2015-A001490|CVPR-2015-A001491|CVPR-2015-A001492|CVPR-2015-A001493,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Ghanem_Robust_Manhattan_Frame_2015_CVPR_paper.html
CVPR-2015-P0409,Learning to Segment Under Various Forms of Weak Supervision,CVPR-2015-A001494|CVPR-2015-A001495|CVPR-2015-A001496,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Xu_Learning_to_Segment_2015_CVPR_paper.html
CVPR-2015-P0410,Fast and Accurate Image Upscaling With Super-Resolution Forests,CVPR-2015-A001497|CVPR-2015-A001498|CVPR-2015-A001499,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Schulter_Fast_and_Accurate_2015_CVPR_paper.html
CVPR-2015-P0411,Light Field From Micro-Baseline Image Pair,CVPR-2015-A001500|CVPR-2015-A001501|CVPR-2015-A001502,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhang_Light_Field_From_2015_CVPR_paper.html
CVPR-2015-P0412,Efficient ConvNet-Based Marker-Less Motion Capture in General Scenes With a Low Number of Cameras,CVPR-2015-A001503|CVPR-2015-A001504|CVPR-2015-A001505|CVPR-2015-A001506|CVPR-2015-A001507|CVPR-2015-A001508|CVPR-2015-A001509|CVPR-2015-A001510|CVPR-2015-A001511,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Elhayek_Efficient_ConvNet-Based_Marker-Less_2015_CVPR_paper.html
CVPR-2015-P0413,Learning Scene-Specific Pedestrian Detectors Without Real Data,CVPR-2015-A001512|CVPR-2015-A001513|CVPR-2015-A001514|CVPR-2015-A001515,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Hattori_Learning_Scene-Specific_Pedestrian_2015_CVPR_paper.html
CVPR-2015-P0414,Deep Filter Banks for Texture Recognition and Segmentation,CVPR-2015-A001516|CVPR-2015-A001517|CVPR-2015-A001518,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Cimpoi_Deep_Filter_Banks_2015_CVPR_paper.html
CVPR-2015-P0415,Multiple Random Walkers and Their Application to Image Cosegmentation,CVPR-2015-A001519|CVPR-2015-A001520|CVPR-2015-A001521|CVPR-2015-A001522,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Lee_Multiple_Random_Walkers_2015_CVPR_paper.html
CVPR-2015-P0416,Beyond the Shortest Path : Unsupervised Domain Adaptation by Sampling Subspaces Along the Spline Flow,CVPR-2015-A001523|CVPR-2015-A001524|CVPR-2015-A001525|CVPR-2015-A001526,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Caseiro_Beyond_the_Shortest_2015_CVPR_paper.html
CVPR-2015-P0417,Spherical Embedding of Inlier Silhouette Dissimilarities,CVPR-2015-A001527|CVPR-2015-A001528|CVPR-2015-A001529,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Littwin_Spherical_Embedding_of_2015_CVPR_paper.html
CVPR-2015-P0418,Semantics-Preserving Hashing for Cross-View Retrieval,CVPR-2015-A001530|CVPR-2015-A001531|CVPR-2015-A001532|CVPR-2015-A001533,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Lin_Semantics-Preserving_Hashing_for_2015_CVPR_paper.html
CVPR-2015-P0419,Object Proposal by Multi-Branch Hierarchical Segmentation,CVPR-2015-A001534|CVPR-2015-A001535|CVPR-2015-A001536|CVPR-2015-A001537|CVPR-2015-A001538|CVPR-2015-A001539,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Wang_Object_Proposal_by_2015_CVPR_paper.html
CVPR-2015-P0420,Ambient Occlusion via Compressive Visibility Estimation,CVPR-2015-A001540|CVPR-2015-A001541|CVPR-2015-A001542|CVPR-2015-A001543|CVPR-2015-A001544|CVPR-2015-A001545,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Yang_Ambient_Occlusion_via_2015_CVPR_paper.html
CVPR-2015-P0421,Shape-Tailored Local Descriptors and Their Application to Segmentation and Tracking,CVPR-2015-A001546|CVPR-2015-A001547|CVPR-2015-A001548|CVPR-2015-A001549,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Khan_Shape-Tailored_Local_Descriptors_2015_CVPR_paper.html
CVPR-2015-P0422,Scalable Object Detection by Filter Compression With Regularized Sparse Coding,CVPR-2015-A001550|CVPR-2015-A001551|CVPR-2015-A001552|CVPR-2015-A001553,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Chao_Scalable_Object_Detection_2015_CVPR_paper.html
CVPR-2015-P0423,An Improved Deep Learning Architecture for Person Re-Identification,CVPR-2015-A001554|CVPR-2015-A001555|CVPR-2015-A001556,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Ahmed_An_Improved_Deep_2015_CVPR_paper.html
CVPR-2015-P0424,Understanding Classifier Errors by Examining Influential Neighbors,CVPR-2015-A001557|CVPR-2015-A001558|CVPR-2015-A001559,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Kabra_Understanding_Classifier_Errors_2015_CVPR_paper.html
CVPR-2015-P0425,Riemannian Coding and Dictionary Learning: Kernels to the Rescue,CVPR-2015-A001560|CVPR-2015-A001561,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Harandi_Riemannian_Coding_and_2015_CVPR_paper.html
CVPR-2015-P0426,Scalable Structure From Motion for Densely Sampled Videos,CVPR-2015-A001562|CVPR-2015-A001563|CVPR-2015-A001564|CVPR-2015-A001565|CVPR-2015-A001566,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Resch_Scalable_Structure_From_2015_CVPR_paper.html
CVPR-2015-P0427,Parsing Occluded People by Flexible Compositions,CVPR-2015-A001567|CVPR-2015-A001568,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Chen_Parsing_Occluded_People_2015_CVPR_paper.html
CVPR-2015-P0428,Joint Calibration of Ensemble of Exemplar SVMs,CVPR-2015-A001569|CVPR-2015-A001570|CVPR-2015-A001571|CVPR-2015-A001572,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Modolo_Joint_Calibration_of_2015_CVPR_paper.html
CVPR-2015-P0429,Holistic 3D Scene Understanding From a Single Geo-Tagged Image,CVPR-2015-A001573|CVPR-2015-A001574|CVPR-2015-A001575,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Wang_Holistic_3D_Scene_2015_CVPR_paper.html
CVPR-2015-P0430,A Large-Scale Car Dataset for Fine-Grained Categorization and Verification,CVPR-2015-A001576|CVPR-2015-A001577|CVPR-2015-A001578|CVPR-2015-A001579,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Yang_A_Large-Scale_Car_2015_CVPR_paper.html
CVPR-2015-P0431,DeepContour: A Deep Convolutional Feature Learned by Positive-Sharing Loss for Contour Detection,CVPR-2015-A001580|CVPR-2015-A001581|CVPR-2015-A001582|CVPR-2015-A001583|CVPR-2015-A001584,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Shen_DeepContour_A_Deep_2015_CVPR_paper.html
CVPR-2015-P0432,Convolutional Feature Masking for Joint Object and Stuff Segmentation,CVPR-2015-A001585|CVPR-2015-A001586|CVPR-2015-A001587,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Dai_Convolutional_Feature_Masking_2015_CVPR_paper.html
CVPR-2015-P0433,A Fixed Viewpoint Approach for Dense Reconstruction of Transparent Objects,CVPR-2015-A001588|CVPR-2015-A001589|CVPR-2015-A001590,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Han_A_Fixed_Viewpoint_2015_CVPR_paper.html
CVPR-2015-P0434,Low-Level Vision by Consensus in a Spatial Hierarchy of Regions,CVPR-2015-A001591|CVPR-2015-A001592|CVPR-2015-A001593|CVPR-2015-A001594,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Chakrabarti_Low-Level_Vision_by_2015_CVPR_paper.html
CVPR-2015-P0435,Line Drawing Interpretation in a Multi-View Context,CVPR-2015-A001595|CVPR-2015-A001596|CVPR-2015-A001597,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Favreau_Line_Drawing_Interpretation_2015_CVPR_paper.html
CVPR-2015-P0436,Toward User-Specific Tracking by Detection of Human Shapes in Multi-Cameras,CVPR-2015-A001598|CVPR-2015-A001599|CVPR-2015-A001600|CVPR-2015-A001601|CVPR-2015-A001602,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Huang_Toward_User-Specific_Tracking_2015_CVPR_paper.html
CVPR-2015-P0437,Intra-Frame Deblurring by Leveraging Inter-Frame Camera Motion,CVPR-2015-A001603|CVPR-2015-A001604,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhang_Intra-Frame_Deblurring_by_2015_CVPR_paper.html
CVPR-2015-P0438,Salient Object Subitizing,CVPR-2015-A001605|CVPR-2015-A001606|CVPR-2015-A001607|CVPR-2015-A001608|CVPR-2015-A001609|CVPR-2015-A001610|CVPR-2015-A001611|CVPR-2015-A001612|CVPR-2015-A001613,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhang_Salient_Object_Subitizing_2015_CVPR_paper.html
CVPR-2015-P0439,Hierarchical-PEP Model for Real-World Face Recognition,CVPR-2015-A001614|CVPR-2015-A001615,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Li_Hierarchical-PEP_Model_for_2015_CVPR_paper.html
CVPR-2015-P0440,The Common Self-Polar Triangle of Concentric Circles and Its Application to Camera Calibration,CVPR-2015-A001616|CVPR-2015-A001617|CVPR-2015-A001618,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Huang_The_Common_Self-Polar_2015_CVPR_paper.html
CVPR-2015-P0441,Taking a Deeper Look at Pedestrians,CVPR-2015-A001619|CVPR-2015-A001620|CVPR-2015-A001621|CVPR-2015-A001622,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Hosang_Taking_a_Deeper_2015_CVPR_paper.html
CVPR-2015-P0442,Learning to Segment Moving Objects in Videos,CVPR-2015-A001623|CVPR-2015-A001624|CVPR-2015-A001625|CVPR-2015-A001626,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Fragkiadaki_Learning_to_Segment_2015_CVPR_paper.html
CVPR-2015-P0443,GMMCP Tracker: Globally Optimal Generalized Maximum Multi Clique Problem for Multiple Object Tracking,CVPR-2015-A001627|CVPR-2015-A001628|CVPR-2015-A001629,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Dehghan_GMMCP_Tracker_Globally_2015_CVPR_paper.html
CVPR-2015-P0444,Learning Graph Structure for Multi-Label Image Classification via Clique Generation,CVPR-2015-A001630|CVPR-2015-A001631|CVPR-2015-A001632|CVPR-2015-A001633|CVPR-2015-A001634|CVPR-2015-A001635|CVPR-2015-A001636,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Tan_Learning_Graph_Structure_2015_CVPR_paper.html
CVPR-2015-P0445,Matrix Completion for Resolving Label Ambiguity,CVPR-2015-A001637|CVPR-2015-A001638|CVPR-2015-A001639,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Chen_Matrix_Completion_for_2015_CVPR_paper.html
CVPR-2015-P0446,Video Magnification in Presence of Large Motions,CVPR-2015-A001640|CVPR-2015-A001641|CVPR-2015-A001642|CVPR-2015-A001643,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Elgharib_Video_Magnification_in_2015_CVPR_paper.html
CVPR-2015-P0447,Flying Objects Detection From a Single Moving Camera,CVPR-2015-A001644|CVPR-2015-A001645|CVPR-2015-A001646,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Rozantsev_Flying_Objects_Detection_2015_CVPR_paper.html
CVPR-2015-P0448,Line-Based Multi-Label Energy Optimization for Fisheye Image Rectification and Calibration,CVPR-2015-A001647|CVPR-2015-A001648|CVPR-2015-A001649|CVPR-2015-A001650|CVPR-2015-A001651|CVPR-2015-A001652,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhang_Line-Based_Multi-Label_Energy_2015_CVPR_paper.html
CVPR-2015-P0449,Adaptive Eye-Camera Calibration for Head-Worn Devices,CVPR-2015-A001653|CVPR-2015-A001654|CVPR-2015-A001655,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Perra_Adaptive_Eye-Camera_Calibration_2015_CVPR_paper.html
CVPR-2015-P0450,Modeling Object Appearance Using Context-Conditioned Component Analysis,CVPR-2015-A001656|CVPR-2015-A001657|CVPR-2015-A001658|CVPR-2015-A001659,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Turmukhambetov_Modeling_Object_Appearance_2015_CVPR_paper.html
CVPR-2015-P0451,Displets: Resolving Stereo Ambiguities Using Object Knowledge,CVPR-2015-A001660|CVPR-2015-A001661,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Guney_Displets_Resolving_Stereo_2015_CVPR_paper.html
CVPR-2015-P0452,Time-to-Contact From Image Intensity,CVPR-2015-A001662|CVPR-2015-A001663|CVPR-2015-A001664,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Watanabe_Time-to-Contact_From_Image_2015_CVPR_paper.html
CVPR-2015-P0453,Transferring a Semantic Representation for Person Re-Identification and Search,CVPR-2015-A001665|CVPR-2015-A001666|CVPR-2015-A001667,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Shi_Transferring_a_Semantic_2015_CVPR_paper.html
CVPR-2015-P0454,Robust Video Segment Proposals With Painless Occlusion Handling,CVPR-2015-A001668|CVPR-2015-A001669|CVPR-2015-A001670|CVPR-2015-A001671,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Wu_Robust_Video_Segment_2015_CVPR_paper.html
CVPR-2015-P0455,Face Alignment Using Cascade Gaussian Process Regression Trees,CVPR-2015-A001672|CVPR-2015-A001673|CVPR-2015-A001674,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Lee_Face_Alignment_Using_2015_CVPR_paper.html
CVPR-2015-P0456,Regularizing Max-Margin Exemplars by Reconstruction and Generative Models,CVPR-2015-A001675|CVPR-2015-A001676,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Rubio_Regularizing_Max-Margin_Exemplars_2015_CVPR_paper.html
CVPR-2015-P0457,A Fast Algorithm for Elastic Shape Distances Between Closed Planar Curves,CVPR-2015-A001677|CVPR-2015-A001678|CVPR-2015-A001679,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Dogan_A_Fast_Algorithm_2015_CVPR_paper.html
CVPR-2015-P0458,Reflection Removal for In-Vehicle Black Box Videos,CVPR-2015-A001680|CVPR-2015-A001681,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Simon_Reflection_Removal_for_2015_CVPR_paper.html
CVPR-2015-P0459,Tree Quantization for Large-Scale Similarity Search and Classification,CVPR-2015-A001682|CVPR-2015-A001683,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Babenko_Tree_Quantization_for_2015_CVPR_paper.html
CVPR-2015-P0460,Integrating Parametric and Non-Parametric Models For Scene Labeling,CVPR-2015-A001684|CVPR-2015-A001685|CVPR-2015-A001686|CVPR-2015-A001687|CVPR-2015-A001688,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Shuai_Integrating_Parametric_and_2015_CVPR_paper.html
CVPR-2015-P0461,Mining Semantic Affordances of Visual Object Categories,CVPR-2015-A001689|CVPR-2015-A001690|CVPR-2015-A001691|CVPR-2015-A001692,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Chao_Mining_Semantic_Affordances_2015_CVPR_paper.html
CVPR-2015-P0462,Causal Video Object Segmentation From Persistence of Occlusions,CVPR-2015-A001693|CVPR-2015-A001694|CVPR-2015-A001695,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Taylor_Causal_Video_Object_2015_CVPR_paper.html
CVPR-2015-P0463,Multiple Instance Learning for Soft Bags via Top Instances,CVPR-2015-A001696|CVPR-2015-A001697,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Li_Multiple_Instance_Learning_2015_CVPR_paper.html
CVPR-2015-P0464,Multiclass Semantic Video Segmentation With Object-Level Active Inference,CVPR-2015-A001698|CVPR-2015-A001699,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Liu_Multiclass_Semantic_Video_2015_CVPR_paper.html
CVPR-2015-P0465,Effective Face Frontalization in Unconstrained Images,CVPR-2015-A001700|CVPR-2015-A001701|CVPR-2015-A001702|CVPR-2015-A001703,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Hassner_Effective_Face_Frontalization_2015_CVPR_paper.html
CVPR-2015-P0466,Action Recognition With Trajectory-Pooled Deep-Convolutional Descriptors,CVPR-2015-A001704|CVPR-2015-A001705|CVPR-2015-A001706,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Wang_Action_Recognition_With_2015_CVPR_paper.html
CVPR-2015-P0467,Weakly Supervised Localization of Novel Objects Using Appearance Transfer,CVPR-2015-A001707|CVPR-2015-A001708,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Rochan_Weakly_Supervised_Localization_2015_CVPR_paper.html
CVPR-2015-P0468,First-Person Pose Recognition Using Egocentric Workspaces,CVPR-2015-A001709|CVPR-2015-A001710|CVPR-2015-A001711,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Rogez_First-Person_Pose_Recognition_2015_CVPR_paper.html
CVPR-2015-P0469,Simultaneous Time-of-Flight Sensing and Photometric Stereo With a Single ToF Sensor,CVPR-2015-A001712|CVPR-2015-A001713|CVPR-2015-A001714|CVPR-2015-A001715,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Ti_Simultaneous_Time-of-Flight_Sensing_2015_CVPR_paper.html
CVPR-2015-P0470,Active Learning and Discovery of Object Categories in the Presence of Unnameable Instances,CVPR-2015-A001716|CVPR-2015-A001717|CVPR-2015-A001718|CVPR-2015-A001719|CVPR-2015-A001720,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Kading_Active_Learning_and_2015_CVPR_paper.html
CVPR-2015-P0471,Learning to Compare Image Patches via Convolutional Neural Networks,CVPR-2015-A001721|CVPR-2015-A001722,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Zagoruyko_Learning_to_Compare_2015_CVPR_paper.html
