paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ECCV-2022-P0653,ECCV-2022-A003071,Kuk-Jin Yoon,shared,complete_shared_variant,"Visual Intelligence Lab., KAIST",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0653.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0655,ECCV-2022-A003075,Chaonan Ji,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0655.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0655,ECCV-2022-A003076,Tao Yu,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0655.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0655,ECCV-2022-A003077,Kaiwen Guo,numbered,complete_numbered_variant,Meta Reality Labs,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0655.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0655,ECCV-2022-A003078,Jingxin Liu,numbered,complete_numbered_variant,"Guangdong OPPO Mobile Telecommunications Corp., Ltd",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0655.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0655,ECCV-2022-A003079,Yebin Liu,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0655.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0656,ECCV-2022-A003080,Zifan Shi,stacked,complete_stacked_variant,A The Hong Kong University of Science and Technology ByteDance Inc.,4,data/raw/eccv/2022/first_pages/ECCV-2022-P0656.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0656,ECCV-2022-A003081,Yujun Shen,stacked,complete_stacked_variant,A The Hong Kong University of Science and Technology ByteDance Inc.,4,data/raw/eccv/2022/first_pages/ECCV-2022-P0656.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0656,ECCV-2022-A003082,Jiapeng Zhu,stacked,complete_stacked_variant,A The Hong Kong University of Science and Technology ByteDance Inc.,4,data/raw/eccv/2022/first_pages/ECCV-2022-P0656.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0656,ECCV-2022-A003083,Dit-Yan Yeung,stacked,complete_stacked_variant,A The Hong Kong University of Science and Technology ByteDance Inc.,4,data/raw/eccv/2022/first_pages/ECCV-2022-P0656.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0656,ECCV-2022-A003084,Qifeng Chen,stacked,complete_stacked_variant,A The Hong Kong University of Science and Technology ByteDance Inc.,4,data/raw/eccv/2022/first_pages/ECCV-2022-P0656.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0658,ECCV-2022-A003089,Yu-Jie Chen,shared,complete_shared_variant,"National Chiao Tung University, Taiwan MediaTek-NCTU Research Center Meta Snap Inc. Dataset Details We consider three unpaired datasets: AFHQ dataset [",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0658.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0658,ECCV-2022-A003090,Shin-I Cheng,shared,complete_shared_variant,"National Chiao Tung University, Taiwan MediaTek-NCTU Research Center Meta Snap Inc. Dataset Details We consider three unpaired datasets: AFHQ dataset [",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0658.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0658,ECCV-2022-A003091,Wei-Chen Chiu,shared,complete_shared_variant,"National Chiao Tung University, Taiwan MediaTek-NCTU Research Center Meta Snap Inc. Dataset Details We consider three unpaired datasets: AFHQ dataset [",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0658.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0658,ECCV-2022-A003092,Hung-Yu Tseng,shared,complete_shared_variant,"National Chiao Tung University, Taiwan MediaTek-NCTU Research Center Meta Snap Inc. Dataset Details We consider three unpaired datasets: AFHQ dataset [",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0658.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0658,ECCV-2022-A003093,Hsin-Ying Lee,shared,complete_shared_variant,"National Chiao Tung University, Taiwan MediaTek-NCTU Research Center Meta Snap Inc. Dataset Details We consider three unpaired datasets: AFHQ dataset [",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0658.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0659,ECCV-2022-A003094,Hyeonsu Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0659.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0659,ECCV-2022-A003095,Chankyu Choi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0659.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0660,ECCV-2022-A003096,Phong Nguyen-Ha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0660.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0660,ECCV-2022-A003097,Nikolaos Sarafianos,numbered,best_scoring_candidate,"Meta Reality Labs Research, Sausalito",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0660.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0660,ECCV-2022-A003098,Christoph Lassner,numbered,best_scoring_candidate,"Meta Reality Labs Research, Sausalito",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0660.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0660,ECCV-2022-A003099,Janne Heikkilä,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0660.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0660,ECCV-2022-A003100,Tony Tung,numbered,best_scoring_candidate,"Meta Reality Labs Research, Sausalito",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0660.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0661,ECCV-2022-A003101,Chih-Jung Tsai,numbered,complete_numbered_variant,National Tsing Hua University,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0661.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0661,ECCV-2022-A003102,Cheng Sun,numbered,complete_numbered_variant,National Tsing Hua University | ASUS AICS Department,5,data/raw/eccv/2022/first_pages/ECCV-2022-P0661.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0661,ECCV-2022-A003103,Hwann-Tzong Chen,numbered,complete_numbered_variant,National Tsing Hua University | Aeolus Robotics,3,data/raw/eccv/2022/first_pages/ECCV-2022-P0661.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0662,ECCV-2022-A003104,Tim Brooks,shared,complete_shared_variant,resolution toward the average bounding box center for each contiguous segment,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0662.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0662,ECCV-2022-A003105,Alexei A. Efros,shared,complete_shared_variant,resolution toward the average bounding box center for each contiguous segment,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0662.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0664,ECCV-2022-A003112,Jiahui Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0664.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0664,ECCV-2022-A003113,Yuhe Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0664.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0664,ECCV-2022-A003114,Kwang Moo Yi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0664.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0664,ECCV-2022-A003115,Leonid Sigal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0664.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0665,ECCV-2022-A003116,Guillermo Gomez-Trenado,shared,complete_shared_variant,"DaSCI research institute, DECSAI, University of Granada, Granada, Spain",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0665.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0665,ECCV-2022-A003117,Stéphane Lathuilière,shared,complete_shared_variant,"DaSCI research institute, DECSAI, University of Granada, Granada, Spain",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0665.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0665,ECCV-2022-A003118,Pablo Mesejo,shared,complete_shared_variant,"DaSCI research institute, DECSAI, University of Granada, Granada, Spain",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0665.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0665,ECCV-2022-A003119,Óscar Cordón,shared,complete_shared_variant,"DaSCI research institute, DECSAI, University of Granada, Granada, Spain",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0665.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0668,ECCV-2022-A003129,Viktor Rudnev,numbered,best_scoring_candidate,"MPI for Informatics, SIC | Saarland University, SIC",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0668.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0668,ECCV-2022-A003130,Mohamed Elgharib,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2022/first_pages/ECCV-2022-P0668.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0668,ECCV-2022-A003131,William Smith,numbered,best_scoring_candidate,University of York,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0668.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0668,ECCV-2022-A003132,Lingjie Liu,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2022/first_pages/ECCV-2022-P0668.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0668,ECCV-2022-A003133,Vladislav Golyanik,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2022/first_pages/ECCV-2022-P0668.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0668,ECCV-2022-A003134,Christian Theobalt,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2022/first_pages/ECCV-2022-P0668.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0669,ECCV-2022-A003135,Cusuh Ham,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0669.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0669,ECCV-2022-A003136,Gemma Canet Tarrés,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0669.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0669,ECCV-2022-A003137,Tu Bui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0669.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0669,ECCV-2022-A003138,James Hays,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0669.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0669,ECCV-2022-A003139,Zhe Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0669.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0669,ECCV-2022-A003140,John Collomosse,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0669.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0670,ECCV-2022-A003141,Peihao Zhu,shared,complete_shared_variant,"Miami University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0670.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0670,ECCV-2022-A003142,Rameen Abdal,shared,complete_shared_variant,"Miami University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0670.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0670,ECCV-2022-A003143,John Femiani,shared,complete_shared_variant,"Miami University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0670.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0670,ECCV-2022-A003144,Peter Wonka,shared,complete_shared_variant,"Miami University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0670.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0671,ECCV-2022-A003145,Yongsheng Yu,numbered,complete_numbered_variant,"Institute of Software Chinese Academy of Sciences, China | University of Chinese Academy of Sciences, China",9,data/raw/eccv/2022/first_pages/ECCV-2022-P0671.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0671,ECCV-2022-A003146,Dawei Du,numbered,complete_numbered_variant,"Kitware, USA",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0671.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0671,ECCV-2022-A003147,Libo Zhang,numbered,complete_numbered_variant,"Institute of Software Chinese Academy of Sciences, China | University of Chinese Academy of Sciences, China | Nanjing Institute of Software Technology, China",10,data/raw/eccv/2022/first_pages/ECCV-2022-P0671.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0671,ECCV-2022-A003148,Tiejian Luo,numbered,complete_numbered_variant,"University of Chinese Academy of Sciences, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0671.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0672,ECCV-2022-A003149,Jaskirat Singh,shared,complete_shared_variant,"A Australian National University Adobe Research Analysis: Progressive Layering The progressive layering module forms one of the key components of the intellipaint pipeline, wherein much like a human artist, it allows for a multi-layered evolution of the painted canvas. In this section, we provide a discussion on different aspects of the progressive layering module in order to aid a more in-depth understanding of the proposed approach. First, we analyse the use of progressive layering for achieving artistic painting evolution for different domains in Appendix A. . We then discuss a formulation for extending the proposed layering mechanism for L ą layers and show its application to achieve a more detailed layering on images with multiple foreground objects (refer Appendix A. ). A. Artistic Painting Evolution By allowing the final painting agent to draw a given scene in multiple successive layers, the progressive layering strategy facilitates for a more human-relatable evolution of the painted canvas [",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0672.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0672,ECCV-2022-A003150,Cameron Smith,shared,complete_shared_variant,"A Australian National University Adobe Research Analysis: Progressive Layering The progressive layering module forms one of the key components of the intellipaint pipeline, wherein much like a human artist, it allows for a multi-layered evolution of the painted canvas. In this section, we provide a discussion on different aspects of the progressive layering module in order to aid a more in-depth understanding of the proposed approach. First, we analyse the use of progressive layering for achieving artistic painting evolution for different domains in Appendix A. . We then discuss a formulation for extending the proposed layering mechanism for L ą layers and show its application to achieve a more detailed layering on images with multiple foreground objects (refer Appendix A. ). A. Artistic Painting Evolution By allowing the final painting agent to draw a given scene in multiple successive layers, the progressive layering strategy facilitates for a more human-relatable evolution of the painted canvas [",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0672.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0672,ECCV-2022-A003151,Jose Echevarria,shared,complete_shared_variant,"A Australian National University Adobe Research Analysis: Progressive Layering The progressive layering module forms one of the key components of the intellipaint pipeline, wherein much like a human artist, it allows for a multi-layered evolution of the painted canvas. In this section, we provide a discussion on different aspects of the progressive layering module in order to aid a more in-depth understanding of the proposed approach. First, we analyse the use of progressive layering for achieving artistic painting evolution for different domains in Appendix A. . We then discuss a formulation for extending the proposed layering mechanism for L ą layers and show its application to achieve a more detailed layering on images with multiple foreground objects (refer Appendix A. ). A. Artistic Painting Evolution By allowing the final painting agent to draw a given scene in multiple successive layers, the progressive layering strategy facilitates for a more human-relatable evolution of the painted canvas [",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0672.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0672,ECCV-2022-A003152,Liang Zheng,shared,complete_shared_variant,"A Australian National University Adobe Research Analysis: Progressive Layering The progressive layering module forms one of the key components of the intellipaint pipeline, wherein much like a human artist, it allows for a multi-layered evolution of the painted canvas. In this section, we provide a discussion on different aspects of the progressive layering module in order to aid a more in-depth understanding of the proposed approach. First, we analyse the use of progressive layering for achieving artistic painting evolution for different domains in Appendix A. . We then discuss a formulation for extending the proposed layering mechanism for L ą layers and show its application to achieve a more detailed layering on images with multiple foreground objects (refer Appendix A. ). A. Artistic Painting Evolution By allowing the final painting agent to draw a given scene in multiple successive layers, the progressive layering strategy facilitates for a more human-relatable evolution of the painted canvas [",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0672.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0673,ECCV-2022-A003153,Jiale Tao,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0673.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0673,ECCV-2022-A003154,Biao Wang,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0673.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0673,ECCV-2022-A003155,Tiezheng Ge,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0673.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
ECCV-2022-P0673,ECCV-2022-A003156,Yuning Jiang,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0673.txt,https://link.springer.com/book/10.1007/978-3-031-19787-1
