paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2022-P0389,ECCV-2022-A001838,Mahyar Najibi,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0389,ECCV-2022-A001839,Charles R. Qi,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0389,ECCV-2022-A001840,Yin Zhou,stacked,2,2,5,"Waymo LLC., Mountain View CA , USA",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0389,ECCV-2022-A001841,Dragomir Anguelov,stacked,2,2,5,"Waymo LLC., Mountain View CA , USA",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0389,ECCV-2022-A001837,Chiyu Max Jiang,shared,3,5,5,"Waymo LLC., Mountain View CA , USA",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0389,ECCV-2022-A001838,Mahyar Najibi,shared,3,5,5,"Waymo LLC., Mountain View CA , USA",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0389,ECCV-2022-A001839,Charles R. Qi,shared,3,5,5,"Waymo LLC., Mountain View CA , USA",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0389,ECCV-2022-A001840,Yin Zhou,shared,3,5,5,"Waymo LLC., Mountain View CA , USA",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0389,ECCV-2022-A001841,Dragomir Anguelov,shared,3,5,5,"Waymo LLC., Mountain View CA , USA",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0389.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001847,Zhiheng Wu,numbered,0,6,6,"Institute of Automation, Chinese Academy of Sciences | School of Artificial Intelligence, University of Chinese Academy of Sciences",11,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001848,Yue Lu,numbered,0,6,6,"Institute of Automation, Chinese Academy of Sciences | School of Artificial Intelligence, University of Chinese Academy of Sciences",11,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001849,Xingyu Chen,numbered,0,6,6,Xiaobing.AI,0,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001850,Zhengxing Wu,numbered,0,6,6,"Institute of Automation, Chinese Academy of Sciences | School of Artificial Intelligence, University of Chinese Academy of Sciences",11,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001851,Liwen Kang,numbered,0,6,6,"Institute of Automation, Chinese Academy of Sciences | School of Artificial Intelligence, University of Chinese Academy of Sciences",11,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001852,Junzhi Yu,numbered,0,6,6,"Institute of Automation, Chinese Academy of Sciences | Peking University",9,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001847,Zhiheng Wu,shared,3,6,6,"Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Xiaobing.AI Peking University The full quantitative experiment and more visualizations are included to demonstrate the effectiveness of the method. Quantitative Results Table shows the full results of the proposed UC-OWOD evaluation protocol. The detection performance of known classes is calculated by mAP. As mentioned above, Oracle is a detector trained with annotations of all known and unknown instances. Since the training set only has labels of known classes in task , the detection result of Oracle on unknown classes are not considered. Without finetuning, the model will completely forget previous classes, which results in significant mAP drop ( . % vs. %). By finetuning, part of the detection ability of the preciously known classes can be restored ( . % mAP), but WI/A-OSE performance does suffer. The finetuned detector is more inclined to classify an object into known classes. Regarding the scores about unknown classes, task cannot be measured due to the lack of unknown ground-truth. On tasks with the previous known, our method learns better than ORE on the current known. However, due to incomplete annotations of the validation set, detection of unknown objects such as house are regarded as false detection. For this reason, Both mAP of our model is lower than the ORE. Therefore, mAP can only measure the detection performance of the model for known classes to a certain extent. Qualitative Results Since Faster-RCNN cannot detect any unknown objects, we only qualitatively compare Oracle, ORE and our model, as shown in Fig. . For each test image, columns from left to right are the detection results of Oracle, ORE, and our model. Both Oracle and ORE failed to detect baseball bat and donut, etc. This implies that our model is better at detecting unknown objects. In order to better analyze the performance of the model on the UC-OWOD problem, we use some images with multiple unknown instances to test, as shown in Fig. . The results",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001848,Yue Lu,shared,3,6,6,"Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Xiaobing.AI Peking University The full quantitative experiment and more visualizations are included to demonstrate the effectiveness of the method. Quantitative Results Table shows the full results of the proposed UC-OWOD evaluation protocol. The detection performance of known classes is calculated by mAP. As mentioned above, Oracle is a detector trained with annotations of all known and unknown instances. Since the training set only has labels of known classes in task , the detection result of Oracle on unknown classes are not considered. Without finetuning, the model will completely forget previous classes, which results in significant mAP drop ( . % vs. %). By finetuning, part of the detection ability of the preciously known classes can be restored ( . % mAP), but WI/A-OSE performance does suffer. The finetuned detector is more inclined to classify an object into known classes. Regarding the scores about unknown classes, task cannot be measured due to the lack of unknown ground-truth. On tasks with the previous known, our method learns better than ORE on the current known. However, due to incomplete annotations of the validation set, detection of unknown objects such as house are regarded as false detection. For this reason, Both mAP of our model is lower than the ORE. Therefore, mAP can only measure the detection performance of the model for known classes to a certain extent. Qualitative Results Since Faster-RCNN cannot detect any unknown objects, we only qualitatively compare Oracle, ORE and our model, as shown in Fig. . For each test image, columns from left to right are the detection results of Oracle, ORE, and our model. Both Oracle and ORE failed to detect baseball bat and donut, etc. This implies that our model is better at detecting unknown objects. In order to better analyze the performance of the model on the UC-OWOD problem, we use some images with multiple unknown instances to test, as shown in Fig. . The results",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001849,Xingyu Chen,shared,3,6,6,"Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Xiaobing.AI Peking University The full quantitative experiment and more visualizations are included to demonstrate the effectiveness of the method. Quantitative Results Table shows the full results of the proposed UC-OWOD evaluation protocol. The detection performance of known classes is calculated by mAP. As mentioned above, Oracle is a detector trained with annotations of all known and unknown instances. Since the training set only has labels of known classes in task , the detection result of Oracle on unknown classes are not considered. Without finetuning, the model will completely forget previous classes, which results in significant mAP drop ( . % vs. %). By finetuning, part of the detection ability of the preciously known classes can be restored ( . % mAP), but WI/A-OSE performance does suffer. The finetuned detector is more inclined to classify an object into known classes. Regarding the scores about unknown classes, task cannot be measured due to the lack of unknown ground-truth. On tasks with the previous known, our method learns better than ORE on the current known. However, due to incomplete annotations of the validation set, detection of unknown objects such as house are regarded as false detection. For this reason, Both mAP of our model is lower than the ORE. Therefore, mAP can only measure the detection performance of the model for known classes to a certain extent. Qualitative Results Since Faster-RCNN cannot detect any unknown objects, we only qualitatively compare Oracle, ORE and our model, as shown in Fig. . For each test image, columns from left to right are the detection results of Oracle, ORE, and our model. Both Oracle and ORE failed to detect baseball bat and donut, etc. This implies that our model is better at detecting unknown objects. In order to better analyze the performance of the model on the UC-OWOD problem, we use some images with multiple unknown instances to test, as shown in Fig. . The results",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001850,Zhengxing Wu,shared,3,6,6,"Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Xiaobing.AI Peking University The full quantitative experiment and more visualizations are included to demonstrate the effectiveness of the method. Quantitative Results Table shows the full results of the proposed UC-OWOD evaluation protocol. The detection performance of known classes is calculated by mAP. As mentioned above, Oracle is a detector trained with annotations of all known and unknown instances. Since the training set only has labels of known classes in task , the detection result of Oracle on unknown classes are not considered. Without finetuning, the model will completely forget previous classes, which results in significant mAP drop ( . % vs. %). By finetuning, part of the detection ability of the preciously known classes can be restored ( . % mAP), but WI/A-OSE performance does suffer. The finetuned detector is more inclined to classify an object into known classes. Regarding the scores about unknown classes, task cannot be measured due to the lack of unknown ground-truth. On tasks with the previous known, our method learns better than ORE on the current known. However, due to incomplete annotations of the validation set, detection of unknown objects such as house are regarded as false detection. For this reason, Both mAP of our model is lower than the ORE. Therefore, mAP can only measure the detection performance of the model for known classes to a certain extent. Qualitative Results Since Faster-RCNN cannot detect any unknown objects, we only qualitatively compare Oracle, ORE and our model, as shown in Fig. . For each test image, columns from left to right are the detection results of Oracle, ORE, and our model. Both Oracle and ORE failed to detect baseball bat and donut, etc. This implies that our model is better at detecting unknown objects. In order to better analyze the performance of the model on the UC-OWOD problem, we use some images with multiple unknown instances to test, as shown in Fig. . The results",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001851,Liwen Kang,shared,3,6,6,"Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Xiaobing.AI Peking University The full quantitative experiment and more visualizations are included to demonstrate the effectiveness of the method. Quantitative Results Table shows the full results of the proposed UC-OWOD evaluation protocol. The detection performance of known classes is calculated by mAP. As mentioned above, Oracle is a detector trained with annotations of all known and unknown instances. Since the training set only has labels of known classes in task , the detection result of Oracle on unknown classes are not considered. Without finetuning, the model will completely forget previous classes, which results in significant mAP drop ( . % vs. %). By finetuning, part of the detection ability of the preciously known classes can be restored ( . % mAP), but WI/A-OSE performance does suffer. The finetuned detector is more inclined to classify an object into known classes. Regarding the scores about unknown classes, task cannot be measured due to the lack of unknown ground-truth. On tasks with the previous known, our method learns better than ORE on the current known. However, due to incomplete annotations of the validation set, detection of unknown objects such as house are regarded as false detection. For this reason, Both mAP of our model is lower than the ORE. Therefore, mAP can only measure the detection performance of the model for known classes to a certain extent. Qualitative Results Since Faster-RCNN cannot detect any unknown objects, we only qualitatively compare Oracle, ORE and our model, as shown in Fig. . For each test image, columns from left to right are the detection results of Oracle, ORE, and our model. Both Oracle and ORE failed to detect baseball bat and donut, etc. This implies that our model is better at detecting unknown objects. In order to better analyze the performance of the model on the UC-OWOD problem, we use some images with multiple unknown instances to test, as shown in Fig. . The results",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0391,ECCV-2022-A001852,Junzhi Yu,shared,3,6,6,"Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Xiaobing.AI Peking University The full quantitative experiment and more visualizations are included to demonstrate the effectiveness of the method. Quantitative Results Table shows the full results of the proposed UC-OWOD evaluation protocol. The detection performance of known classes is calculated by mAP. As mentioned above, Oracle is a detector trained with annotations of all known and unknown instances. Since the training set only has labels of known classes in task , the detection result of Oracle on unknown classes are not considered. Without finetuning, the model will completely forget previous classes, which results in significant mAP drop ( . % vs. %). By finetuning, part of the detection ability of the preciously known classes can be restored ( . % mAP), but WI/A-OSE performance does suffer. The finetuned detector is more inclined to classify an object into known classes. Regarding the scores about unknown classes, task cannot be measured due to the lack of unknown ground-truth. On tasks with the previous known, our method learns better than ORE on the current known. However, due to incomplete annotations of the validation set, detection of unknown objects such as house are regarded as false detection. For this reason, Both mAP of our model is lower than the ORE. Therefore, mAP can only measure the detection performance of the model for known classes to a certain extent. Qualitative Results Since Faster-RCNN cannot detect any unknown objects, we only qualitatively compare Oracle, ORE and our model, as shown in Fig. . For each test image, columns from left to right are the detection results of Oracle, ORE, and our model. Both Oracle and ORE failed to detect baseball bat and donut, etc. This implies that our model is better at detecting unknown objects. In order to better analyze the performance of the model on the UC-OWOD problem, we use some images with multiple unknown instances to test, as shown in Fig. . The results",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0391.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0392,ECCV-2022-A001853,Michał J. Tyszkiewicz,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0392,ECCV-2022-A001854,Kevis-Kokitsi Maninis,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0392,ECCV-2022-A001855,Stefan Popov,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0392,ECCV-2022-A001856,Vittorio Ferrari,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0392,ECCV-2022-A001853,Michał J. Tyszkiewicz,shared,3,4,4,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0392,ECCV-2022-A001854,Kevis-Kokitsi Maninis,shared,3,4,4,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0392,ECCV-2022-A001855,Stefan Popov,shared,3,4,4,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0392,ECCV-2022-A001856,Vittorio Ferrari,shared,3,4,4,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0392.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0393,ECCV-2022-A001857,Xinyi Li,numbered,0,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0393.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0393,ECCV-2022-A001858,Haibin Ling,numbered,0,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0393.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0393,ECCV-2022-A001857,Xinyi Li,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0393.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0393,ECCV-2022-A001858,Haibin Ling,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0393.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0393,ECCV-2022-A001857,Xinyi Li,shared,3,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0393.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0393,ECCV-2022-A001858,Haibin Ling,shared,3,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0393.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001859,Emeç Erçelik,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001860,Ekim Yurtsever,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001861,Mingyu Liu,numbered,0,3,6,"Chair of Robotics, Artificial Intelligence and Real-time Systems, Technical",0,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001862,Zhijie Yang,numbered,0,3,6,"Chair of Robotics, Artificial Intelligence and Real-time Systems, Technical",0,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001863,Hanzhen Zhang,numbered,0,3,6,"Chair of Robotics, Artificial Intelligence and Real-time Systems, Technical",0,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001864,Pınar Topçam et al.,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001859,Emeç Erçelik,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001860,Ekim Yurtsever,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001861,Mingyu Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001862,Zhijie Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001863,Hanzhen Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
ECCV-2022-P0394,ECCV-2022-A001864,Pınar Topçam et al.,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0394.txt,https://link.springer.com/book/10.1007/978-3-031-20080-9
