paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ECCV-2022-P0888,ECCV-2022-A004151,Yi Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Yi Jiang's country or institution beyond 'ByteDance'.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0888.txt
ECCV-2022-P0888,ECCV-2022-A004154,Zehuan Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Zehuan Yuan's country or institution beyond 'ByteDance'.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0888.txt
ECCV-2022-P0888,ECCV-2022-A004155,Ping Luo et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0888.txt
ECCV-2022-P0889,ECCV-2022-A004156,Ziqi Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0889.txt
ECCV-2022-P0889,ECCV-2022-A004157,Lei Qi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The text mentions an error in the affiliation of Lei Qi, but no specific country is provided.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0889.txt
ECCV-2022-P0889,ECCV-2022-A004158,Yinghuan Shi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0889.txt
ECCV-2022-P0890,ECCV-2022-A004159,Yifu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0890.txt
ECCV-2022-P0890,ECCV-2022-A004163,Fucheng Weng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0890.txt
ECCV-2022-P0890,ECCV-2022-A004164,Zehuan Yuan et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0890.txt
ECCV-2022-P0891,ECCV-2022-A004165,Yifu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Yifu Zhang.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0891.txt
ECCV-2022-P0891,ECCV-2022-A004167,Xinggang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Xinggang Wang.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0891.txt
ECCV-2022-P0891,ECCV-2022-A004169,Wenyu Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Wenyu Liu.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0891.txt
ECCV-2022-P0896,ECCV-2022-A004189,Zhe Li,Department of Computer Science and Engineering,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0896.txt
ECCV-2022-P0896,ECCV-2022-A004191,Aleš Leonardis,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0896.txt
ECCV-2022-P0896,ECCV-2022-A004192,Feng Zheng,Department of Computer Science and Engineering,UNKNOWN,China,high,"Affiliation explicitly states 'Southern University of Science and Technology, Shenzhen, China'",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0896.txt
ECCV-2022-P0898,ECCV-2022-A004195,Shenyuan Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0898.txt
ECCV-2022-P0898,ECCV-2022-A004196,Chunluan Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0898.txt
ECCV-2022-P0898,ECCV-2022-A004197,Chao Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0898.txt
ECCV-2022-P0898,ECCV-2022-A004198,Xinggang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0898.txt
ECCV-2022-P0898,ECCV-2022-A004199,Junsong Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0898.txt
ECCV-2022-P0899,ECCV-2022-A004200,Deqing Sun,Google Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0899.txt
ECCV-2022-P0899,ECCV-2022-A004201,Charles Herrmann,Google Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0899.txt
ECCV-2022-P0899,ECCV-2022-A004202,Fitsum Reda,Google Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0899.txt
ECCV-2022-P0899,ECCV-2022-A004203,Michael Rubinstein,Google Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0899.txt
ECCV-2022-P0899,ECCV-2022-A004204,David J. Fleet,Google Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0899.txt
ECCV-2022-P0899,ECCV-2022-A004205,William T. Freeman,Google Research,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0899.txt
ECCV-2022-P0901,ECCV-2022-A004209,Luojie Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0901.txt
ECCV-2022-P0901,ECCV-2022-A004210,Yikang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0901.txt
ECCV-2022-P0901,ECCV-2022-A004211,Li Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0901.txt
ECCV-2022-P0901,ECCV-2022-A004212,Eric Z. Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0901.txt
ECCV-2022-P0901,ECCV-2022-A004213,Xiao Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0901.txt
ECCV-2022-P0901,ECCV-2022-A004214,Shanhui Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0901.txt
ECCV-2022-P0903,ECCV-2022-A004218,Li-Wu Tsao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0903.txt
ECCV-2022-P0903,ECCV-2022-A004219,Yan-Kai Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0903.txt
ECCV-2022-P0903,ECCV-2022-A004220,Hao-Siang Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0903.txt
ECCV-2022-P0903,ECCV-2022-A004221,Hong-Han Shuai,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0903.txt
ECCV-2022-P0903,ECCV-2022-A004222,Lai-Kuan Wong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0903.txt
ECCV-2022-P0903,ECCV-2022-A004223,Wen-Huang Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0903.txt
ECCV-2022-P0906,ECCV-2022-A004230,Gang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0906.txt
ECCV-2022-P0906,ECCV-2022-A004231,Xiaoyan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0906.txt
ECCV-2022-P0906,ECCV-2022-A004232,Zhenhua Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0906.txt
ECCV-2022-P0908,ECCV-2022-A004236,Ming Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Ming Liu's institution or country, and the 'current_institution' and 'current_country' fields are marked as UNKNOWN.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0908.txt
ECCV-2022-P0911,ECCV-2022-A004247,Boyu Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0911.txt
ECCV-2022-P0911,ECCV-2022-A004248,Peixia Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0911.txt
ECCV-2022-P0911,ECCV-2022-A004249,Lei Bai,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0911.txt
ECCV-2022-P0911,ECCV-2022-A004250,Lei Qiao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0911.txt
ECCV-2022-P0911,ECCV-2022-A004251,Qiuhong Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0911.txt
ECCV-2022-P0911,ECCV-2022-A004252,Bo Li et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0911.txt
ECCV-2022-P0918,ECCV-2022-A004282,Siyuan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0918.txt
ECCV-2022-P0918,ECCV-2022-A004283,Martin Danelljan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0918.txt
ECCV-2022-P0918,ECCV-2022-A004284,Henghui Ding,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0918.txt
ECCV-2022-P0918,ECCV-2022-A004285,Thomas E. Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0918.txt
ECCV-2022-P0918,ECCV-2022-A004286,Fisher Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0918.txt
ECCV-2022-P0920,ECCV-2022-A004293,Minji Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0920.txt
ECCV-2022-P0920,ECCV-2022-A004294,Seungkwan Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0920.txt
ECCV-2022-P0920,ECCV-2022-A004295,Jungseul Ok,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0920.txt
ECCV-2022-P0920,ECCV-2022-A004297,Minsu Cho,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0920.txt
ECCV-2022-P0923,ECCV-2022-A004309,Zuzana Kukelova,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for this author, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0923.txt
ECCV-2022-P0925,ECCV-2022-A004315,Xuhui Tian,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0925.txt
ECCV-2022-P0925,ECCV-2022-A004316,Xinran Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0925.txt
ECCV-2022-P0925,ECCV-2022-A004317,Fan Zhong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0925.txt
ECCV-2022-P0925,ECCV-2022-A004318,Xueying Qin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0925.txt
ECCV-2022-P0926,ECCV-2022-A004319,Vasyl Borsuk,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0926.txt
ECCV-2022-P0926,ECCV-2022-A004320,Roman Vei,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0926.txt
ECCV-2022-P0926,ECCV-2022-A004321,Orest Kupyn,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0926.txt
ECCV-2022-P0926,ECCV-2022-A004322,Tetiana Martyniuk,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0926.txt
ECCV-2022-P0926,ECCV-2022-A004323,Igor Krashenyi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0926.txt
ECCV-2022-P0926,ECCV-2022-A004324,Jiři Matas,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0926.txt
ECCV-2022-P0927,ECCV-2022-A004325,Liangchen Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0927.txt
ECCV-2022-P0927,ECCV-2022-A004326,Xuan Gong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0927.txt
ECCV-2022-P0927,ECCV-2022-A004327,Benjamin Planche,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0927.txt
ECCV-2022-P0927,ECCV-2022-A004328,Meng Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0927.txt
ECCV-2022-P0927,ECCV-2022-A004329,David Doermann,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0927.txt
ECCV-2022-P0927,ECCV-2022-A004330,Junsong Yuan et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0927.txt
ECCV-2022-P0930,ECCV-2022-A004339,Jianfeng Xiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0930.txt
ECCV-2022-P0930,ECCV-2022-A004340,Junliang Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0930.txt
ECCV-2022-P0930,ECCV-2022-A004341,Wenshuang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0930.txt
ECCV-2022-P0930,ECCV-2022-A004342,Xianxu Hou,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0930.txt
ECCV-2022-P0930,ECCV-2022-A004343,Linlin Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0930.txt
ECCV-2022-P0931,ECCV-2022-A004348,Humphrey Shi,UIUC | University of Oregon | Picsart AI Research,UNKNOWN,UNKNOWN,low,"The author's current institutions are listed as UIUC, University of Oregon, and Picsart AI Research, but no specific country is provided for these institutions in the text.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0931.txt
ECCV-2022-P0937,ECCV-2022-A004371,José Lezama,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0937.txt
ECCV-2022-P0937,ECCV-2022-A004372,Huiwen Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0937.txt
ECCV-2022-P0937,ECCV-2022-A004373,Lu Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0937.txt
ECCV-2022-P0937,ECCV-2022-A004374,Irfan Essa,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0937.txt
ECCV-2022-P0939,ECCV-2022-A004377,Zikun Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0939.txt
ECCV-2022-P0939,ECCV-2022-A004378,Ruowei Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0939.txt
ECCV-2022-P0939,ECCV-2022-A004379,Brendan Duke,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0939.txt
ECCV-2022-P0939,ECCV-2022-A004380,Han Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0939.txt
ECCV-2022-P0939,ECCV-2022-A004381,Parham Aarabi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0939.txt
ECCV-2022-P0940,ECCV-2022-A004382,Tianyu Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0940.txt
ECCV-2022-P0940,ECCV-2022-A004383,Miaomiao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0940.txt
ECCV-2022-P0940,ECCV-2022-A004384,Kee Siong Ng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0940.txt
