paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2018-P0010,ECCV-2018-A000041,Vlad I. Morariu,stacked,2,5,5,"University of Maryland, College Park, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0010.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0010,ECCV-2018-A000042,Larry S. Davis,stacked,2,5,5,"University of Maryland, College Park, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0010.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0010,ECCV-2018-A000038,Mingfei Gao,shared,3,5,5,"University of Maryland, College Park, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0010.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0010,ECCV-2018-A000039,Ang Li,shared,3,5,5,"University of Maryland, College Park, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0010.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0010,ECCV-2018-A000040,Ruichi Yu,shared,3,5,5,"University of Maryland, College Park, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0010.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0010,ECCV-2018-A000041,Vlad I. Morariu,shared,3,5,5,"University of Maryland, College Park, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0010.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0010,ECCV-2018-A000042,Larry S. Davis,shared,3,5,5,"University of Maryland, College Park, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0010.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0011,ECCV-2018-A000043,Tushar Nagarajan,numbered,0,1,2,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0011,ECCV-2018-A000044,Kristen Grauman,numbered,0,1,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0011,ECCV-2018-A000043,Tushar Nagarajan,stacked,2,2,2,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0011,ECCV-2018-A000044,Kristen Grauman,stacked,2,2,2,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0011,ECCV-2018-A000043,Tushar Nagarajan,shared,3,2,2,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0011,ECCV-2018-A000044,Kristen Grauman,shared,3,2,2,"The University of Texas at Austin, Austin, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000045,Tan Yu,numbered,0,1,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000046,Junsong Yuan,numbered,0,1,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000047,Chen Fang,numbered,0,1,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000048,Hailin Jin,numbered,0,1,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000045,Tan Yu,stacked,2,4,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000046,Junsong Yuan,stacked,2,4,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000047,Chen Fang,stacked,2,4,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000048,Hailin Jin,stacked,2,4,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000045,Tan Yu,shared,3,4,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000046,Junsong Yuan,shared,3,4,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000047,Chen Fang,shared,3,4,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0012,ECCV-2018-A000048,Hailin Jin,shared,3,4,4,"Nanyang Technological University, Singapore, Singapore",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000049,Yue Cao,numbered,0,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000050,Bin Liu,numbered,0,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000051,Mingsheng Long,numbered,0,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000052,Jianmin Wang,numbered,0,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000049,Yue Cao,stacked,2,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000050,Bin Liu,stacked,2,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000051,Mingsheng Long,stacked,2,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000052,Jianmin Wang,stacked,2,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000049,Yue Cao,shared,3,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000050,Bin Liu,shared,3,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000051,Mingsheng Long,shared,3,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0013,ECCV-2018-A000052,Jianmin Wang,shared,3,4,4,"School of Software, Tsinghua University, Beijing, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000053,Woojae Kim,numbered,0,4,5,Department of Electrical and Electronic Engineering,2,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000054,Jongyoo Kim,numbered,0,4,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000055,Sewoong Ahn,numbered,0,4,5,Department of Electrical and Electronic Engineering,2,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000056,Jinwoo Kim,numbered,0,4,5,Department of Electrical and Electronic Engineering,2,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000057,Sanghoon Lee,numbered,0,4,5,Department of Electrical and Electronic Engineering,2,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000053,Woojae Kim,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000054,Jongyoo Kim,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000055,Sewoong Ahn,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000056,Jinwoo Kim,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000057,Sanghoon Lee,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000053,Woojae Kim,shared,3,5,5,"Department of Electrical and Electronic Engineering, Yonsei University, Seoul, Republic of Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000054,Jongyoo Kim,shared,3,5,5,"Department of Electrical and Electronic Engineering, Yonsei University, Seoul, Republic of Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000055,Sewoong Ahn,shared,3,5,5,"Department of Electrical and Electronic Engineering, Yonsei University, Seoul, Republic of Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000056,Jinwoo Kim,shared,3,5,5,"Department of Electrical and Electronic Engineering, Yonsei University, Seoul, Republic of Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0014,ECCV-2018-A000057,Sanghoon Lee,shared,3,5,5,"Department of Electrical and Electronic Engineering, Yonsei University, Seoul, Republic of Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000058,Yi Zhou,numbered,0,2,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000059,Guillermo Gallego,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000060,Henri Rebecq,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000061,Laurent Kneip,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000062,Hongdong Li,numbered,0,2,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000063,Davide Scaramuzza,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000058,Yi Zhou,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000059,Guillermo Gallego,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000060,Henri Rebecq,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000061,Laurent Kneip,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000062,Hongdong Li,stacked,2,2,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000063,Davide Scaramuzza,stacked,2,2,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000058,Yi Zhou,shared,3,6,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000059,Guillermo Gallego,shared,3,6,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000060,Henri Rebecq,shared,3,6,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000061,Laurent Kneip,shared,3,6,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000062,Hongdong Li,shared,3,6,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0015,ECCV-2018-A000063,Davide Scaramuzza,shared,3,6,6,"Australian National University, Canberra, Australia",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000064,Shaifali Parashar,numbered,0,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000065,Adrien Bartoli,numbered,0,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000066,Daniel Pizarro,numbered,0,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000064,Shaifali Parashar,stacked,2,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000065,Adrien Bartoli,stacked,2,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000066,Daniel Pizarro,stacked,2,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000064,Shaifali Parashar,shared,3,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000065,Adrien Bartoli,shared,3,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0016,ECCV-2018-A000066,Daniel Pizarro,shared,3,3,3,"Institut Pascal - CNRS/Université Clermont Auvergne, Clermont-Ferrand, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000067,Yanbei Chen,numbered,0,2,3,"Queen Mary University of London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000068,Xiatian Zhu,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000069,Shaogang Gong,numbered,0,2,3,"Queen Mary University of London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000067,Yanbei Chen,stacked,2,3,3,"Queen Mary University of London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000068,Xiatian Zhu,stacked,2,3,3,"Queen Mary University of London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000069,Shaogang Gong,stacked,2,3,3,"Queen Mary University of London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000067,Yanbei Chen,shared,3,3,3,"Queen Mary University of London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000068,Xiatian Zhu,shared,3,3,3,"Queen Mary University of London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0017,ECCV-2018-A000069,Shaogang Gong,shared,3,3,3,"Queen Mary University of London, London, UK",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0018,ECCV-2018-A000070,René Ranftl,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0018,ECCV-2018-A000071,Vladlen Koltun,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0018,ECCV-2018-A000070,René Ranftl,shared,3,0,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0018,ECCV-2018-A000071,Vladlen Koltun,shared,3,0,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0019,ECCV-2018-A000072,Matthias Müller,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0019.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0019,ECCV-2018-A000073,Adel Bibi,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0019.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
ECCV-2018-P0019,ECCV-2018-A000074,Silvio Giancola,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0019.txt,https://link.springer.com/book/10.1007/978-3-030-01246-5
