paper_id,title,paper_page_url,pdf_url
AAAI-2023-P0429,SRoUDA: Meta Self-Training for Robust Unsupervised Domain Adaptation,https://ojs.aaai.org/index.php/AAAI/article/view/25498,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0430,Gradient-Based Graph Attention for Scene Text Image Super-resolution,https://ojs.aaai.org/index.php/AAAI/article/view/25499,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0431,RGBD1K: A Large-Scale Dataset and Benchmark for RGB-D Object Tracking,https://ojs.aaai.org/index.php/AAAI/article/view/25500,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0432,Learn More for Food Recognition via Progressive Self-Distillation,https://ojs.aaai.org/index.php/AAAI/article/view/25501,https://ojs.aaai.org/index.php/AAAI/article/view/25501/25273
AAAI-2023-P0433,Generative Image Inpainting with Segmentation Confusion Adversarial Training and Contrastive Learning,https://ojs.aaai.org/index.php/AAAI/article/view/25502,https://ojs.aaai.org/index.php/AAAI/article/view/25502/25274
AAAI-2023-P0434,Improved Algorithms for Maximum Satisfiability and Its Special Cases,https://ojs.aaai.org/index.php/AAAI/article/view/25503,https://ojs.aaai.org/index.php/AAAI/article/view/25503/25275
AAAI-2023-P0435,Lifting (D)QBF Preprocessing and Solving Techniques to (D)SSAT,https://ojs.aaai.org/index.php/AAAI/article/view/25504,https://ojs.aaai.org/index.php/AAAI/article/view/25504/25276
AAAI-2023-P0436,NuWLS: Improving Local Search for (Weighted) Partial MaxSAT by New Weighting Techniques,https://ojs.aaai.org/index.php/AAAI/article/view/25505,https://ojs.aaai.org/index.php/AAAI/article/view/25505/25277
AAAI-2023-P0437,Separate but Equal: Equality in Belief Propagation for Single Cycle Graphs,https://ojs.aaai.org/index.php/AAAI/article/view/25506,https://ojs.aaai.org/index.php/AAAI/article/view/25506/25278
AAAI-2023-P0438,Complexity of Reasoning with Cardinality Minimality Conditions,https://ojs.aaai.org/index.php/AAAI/article/view/25507,https://ojs.aaai.org/index.php/AAAI/article/view/25507/25279
AAAI-2023-P0439,DASH: A Distributed and Parallelizable Algorithm for Size-Constrained Submodular Maximization,https://ojs.aaai.org/index.php/AAAI/article/view/25508,https://ojs.aaai.org/index.php/AAAI/article/view/25508/25280
AAAI-2023-P0440,SharpSSAT: A Witness-Generating Stochastic Boolean Satisfiability Solver,https://ojs.aaai.org/index.php/AAAI/article/view/25509,https://ojs.aaai.org/index.php/AAAI/article/view/25509/25281
AAAI-2023-P0441,Submodular Maximization under the Intersection of Matroid and Knapsack Constraints,https://ojs.aaai.org/index.php/AAAI/article/view/25510,https://ojs.aaai.org/index.php/AAAI/article/view/25510/25282
AAAI-2023-P0442,A Framework to Design Approximation Algorithms for Finding Diverse Solutions in Combinatorial Problems,https://ojs.aaai.org/index.php/AAAI/article/view/25511,https://ojs.aaai.org/index.php/AAAI/article/view/25511/25283
AAAI-2023-P0443,An Improved Approximation Algorithm for Wage Determination and Online Task Allocation in Crowd-Sourcing,https://ojs.aaai.org/index.php/AAAI/article/view/25512,https://ojs.aaai.org/index.php/AAAI/article/view/25512/25284
AAAI-2023-P0444,Predict+Optimize for Packing and Covering LPs with Unknown Parameters in Constraints,https://ojs.aaai.org/index.php/AAAI/article/view/25513,https://ojs.aaai.org/index.php/AAAI/article/view/25513/25285
AAAI-2023-P0445,Solving Explainability Queries with Quantification: The Case of Feature Relevancy,https://ojs.aaai.org/index.php/AAAI/article/view/25514,https://ojs.aaai.org/index.php/AAAI/article/view/25514/25286
AAAI-2023-P0446,Second-Order Quantified Boolean Logic,https://ojs.aaai.org/index.php/AAAI/article/view/25515,https://ojs.aaai.org/index.php/AAAI/article/view/25515/25287
AAAI-2023-P0447,Learning Markov Random Fields for Combinatorial Structures via Sampling through Lovász Local Lemma,https://ojs.aaai.org/index.php/AAAI/article/view/25516,https://ojs.aaai.org/index.php/AAAI/article/view/25516/25288
AAAI-2023-P0448,Fast Converging Anytime Model Counting,https://ojs.aaai.org/index.php/AAAI/article/view/25517,https://ojs.aaai.org/index.php/AAAI/article/view/25517/25289
AAAI-2023-P0449,Finding Good Partial Assignments during Restart-Based Branch and Bound Search,https://ojs.aaai.org/index.php/AAAI/article/view/25518,https://ojs.aaai.org/index.php/AAAI/article/view/25518/25290
AAAI-2023-P0450,Hybrid Learning with New Value Function for the Maximum Common Induced Subgraph Problem,https://ojs.aaai.org/index.php/AAAI/article/view/25519,https://ojs.aaai.org/index.php/AAAI/article/view/25519/25291
AAAI-2023-P0451,Self-Supervised Primal-Dual Learning for Constrained Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/25520,https://ojs.aaai.org/index.php/AAAI/article/view/25520/25292
AAAI-2023-P0452,Reinforcement Learning for Branch-and-Bound Optimisation Using Retrospective Trajectories,https://ojs.aaai.org/index.php/AAAI/article/view/25521,https://ojs.aaai.org/index.php/AAAI/article/view/25521/25293
AAAI-2023-P0453,Constraint Optimization over Semirings,https://ojs.aaai.org/index.php/AAAI/article/view/25522,https://ojs.aaai.org/index.php/AAAI/article/view/25522/25294
AAAI-2023-P0454,Generalized Confidence Constraints,https://ojs.aaai.org/index.php/AAAI/article/view/25523,https://ojs.aaai.org/index.php/AAAI/article/view/25523/25295
AAAI-2023-P0455,Circuit Minimization with QBF-Based Exact Synthesis,https://ojs.aaai.org/index.php/AAAI/article/view/25524,https://ojs.aaai.org/index.php/AAAI/article/view/25524/25296
AAAI-2023-P0456,Probabilistic Generalization of Backdoor Trees with Application to SAT,https://ojs.aaai.org/index.php/AAAI/article/view/25525,https://ojs.aaai.org/index.php/AAAI/article/view/25525/25297
AAAI-2023-P0457,The Expressive Power of Ad-Hoc Constraints for Modelling CSPs,https://ojs.aaai.org/index.php/AAAI/article/view/25526,https://ojs.aaai.org/index.php/AAAI/article/view/25526/25298
AAAI-2023-P0458,"Graphs, Constraints, and Search for the Abstraction and Reasoning Corpus",https://ojs.aaai.org/index.php/AAAI/article/view/25527,https://ojs.aaai.org/index.php/AAAI/article/view/25527/25299
AAAI-2023-P0459,"Eliminating the Impossible, Whatever Remains Must Be True: On Extracting and Applying Background Knowledge in the Context of Formal Explanations",https://ojs.aaai.org/index.php/AAAI/article/view/25528,https://ojs.aaai.org/index.php/AAAI/article/view/25528/25300
AAAI-2023-P0460,Farsighted Probabilistic Sampling: A General Strategy for Boosting Local Search MaxSAT Solvers,https://ojs.aaai.org/index.php/AAAI/article/view/25529,https://ojs.aaai.org/index.php/AAAI/article/view/25529/25301
AAAI-2023-P0461,LANCER: A Lifetime-Aware News Recommender System,https://ojs.aaai.org/index.php/AAAI/article/view/25530,https://ojs.aaai.org/index.php/AAAI/article/view/25530/25302
AAAI-2023-P0462,Win-Win: A Privacy-Preserving Federated Framework for Dual-Target Cross-Domain Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/25531,https://ojs.aaai.org/index.php/AAAI/article/view/25531/25303
AAAI-2023-P0463,Enhanced Multi-Relationships Integration Graph Convolutional Network for Inferring Substitutable and Complementary Items,https://ojs.aaai.org/index.php/AAAI/article/view/25532,https://ojs.aaai.org/index.php/AAAI/article/view/25532/25304
AAAI-2023-P0464,PaTeCon: A Pattern-Based Temporal Constraint Mining Method for Conflict Detection on Knowledge Graphs,https://ojs.aaai.org/index.php/AAAI/article/view/25533,https://ojs.aaai.org/index.php/AAAI/article/view/25533/25305
AAAI-2023-P0465,End-to-End Entity Linking with Hierarchical Reinforcement Learning,https://ojs.aaai.org/index.php/AAAI/article/view/25534,https://ojs.aaai.org/index.php/AAAI/article/view/25534/25306
AAAI-2023-P0466,Entity-Agnostic Representation Learning for Parameter-Efficient Knowledge Graph Embedding,https://ojs.aaai.org/index.php/AAAI/article/view/25535,https://ojs.aaai.org/index.php/AAAI/article/view/25535/25307
AAAI-2023-P0467,Dual Low-Rank Graph Autoencoder for Semantic and Topological Networks,https://ojs.aaai.org/index.php/AAAI/article/view/25536,https://ojs.aaai.org/index.php/AAAI/article/view/25536/25308
AAAI-2023-P0468,Dynamic Multi-Behavior Sequence Modeling for Next Item Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/25537,https://ojs.aaai.org/index.php/AAAI/article/view/25537/25309
AAAI-2023-P0469,Learning Representations of Bi-level Knowledge Graphs for Reasoning beyond Link Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/25538,https://ojs.aaai.org/index.php/AAAI/article/view/25538/25310
AAAI-2023-P0470,Lifelong Embedding Learning and Transfer for Growing Knowledge Graphs,https://ojs.aaai.org/index.php/AAAI/article/view/25539,https://ojs.aaai.org/index.php/AAAI/article/view/25539/25311
AAAI-2023-P0471,Uniform Sequence Better: Time Interval Aware Data Augmentation for Sequential Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/25540,https://ojs.aaai.org/index.php/AAAI/article/view/25540/25312
AAAI-2023-P0472,Rule Induction in Knowledge Graphs Using Linear Programming,https://ojs.aaai.org/index.php/AAAI/article/view/25541,https://ojs.aaai.org/index.php/AAAI/article/view/25541/25313
AAAI-2023-P0473,Spatio-Temporal Neural Structural Causal Models for Bike Flow Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/25542,https://ojs.aaai.org/index.php/AAAI/article/view/25542/25314
AAAI-2023-P0474,DAMix: Exploiting Deep Autoregressive Model Zoo for Improving Lossless Compression Generalization,https://ojs.aaai.org/index.php/AAAI/article/view/25543,https://ojs.aaai.org/index.php/AAAI/article/view/25543/25315
AAAI-2023-P0475,Soft Target-Enhanced Matching Framework for Deep Entity Matching,https://ojs.aaai.org/index.php/AAAI/article/view/25544,https://ojs.aaai.org/index.php/AAAI/article/view/25544/25316
AAAI-2023-P0476,DropMessage: Unifying Random Dropping for Graph Neural Networks,https://ojs.aaai.org/index.php/AAAI/article/view/25545,https://ojs.aaai.org/index.php/AAAI/article/view/25545/25317
AAAI-2023-P0477,Contrastive Pre-training with Adversarial Perturbations for Check-In Sequence Representation Learning,https://ojs.aaai.org/index.php/AAAI/article/view/25546,https://ojs.aaai.org/index.php/AAAI/article/view/25546/25318
AAAI-2023-P0478,MA-GCL: Model Augmentation Tricks for Graph Contrastive Learning,https://ojs.aaai.org/index.php/AAAI/article/view/25547,https://ojs.aaai.org/index.php/AAAI/article/view/25547/25319
AAAI-2023-P0479,Generic and Dynamic Graph Representation Learning for Crowd Flow Modeling,https://ojs.aaai.org/index.php/AAAI/article/view/25548,https://ojs.aaai.org/index.php/AAAI/article/view/25548/25320
AAAI-2023-P0480,Conditional Diffusion Based on Discrete Graph Structures for Molecular Graph Generation,https://ojs.aaai.org/index.php/AAAI/article/view/25549,https://ojs.aaai.org/index.php/AAAI/article/view/25549/25321
AAAI-2023-P0481,SAH: Shifting-Aware Asymmetric Hashing for Reverse k Maximum Inner Product Search,https://ojs.aaai.org/index.php/AAAI/article/view/25550,https://ojs.aaai.org/index.php/AAAI/article/view/25550/25322
AAAI-2023-P0482,Learned Distributed Image Compression with Multi-Scale Patch Matching in Feature Domain,https://ojs.aaai.org/index.php/AAAI/article/view/25551,https://ojs.aaai.org/index.php/AAAI/article/view/25551/25323
AAAI-2023-P0483,Constrained Market Share Maximization by Signal-Guided Optimization,https://ojs.aaai.org/index.php/AAAI/article/view/25552,https://ojs.aaai.org/index.php/AAAI/article/view/25552/25324
AAAI-2023-P0484,T2-GNN: Graph Neural Networks for Graphs with Incomplete Features and Structure via Teacher-Student Distillation,https://ojs.aaai.org/index.php/AAAI/article/view/25553,https://ojs.aaai.org/index.php/AAAI/article/view/25553/25325
AAAI-2023-P0485,Detecting Sources of Healthcare Associated Infections,https://ojs.aaai.org/index.php/AAAI/article/view/25554,https://ojs.aaai.org/index.php/AAAI/article/view/25554/25326
AAAI-2023-P0486,Spatio-Temporal Self-Supervised Learning for Traffic Flow Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/25555,https://ojs.aaai.org/index.php/AAAI/article/view/25555/25327
AAAI-2023-P0487,PDFormer: Propagation Delay-Aware Dynamic Long-Range Transformer for Traffic Flow Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/25556,https://ojs.aaai.org/index.php/AAAI/article/view/25556/25328
AAAI-2023-P0488,Continuous Trajectory Generation Based on Two-Stage GAN,https://ojs.aaai.org/index.php/AAAI/article/view/25557,https://ojs.aaai.org/index.php/AAAI/article/view/25557/25329
AAAI-2023-P0489,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,https://ojs.aaai.org/index.php/AAAI/article/view/25558,https://ojs.aaai.org/index.php/AAAI/article/view/25558/25330
AAAI-2023-P0490,GLCC: A General Framework for Graph-Level Clustering,https://ojs.aaai.org/index.php/AAAI/article/view/25559,https://ojs.aaai.org/index.php/AAAI/article/view/25559/25331
AAAI-2023-P0491,Parameterized Algorithms for Colored Clustering,https://ojs.aaai.org/index.php/AAAI/article/view/25560,https://ojs.aaai.org/index.php/AAAI/article/view/25560/25332
AAAI-2023-P0492,Towards Reliable Item Sampling for Recommendation Evaluation,https://ojs.aaai.org/index.php/AAAI/article/view/25561,https://ojs.aaai.org/index.php/AAAI/article/view/25561/25333
AAAI-2023-P0493,Multiple Robust Learning for Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/25562,https://ojs.aaai.org/index.php/AAAI/article/view/25562/25334
AAAI-2023-P0494,Anomaly Segmentation for High-Resolution Remote Sensing Images Based on Pixel Descriptors,https://ojs.aaai.org/index.php/AAAI/article/view/25563,https://ojs.aaai.org/index.php/AAAI/article/view/25563/25335
AAAI-2023-P0495,Adaptive Low-Precision Training for Embeddings in Click-Through Rate Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/25564,https://ojs.aaai.org/index.php/AAAI/article/view/25564/25336
AAAI-2023-P0496,Signed Laplacian Graph Neural Networks,https://ojs.aaai.org/index.php/AAAI/article/view/25565,https://ojs.aaai.org/index.php/AAAI/article/view/25565/25337
AAAI-2023-P0497,PPGenCDR: A Stable and Robust Framework for Privacy-Preserving Cross-Domain Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/25566,https://ojs.aaai.org/index.php/AAAI/article/view/25566/25338
AAAI-2023-P0498,COLA: Improving Conversational Recommender Systems by Collaborative Augmentation,https://ojs.aaai.org/index.php/AAAI/article/view/25567,https://ojs.aaai.org/index.php/AAAI/article/view/25567/25339
AAAI-2023-P0499,Scalable and Effective Conductance-Based Graph Clustering,https://ojs.aaai.org/index.php/AAAI/article/view/25568,https://ojs.aaai.org/index.php/AAAI/article/view/25568/25340
AAAI-2023-P0500,Multi-Domain Generalized Graph Meta Learning,https://ojs.aaai.org/index.php/AAAI/article/view/25569,https://ojs.aaai.org/index.php/AAAI/article/view/25569/25341
AAAI-2023-P0501,IterDE: An Iterative Knowledge Distillation Framework for Knowledge Graph Embeddings,https://ojs.aaai.org/index.php/AAAI/article/view/25570,https://ojs.aaai.org/index.php/AAAI/article/view/25570/25342
AAAI-2023-P0502,Learning by Applying: A General Framework for Mathematical Reasoning via Enhancing Explicit Knowledge Learning,https://ojs.aaai.org/index.php/AAAI/article/view/25571,https://ojs.aaai.org/index.php/AAAI/article/view/25571/25343
AAAI-2023-P0503,Low-Resource Personal Attribute Prediction from Conversations,https://ojs.aaai.org/index.php/AAAI/article/view/25572,https://ojs.aaai.org/index.php/AAAI/article/view/25572/25344
AAAI-2023-P0504,Beyond Smoothing: Unsupervised Graph Representation Learning with Edge Heterophily Discriminating,https://ojs.aaai.org/index.php/AAAI/article/view/25573,https://ojs.aaai.org/index.php/AAAI/article/view/25573/25345
AAAI-2023-P0505,On Generalized Degree Fairness in Graph Neural Networks,https://ojs.aaai.org/index.php/AAAI/article/view/25574,https://ojs.aaai.org/index.php/AAAI/article/view/25574/25346
AAAI-2023-P0506,Time Series Contrastive Learning with Information-Aware Augmentations,https://ojs.aaai.org/index.php/AAAI/article/view/25575,https://ojs.aaai.org/index.php/AAAI/article/view/25575/25347
AAAI-2023-P0507,NQE: N-ary Query Embedding for Complex Query Answering over Hyper-Relational Knowledge Graphs,https://ojs.aaai.org/index.php/AAAI/article/view/25576,https://ojs.aaai.org/index.php/AAAI/article/view/25576/25348
AAAI-2023-P0508,FinalMLP: An Enhanced Two-Stream MLP Model for CTR Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/25577,https://ojs.aaai.org/index.php/AAAI/article/view/25577/25349
