author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2018-A000097,Vladimir G. Kim,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Groueix_A_Papier-Mache_Approach_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000098,Bryan C. Russell,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Groueix_A_Papier-Mache_Approach_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000099,Mathieu Aubry,UNKNOWN,"LIGM (UMR ), École des Ponts, UPE, Adobe Research",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Groueix_A_Papier-Mache_Approach_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000100,Zhenheng Yang,United States,University of Southern California,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000101,Peng Wang,China,Baidu Research,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000102,Yang Wang,China,Baidu Research,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000103,Wei Xu,China,National Engineering Laboratory for Deep Learning Technology and Applications,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000104,Ram Nevatia,United States,University of Southern California,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000105,Daniel Barath,Hungary | Czech Republic,"Machine Perception Research Laboratory, MTA SZTAKI, Budapest, Hungary Centre for Machine Perception, Czech Technical University, Prague, Czech Republic",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Barath_Five-Point_Fundamental_Matrix_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000106,Danfei Xu,United States,Zoox Inc.,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_PointFusion_Deep_Sensor_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000107,Dragomir Anguelov,United States,Zoox Inc.,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_PointFusion_Deep_Sensor_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000108,Ashesh Jain,United States,Zoox Inc.,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_PointFusion_Deep_Sensor_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000109,Suryansh Kumar,Australia,Australian National University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kumar_Scalable_Dense_Non-Rigid_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000110,Anoop Cherian,Australia,"Australian National University | ACRV | MERL Cambridge, MA",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kumar_Scalable_Dense_Non-Rigid_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000111,Yuchao Dai,China | Australia,Australian National University | NPU China,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kumar_Scalable_Dense_Non-Rigid_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000112,Hongdong Li,Australia,Australian National University | ACRV,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kumar_Scalable_Dense_Non-Rigid_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000113,Yifan Feng,China,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000114,Zizhao Zhang,China,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000115,Xibin Zhao,China,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000116,Rongrong Ji,China,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000117,Yue Gao,China,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000118,Qilin Sun,Saudi Arabia | Canada,KAUST University of British Columbia,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Depth_and_Transient_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000119,Xiong Dun,Saudi Arabia | Canada,KAUST University of British Columbia,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Depth_and_Transient_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000120,Yifan Peng,Saudi Arabia | Canada,KAUST University of British Columbia,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Depth_and_Transient_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000121,Wolfgang Heidrich,Saudi Arabia | Canada,KAUST University of British Columbia,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Depth_and_Transient_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000122,Xiaojuan Qi,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A000123,Renjie Liao,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A000124,Zhengzhe Liu,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A000125,Raquel Urtasun,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A000126,Jiaya Jia,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A000127,Bugra Tekin,United States,Microsoft Research,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tekin_Real-Time_Seamless_Single_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000128,Sudipta N. Sinha,United States,Microsoft Research,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tekin_Real-Time_Seamless_Single_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000129,Pascal Fua,United States,Microsoft Research,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tekin_Real-Time_Seamless_Single_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000130,Shubham Tulsiani,United States,"University of California, Berkeley",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Factoring_Shape_Pose_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000131,Saurabh Gupta,United States,"University of California, Berkeley",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Factoring_Shape_Pose_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000132,David F. Fouhey,United States,"University of California, Berkeley",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Factoring_Shape_Pose_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000133,Alexei A. Efros,United States,"University of California, Berkeley",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Factoring_Shape_Pose_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000134,Jitendra Malik,United States,"University of California, Berkeley",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Factoring_Shape_Pose_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000135,Ke Xian,China | Australia,"School of Automation, Huazhong University of Science and Technology, China ⋄ The University of Adelaide, Australia Samsung Research Beijing, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xian_Monocular_Relative_Depth_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000136,Chunhua Shen,China | Australia,"School of Automation, Huazhong University of Science and Technology, China ⋄ The University of Adelaide, Australia Samsung Research Beijing, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xian_Monocular_Relative_Depth_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000137,Zhiguo Cao,China | Australia,"School of Automation, Huazhong University of Science and Technology, China ⋄ The University of Adelaide, Australia Samsung Research Beijing, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xian_Monocular_Relative_Depth_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000138,Hao Lu,China | Australia,"School of Automation, Huazhong University of Science and Technology, China ⋄ The University of Adelaide, Australia Samsung Research Beijing, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xian_Monocular_Relative_Depth_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000139,Yang Xiao,China | Australia,"School of Automation, Huazhong University of Science and Technology, China ⋄ The University of Adelaide, Australia Samsung Research Beijing, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xian_Monocular_Relative_Depth_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000140,Ruibo Li,China | Australia,"School of Automation, Huazhong University of Science and Technology, China ⋄ The University of Adelaide, Australia Samsung Research Beijing, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xian_Monocular_Relative_Depth_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000141,Zhenbo Luo,China | Australia,"School of Automation, Huazhong University of Science and Technology, China ⋄ The University of Adelaide, Australia Samsung Research Beijing, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xian_Monocular_Relative_Depth_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A000142,Hannes Ovrén,Sweden,Linköping University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ovren_Spline_Error_Weighting_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A000143,Per-Erik Forssén,Sweden,Linköping University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ovren_Spline_Error_Weighting_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
