paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2023-P0932,ICCV-2023-A004933,Andrew Zisserman,shared,3,5,5,"Verb phrase loss Negative captions in the batch Hard negative loss Figure . Verb-Focused Contrastive (VFC) learning: (Left): Given a video and its corresponding caption, we leverage a Large Language Model (LLM) to output ( ) hard negative captions, where only the verb has been changed while keeping the remaining context, and ( ) verb phrases which succinctly describe the action in the video. (Right): To encourage better verb reasoning, we subsequently enforce ( ) a calibrated hard negative loss, using our generated hard negative captions and other captions in the batch, and ( ) a fine-grained, verb phrase loss. We show that VFC improves verb understanding of video-language models compared to the standard contrastive loss.",-4,data/raw/iccv/2023/first_pages/ICCV-2023-P0932.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Momeni_Verbs_in_Action_Improving_Verb_Understanding_in_Video-Language_Models_ICCV_2023_paper.pdf
ICCV-2023-P0932,ICCV-2023-A004934,Cordelia Schmid,shared,3,5,5,"Verb phrase loss Negative captions in the batch Hard negative loss Figure . Verb-Focused Contrastive (VFC) learning: (Left): Given a video and its corresponding caption, we leverage a Large Language Model (LLM) to output ( ) hard negative captions, where only the verb has been changed while keeping the remaining context, and ( ) verb phrases which succinctly describe the action in the video. (Right): To encourage better verb reasoning, we subsequently enforce ( ) a calibrated hard negative loss, using our generated hard negative captions and other captions in the batch, and ( ) a fine-grained, verb phrase loss. We show that VFC improves verb understanding of video-language models compared to the standard contrastive loss.",-4,data/raw/iccv/2023/first_pages/ICCV-2023-P0932.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Momeni_Verbs_in_Action_Improving_Verb_Understanding_in_Video-Language_Models_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004935,Yuwei Yang,numbered,0,3,5,Sichuan University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004936,Munawar Hayat,numbered,0,3,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004937,Zhao Jin,numbered,0,3,5,Sichuan University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004938,Hongyuan Zhu,numbered,0,3,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004939,Yinjie Lei,numbered,0,3,5,Sichuan University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004935,Yuwei Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004936,Munawar Hayat,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004937,Zhao Jin,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004938,Hongyuan Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004939,Yinjie Lei,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004935,Yuwei Yang,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004936,Munawar Hayat,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004937,Zhao Jin,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004938,Hongyuan Zhu,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004939,Yinjie Lei,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004935,Yuwei Yang,shared,3,5,5,Sichuan University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004936,Munawar Hayat,shared,3,5,5,Sichuan University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004937,Zhao Jin,shared,3,5,5,Sichuan University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004938,Hongyuan Zhu,shared,3,5,5,Sichuan University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0933,ICCV-2023-A004939,Yinjie Lei,shared,3,5,5,Sichuan University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0933.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yang_Zero-Shot_Point_Cloud_Segmentation_by_Semantic-Visual_Aware_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004940,Frederic Z Zhang,numbered,0,4,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004941,Yuhui Yuan,numbered,0,4,5,Microsoft Research Asia,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004942,Dylan Campbell,numbered,0,4,5,The Australian National University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004943,Zhuoyao Zhong,numbered,0,4,5,Microsoft Research Asia,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004944,Stephen Gould,numbered,0,4,5,The Australian National University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004940,Frederic Z Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004941,Yuhui Yuan,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004942,Dylan Campbell,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004943,Zhuoyao Zhong,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004944,Stephen Gould,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004940,Frederic Z Zhang,stacked,2,4,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004941,Yuhui Yuan,stacked,2,4,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004942,Dylan Campbell,stacked,2,4,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004943,Zhuoyao Zhong,stacked,2,4,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004944,Stephen Gould,stacked,2,4,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004940,Frederic Z Zhang,shared,3,5,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004941,Yuhui Yuan,shared,3,5,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004942,Dylan Campbell,shared,3,5,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004943,Zhuoyao Zhong,shared,3,5,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0934,ICCV-2023-A004944,Stephen Gould,shared,3,5,5,The Australian National University Microsoft Research Asia,8,data/raw/iccv/2023/first_pages/ICCV-2023-P0934.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Predicate_Visual_Context_in_Detecting_of_Human-Object_Interactions_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004945,Bin Duan,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004946,Ming Zhong,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004947,Yan Yan,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004945,Bin Duan,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004946,Ming Zhong,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004947,Yan Yan,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004945,Bin Duan,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004946,Ming Zhong,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0935,ICCV-2023-A004947,Yan Yan,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0935.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Duan_Towards_Saner_Deep_Image_Registration_ICCV_2023_paper.pdf
ICCV-2023-P0936,ICCV-2023-A004948,Chihiro Nakatani,numbered,0,3,3,"Toyota Technological Institute, Japan",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0936.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Nakatani_Interaction-aware_Joint_Attention_Estimation_Using_People_Attributes_ICCV_2023_paper.pdf
ICCV-2023-P0936,ICCV-2023-A004949,Hiroaki Kawashima,numbered,0,3,3,"University of Hyogo, Japan",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0936.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Nakatani_Interaction-aware_Joint_Attention_Estimation_Using_People_Attributes_ICCV_2023_paper.pdf
ICCV-2023-P0936,ICCV-2023-A004950,Norimichi Ukita,numbered,0,3,3,"Toyota Technological Institute, Japan",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0936.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Nakatani_Interaction-aware_Joint_Attention_Estimation_Using_People_Attributes_ICCV_2023_paper.pdf
ICCV-2023-P0936,ICCV-2023-A004948,Chihiro Nakatani,shared,3,3,3,"Toyota Technological Institute, Japan University of Hyogo, Japan",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0936.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Nakatani_Interaction-aware_Joint_Attention_Estimation_Using_People_Attributes_ICCV_2023_paper.pdf
ICCV-2023-P0936,ICCV-2023-A004949,Hiroaki Kawashima,shared,3,3,3,"Toyota Technological Institute, Japan University of Hyogo, Japan",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0936.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Nakatani_Interaction-aware_Joint_Attention_Estimation_Using_People_Attributes_ICCV_2023_paper.pdf
ICCV-2023-P0936,ICCV-2023-A004950,Norimichi Ukita,shared,3,3,3,"Toyota Technological Institute, Japan University of Hyogo, Japan",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0936.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Nakatani_Interaction-aware_Joint_Attention_Estimation_Using_People_Attributes_ICCV_2023_paper.pdf
ICCV-2023-P0937,ICCV-2023-A004951,Hoonhee Cho,stacked,2,4,4,Korea Advanced Institute of Science and Technology RGB Camera Events and Image are not aligned! Far Objects,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0937.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cho_Non-Coaxial_Event-Guided_Motion_Deblurring_with_Spatial_Alignment_ICCV_2023_paper.pdf
ICCV-2023-P0937,ICCV-2023-A004952,Yuhwan Jeong,stacked,2,4,4,Korea Advanced Institute of Science and Technology RGB Camera Events and Image are not aligned! Far Objects,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0937.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cho_Non-Coaxial_Event-Guided_Motion_Deblurring_with_Spatial_Alignment_ICCV_2023_paper.pdf
ICCV-2023-P0937,ICCV-2023-A004953,Taewoo Kim,stacked,2,4,4,Korea Advanced Institute of Science and Technology RGB Camera Events and Image are not aligned! Far Objects,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0937.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cho_Non-Coaxial_Event-Guided_Motion_Deblurring_with_Spatial_Alignment_ICCV_2023_paper.pdf
ICCV-2023-P0937,ICCV-2023-A004954,Kuk-Jin Yoon,stacked,2,4,4,Korea Advanced Institute of Science and Technology RGB Camera Events and Image are not aligned! Far Objects,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0937.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cho_Non-Coaxial_Event-Guided_Motion_Deblurring_with_Spatial_Alignment_ICCV_2023_paper.pdf
ICCV-2023-P0937,ICCV-2023-A004951,Hoonhee Cho,shared,3,4,4,Korea Advanced Institute of Science and Technology,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0937.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cho_Non-Coaxial_Event-Guided_Motion_Deblurring_with_Spatial_Alignment_ICCV_2023_paper.pdf
ICCV-2023-P0937,ICCV-2023-A004952,Yuhwan Jeong,shared,3,4,4,Korea Advanced Institute of Science and Technology,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0937.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cho_Non-Coaxial_Event-Guided_Motion_Deblurring_with_Spatial_Alignment_ICCV_2023_paper.pdf
ICCV-2023-P0937,ICCV-2023-A004953,Taewoo Kim,shared,3,4,4,Korea Advanced Institute of Science and Technology,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0937.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cho_Non-Coaxial_Event-Guided_Motion_Deblurring_with_Spatial_Alignment_ICCV_2023_paper.pdf
ICCV-2023-P0937,ICCV-2023-A004954,Kuk-Jin Yoon,shared,3,4,4,Korea Advanced Institute of Science and Technology,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0937.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cho_Non-Coaxial_Event-Guided_Motion_Deblurring_with_Spatial_Alignment_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004955,Yuhui Quan,numbered,0,5,5,"School of Computer Science and Engineering, South China University of Technology, Guangzhou , China | Pazhou Lab, Guangzhou , China",9,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004956,Huan Teng,numbered,0,5,5,"School of Computer Science and Engineering, South China University of Technology, Guangzhou , China | Platform of AI, Alibaba Group, Hangzhou , China",7,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004957,Ruotao Xu,numbered,0,5,5,"School of Computer Science and Engineering, South China University of Technology, Guangzhou , China | Pazhou Lab, Guangzhou , China",9,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004958,Jun Huang,numbered,0,5,5,"Platform of AI, Alibaba Group, Hangzhou , China",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004959,Hui Ji,numbered,0,5,5,"Department of Mathematics, National University of Singapore, Singapore",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004955,Yuhui Quan,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004956,Huan Teng,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004957,Ruotao Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004958,Jun Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004959,Hui Ji,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004955,Yuhui Quan,shared,3,5,5,"School of Computer Science and Engineering, South China University of Technology, Guangzhou , China Pazhou Lab, Guangzhou , China Platform of AI, Alibaba Group, Hangzhou , China Department of Mathematics, National University of Singapore, Singapore",-1,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004956,Huan Teng,shared,3,5,5,"School of Computer Science and Engineering, South China University of Technology, Guangzhou , China Pazhou Lab, Guangzhou , China Platform of AI, Alibaba Group, Hangzhou , China Department of Mathematics, National University of Singapore, Singapore",-1,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
