paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2023-P2031,ICCV-2023-A010841,Dahua Lin,"Shanghai AI Laboratory, The Chinese University of Hong Kong, Centre of Perceptual and Interactive Intelligence",UNKNOWN,UNKNOWN,low,The first-page text does not provide explicit country information for the authors.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2031.txt
ICCV-2023-P2036,ICCV-2023-A010856,Ye Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Ye Yuan's current institution or country.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2036.txt
ICCV-2023-P2036,ICCV-2023-A010860,Umar Iqbal,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Umar Iqbal's current institution or country.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2036.txt
ICCV-2023-P2036,ICCV-2023-A010862,Sameh Khamis,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Sameh Khamis's current institution or country.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2036.txt
ICCV-2023-P2037,ICCV-2023-A010863,Yuanfeng Ji,UNKNOWN,UNKNOWN,China | Hong Kong,medium,"Affiliation listed as 'The University of Hong Kong' and 'Shanghai AI Laboratory', which are based in China and Hong Kong, respectively.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2037.txt
ICCV-2023-P2037,ICCV-2023-A010867,Xihui Liu,UNKNOWN,UNKNOWN,China | Hong Kong,medium,"Affiliation listed as 'The University of Hong Kong' and 'Shanghai AI Laboratory', which are based in China and Hong Kong, respectively.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2037.txt
ICCV-2023-P2038,ICCV-2023-A010872,Kaiyou Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2038.txt
ICCV-2023-P2038,ICCV-2023-A010873,Shan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2038.txt
ICCV-2023-P2038,ICCV-2023-A010874,Zimeng Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2038.txt
ICCV-2023-P2038,ICCV-2023-A010875,Tong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2038.txt
ICCV-2023-P2038,ICCV-2023-A010876,Jin Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2038.txt
ICCV-2023-P2039,ICCV-2023-A010878,Pablo Morales-Álvarez,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Pablo Morales-Álvarez's affiliation or country.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2039.txt
ICCV-2023-P2042,ICCV-2023-A010889,Linfei Pan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2042.txt
ICCV-2023-P2042,ICCV-2023-A010890,Johannes L. Schönberger,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2042.txt
ICCV-2023-P2042,ICCV-2023-A010892,Marc Pollefeys,ETH Zurich Microsoft Lund University,UNKNOWN,Switzerland | United States,medium,"The text lists ETH Zurich and Microsoft as affiliations for Marc Pollefeys. ETH Zurich is in Switzerland, and Microsoft is a global company with offices in many countries, including the United States.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2042.txt
ICCV-2023-P2043,ICCV-2023-A010893,Mengzhao Chen,Key Laboratory of Multimedia Trusted Perception and Efﬁcient Computing,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2043.txt
ICCV-2023-P2043,ICCV-2023-A010895,Zhihang Lin,Key Laboratory of Multimedia Trusted Perception and Efﬁcient Computing,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2043.txt
ICCV-2023-P2043,ICCV-2023-A010896,Yuxin Zhang,Key Laboratory of Multimedia Trusted Perception and Efﬁcient Computing,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2043.txt
ICCV-2023-P2043,ICCV-2023-A010897,Fei Chao,Key Laboratory of Multimedia Trusted Perception and Efﬁcient Computing,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2043.txt
ICCV-2023-P2043,ICCV-2023-A010898,Rongrong Ji,Key Laboratory of Multimedia Trusted Perception and Efﬁcient Computing,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2043.txt
ICCV-2023-P2045,ICCV-2023-A010902,Nina Shvetsova,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2045.txt
ICCV-2023-P2045,ICCV-2023-A010903,Anna Kukleva,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2045.txt
ICCV-2023-P2045,ICCV-2023-A010904,Bernt Schiele,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2045.txt
ICCV-2023-P2046,ICCV-2023-A010907,David Bensaid,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the author's current institution or country.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2046.txt
ICCV-2023-P2050,ICCV-2023-A010932,Zheng Fang,UNKNOWN,UNKNOWN,United Kingdom | China,medium,"Affiliation 'XJTLU' refers to Xi'an Jiaotong-Liverpool University, which is located in Suzhou, China, and has a strong international presence, including ties to the United Kingdom.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2050.txt
ICCV-2023-P2050,ICCV-2023-A010933,Xiaoyang Wang,UNKNOWN,UNKNOWN,United Kingdom | China,medium,"Affiliation 'XJTLU' refers to Xi'an Jiaotong-Liverpool University, which is located in Suzhou, China, and has a strong international presence, including ties to the United Kingdom.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2050.txt
ICCV-2023-P2050,ICCV-2023-A010934,Haocheng Li,UNKNOWN,UNKNOWN,China,low,"Affiliation 'Dinnar Automation Technology' is not clearly associated with a specific country, but the paper's context and other affiliations suggest a Chinese origin.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P2050.txt
ICCV-2023-P2050,ICCV-2023-A010935,Jiejie Liu,UNKNOWN,UNKNOWN,United Kingdom | China,medium,"Affiliation 'XJTLU' refers to Xi'an Jiaotong-Liverpool University, which is located in Suzhou, China, and has a strong international presence, including ties to the United Kingdom.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2050.txt
ICCV-2023-P2050,ICCV-2023-A010936,Qiugui Hu,UNKNOWN,UNKNOWN,China,low,"Affiliation 'Dinnar Automation Technology' is not clearly associated with a specific country, but the paper's context and other affiliations suggest a Chinese origin.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P2050.txt
ICCV-2023-P2050,ICCV-2023-A010937,Jimin Xiao,UNKNOWN,UNKNOWN,United Kingdom | China,medium,"Affiliation 'XJTLU' refers to Xi'an Jiaotong-Liverpool University, which is located in Suzhou, China, and has a strong international presence, including ties to the United Kingdom.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2050.txt
ICCV-2023-P2051,ICCV-2023-A010940,Dimitrios Dimitriadis,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Amazon, Seattle, WA as the institution, but no country is explicitly mentioned in the text or author list.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P2051.txt
ICCV-2023-P2055,ICCV-2023-A010964,Xiaohang Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2055.txt
ICCV-2023-P2055,ICCV-2023-A010965,Xingyu Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2055.txt
ICCV-2023-P2055,ICCV-2023-A010966,Pengfei Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2055.txt
ICCV-2023-P2055,ICCV-2023-A010967,Heung-Yeung Shum,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2055.txt
ICCV-2023-P2055,ICCV-2023-A010968,Baoyuan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2055.txt
ICCV-2023-P2061,ICCV-2023-A010999,Damien Robert,UNKNOWN,UNKNOWN,France,high,"Affiliation 'CSAI, ENGIE Lab CRIGEN, France' and 'LASTIG, IGN, ENSG, Univ Gustave Eiffel, France' are explicitly listed in the text.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2061.txt
ICCV-2023-P2061,ICCV-2023-A011000,Hugo Raguet,UNKNOWN,UNKNOWN,France,high,"Affiliation 'INSA Centre Val-de-Loire Univ de Tours, LIFAT, France' is explicitly listed in the text.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2061.txt
ICCV-2023-P2061,ICCV-2023-A011001,Loic Landrieu,UNKNOWN,UNKNOWN,France,high,"Affiliations 'LASTIG, IGN, ENSG, Univ Gustave Eiffel, France' and 'LIGM, Ecole des Ponts, Univ Gustave Eiffel, CNRS, France' are explicitly listed in the text.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P2061.txt
ICCV-2023-P2068,ICCV-2023-A011036,Mohammad Fahes,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2068.txt
ICCV-2023-P2068,ICCV-2023-A011037,Tuan-Hung Vu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2068.txt
ICCV-2023-P2068,ICCV-2023-A011038,Andrei Bursuc,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2068.txt
ICCV-2023-P2068,ICCV-2023-A011039,Patrick Pérez,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2068.txt
ICCV-2023-P2068,ICCV-2023-A011040,Raoul de Charette,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2068.txt
ICCV-2023-P2073,ICCV-2023-A011067,Fei Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Fei Luo's country or institution beyond the name. The author list also lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2073.txt
ICCV-2023-P2073,ICCV-2023-A011068,Xiaoxiao Long,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Xiaoxiao Long's country or institution beyond the name. The author list also lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2073.txt
ICCV-2023-P2073,ICCV-2023-A011070,Chunxia Xiao,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Chunxia Xiao's country or institution beyond the name. The author list also lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2073.txt
ICCV-2023-P2076,ICCV-2023-A011081,Mariana-Iuliana Georgescu,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2076.txt
ICCV-2023-P2076,ICCV-2023-A011082,Eduardo Fonseca,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2076.txt
ICCV-2023-P2076,ICCV-2023-A011084,Mario Lucic,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2076.txt
ICCV-2023-P2076,ICCV-2023-A011085,Cordelia Schmid,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2076.txt
ICCV-2023-P2076,ICCV-2023-A011086,Anurag Arnab,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2076.txt
ICCV-2023-P2083,ICCV-2023-A011123,Yushuang Wu,"FNii, CUHKSZ SSE, CUHKSZ Microsoft Research Asia",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2083.txt
ICCV-2023-P2083,ICCV-2023-A011124,Xiao Li,"FNii, CUHKSZ SSE, CUHKSZ Microsoft Research Asia",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2083.txt
ICCV-2023-P2083,ICCV-2023-A011125,Jinglu Wang,"FNii, CUHKSZ SSE, CUHKSZ Microsoft Research Asia",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2083.txt
ICCV-2023-P2083,ICCV-2023-A011126,Xiaoguang Han,"FNii, CUHKSZ SSE, CUHKSZ Microsoft Research Asia",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2083.txt
ICCV-2023-P2083,ICCV-2023-A011127,Shuguang Cui,"FNii, CUHKSZ SSE, CUHKSZ Microsoft Research Asia",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2083.txt
ICCV-2023-P2083,ICCV-2023-A011128,Yan Lu,"FNii, CUHKSZ SSE, CUHKSZ Microsoft Research Asia",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2083.txt
ICCV-2023-P2095,ICCV-2023-A011182,Weiran Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both marked as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P2095.txt
ICCV-2023-P2096,ICCV-2023-A011183,Fartash Faghri,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2096.txt
ICCV-2023-P2096,ICCV-2023-A011184,Hadi Pouransari,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2096.txt
ICCV-2023-P2096,ICCV-2023-A011185,Sachin Mehta,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2096.txt
ICCV-2023-P2096,ICCV-2023-A011186,Mehrdad Farajtabar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2096.txt
ICCV-2023-P2096,ICCV-2023-A011187,Ali Farhadi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2096.txt
ICCV-2023-P2096,ICCV-2023-A011188,Mohammad Rastegari,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2096.txt
ICCV-2023-P2096,ICCV-2023-A011189,Oncel Tuzel,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2096.txt
ICCV-2023-P2098,ICCV-2023-A011192,Shuzhe Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2098.txt
ICCV-2023-P2098,ICCV-2023-A011193,Juho Kannala,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2098.txt
ICCV-2023-P2098,ICCV-2023-A011195,Daniel Barath,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2098.txt
ICCV-2023-P2101,ICCV-2023-A011206,Xiang Guo,"Northwestern Polytechnical University, FNii and SSE, CUHK-Shenzhen, Baidu Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2101.txt
ICCV-2023-P2101,ICCV-2023-A011207,Jiadai Sun,"Northwestern Polytechnical University, FNii and SSE, CUHK-Shenzhen, Baidu Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2101.txt
ICCV-2023-P2101,ICCV-2023-A011208,Yuchao Dai,"Northwestern Polytechnical University, FNii and SSE, CUHK-Shenzhen, Baidu Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2101.txt
ICCV-2023-P2101,ICCV-2023-A011209,Guanying Chen,"Northwestern Polytechnical University, FNii and SSE, CUHK-Shenzhen, Baidu Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2101.txt
ICCV-2023-P2101,ICCV-2023-A011210,Xiaoqing Ye,"Northwestern Polytechnical University, FNii and SSE, CUHK-Shenzhen, Baidu Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2101.txt
ICCV-2023-P2101,ICCV-2023-A011211,Xiao Tan,"Northwestern Polytechnical University, FNii and SSE, CUHK-Shenzhen, Baidu Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2101.txt
ICCV-2023-P2101,ICCV-2023-A011212,Errui Ding,"Northwestern Polytechnical University, FNii and SSE, CUHK-Shenzhen, Baidu Inc.",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P2101.txt
