paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICCV-2023-P0016,ICCV-2023-A000078,Sukrut Rao,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0016.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rao_Studying_How_to_Efficiently_and_Effectively_Guide_Models_with_Explanations_ICCV_2023_paper.pdf
ICCV-2023-P0016,ICCV-2023-A000079,Moritz Böhle,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0016.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rao_Studying_How_to_Efficiently_and_Effectively_Guide_Models_with_Explanations_ICCV_2023_paper.pdf
ICCV-2023-P0016,ICCV-2023-A000080,Amin Parchami-Araghi,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0016.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rao_Studying_How_to_Efficiently_and_Effectively_Guide_Models_with_Explanations_ICCV_2023_paper.pdf
ICCV-2023-P0016,ICCV-2023-A000081,Bernt Schiele,shared,complete_shared_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0016.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rao_Studying_How_to_Efficiently_and_Effectively_Guide_Models_with_Explanations_ICCV_2023_paper.pdf
ICCV-2023-P0017,ICCV-2023-A000082,Hong Yan,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0017.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yan_SkeletonMAE_Graph-based_Masked_Autoencoder_for_Skeleton_Sequence_Pre-training_ICCV_2023_paper.pdf
ICCV-2023-P0017,ICCV-2023-A000083,Yang Liu,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0017.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yan_SkeletonMAE_Graph-based_Masked_Autoencoder_for_Skeleton_Sequence_Pre-training_ICCV_2023_paper.pdf
ICCV-2023-P0017,ICCV-2023-A000084,Yushen Wei,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0017.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yan_SkeletonMAE_Graph-based_Masked_Autoencoder_for_Skeleton_Sequence_Pre-training_ICCV_2023_paper.pdf
ICCV-2023-P0017,ICCV-2023-A000085,Zhen Li,numbered,complete_numbered_variant,"The Chinese University of Hong Kong, Shenzhen, China",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0017.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yan_SkeletonMAE_Graph-based_Masked_Autoencoder_for_Skeleton_Sequence_Pre-training_ICCV_2023_paper.pdf
ICCV-2023-P0017,ICCV-2023-A000086,Guanbin Li,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0017.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yan_SkeletonMAE_Graph-based_Masked_Autoencoder_for_Skeleton_Sequence_Pre-training_ICCV_2023_paper.pdf
ICCV-2023-P0017,ICCV-2023-A000087,Liang Lin,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0017.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yan_SkeletonMAE_Graph-based_Masked_Autoencoder_for_Skeleton_Sequence_Pre-training_ICCV_2023_paper.pdf
ICCV-2023-P0018,ICCV-2023-A000088,Jiahui Zhang,numbered,best_scoring_candidate,Nanyang Technological University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0018.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Pose-Free_Neural_Radiance_Fields_via_Implicit_Pose_Regularization_ICCV_2023_paper.pdf
ICCV-2023-P0018,ICCV-2023-A000089,Fangneng Zhan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0018.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Pose-Free_Neural_Radiance_Fields_via_Implicit_Pose_Regularization_ICCV_2023_paper.pdf
ICCV-2023-P0018,ICCV-2023-A000090,Yingchen Yu,numbered,best_scoring_candidate,Nanyang Technological University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0018.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Pose-Free_Neural_Radiance_Fields_via_Implicit_Pose_Regularization_ICCV_2023_paper.pdf
ICCV-2023-P0018,ICCV-2023-A000091,Kunhao Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0018.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Pose-Free_Neural_Radiance_Fields_via_Implicit_Pose_Regularization_ICCV_2023_paper.pdf
ICCV-2023-P0018,ICCV-2023-A000092,Rongliang Wu,numbered,best_scoring_candidate,Nanyang Technological University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0018.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Pose-Free_Neural_Radiance_Fields_via_Implicit_Pose_Regularization_ICCV_2023_paper.pdf
ICCV-2023-P0018,ICCV-2023-A000093,Xiaoqin Zhang,numbered,best_scoring_candidate,Wenzhou University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0018.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Pose-Free_Neural_Radiance_Fields_via_Implicit_Pose_Regularization_ICCV_2023_paper.pdf
ICCV-2023-P0018,ICCV-2023-A000094,Ling Shao,numbered,best_scoring_candidate,Max Planck Institute for Informatics,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0018.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Pose-Free_Neural_Radiance_Fields_via_Implicit_Pose_Regularization_ICCV_2023_paper.pdf
ICCV-2023-P0018,ICCV-2023-A000095,Shijian Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0018.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Pose-Free_Neural_Radiance_Fields_via_Implicit_Pose_Regularization_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000096,Thomas Mensink,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000097,Jasper Uijlings,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000098,Lluis Castrejon,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000099,Arushi Goel,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000100,Felipe Cadar,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000101,Howard Zhou,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000102,Fei Sha,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000103,André Araujo,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0019,ICCV-2023-A000104,Vittorio Ferrari,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0019.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Mensink_Encyclopedic_VQA_Visual_Questions_About_Detailed_Properties_of_Fine-Grained_Categories_ICCV_2023_paper.pdf
ICCV-2023-P0020,ICCV-2023-A000105,Kelu Yao,numbered,complete_numbered_variant,"Zhejiang Laboratory, Hangzhou , China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0020.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yao_Towards_Understanding_the_Generalization_of_Deepfake_Detectors_from_a_Game-Theoretical_ICCV_2023_paper.pdf
ICCV-2023-P0020,ICCV-2023-A000106,Jin Wang,numbered,complete_numbered_variant,"Zhejiang Laboratory, Hangzhou , China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0020.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yao_Towards_Understanding_the_Generalization_of_Deepfake_Detectors_from_a_Game-Theoretical_ICCV_2023_paper.pdf
ICCV-2023-P0020,ICCV-2023-A000107,Boyu Diao,numbered,complete_numbered_variant,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0020.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yao_Towards_Understanding_the_Generalization_of_Deepfake_Detectors_from_a_Game-Theoretical_ICCV_2023_paper.pdf
ICCV-2023-P0020,ICCV-2023-A000108,Chao Li,numbered,complete_numbered_variant,"Zhejiang Laboratory, Hangzhou , China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0020.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yao_Towards_Understanding_the_Generalization_of_Deepfake_Detectors_from_a_Game-Theoretical_ICCV_2023_paper.pdf
ICCV-2023-P0021,ICCV-2023-A000109,Changyong Shu,stacked,complete_stacked_variant,"Houmo AI, University of Sydney, ETH Zürich, University of Adelaide",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0021.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shu_3DPPE_3D_Point_Positional_Encoding_for_Transformer-based_Multi-Camera_3D_Object_ICCV_2023_paper.pdf
ICCV-2023-P0021,ICCV-2023-A000110,Jiajun Deng,stacked,complete_stacked_variant,"Houmo AI, University of Sydney, ETH Zürich, University of Adelaide",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0021.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shu_3DPPE_3D_Point_Positional_Encoding_for_Transformer-based_Multi-Camera_3D_Object_ICCV_2023_paper.pdf
ICCV-2023-P0021,ICCV-2023-A000111,Fisher Yu,stacked,complete_stacked_variant,"Houmo AI, University of Sydney, ETH Zürich, University of Adelaide",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0021.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shu_3DPPE_3D_Point_Positional_Encoding_for_Transformer-based_Multi-Camera_3D_Object_ICCV_2023_paper.pdf
ICCV-2023-P0021,ICCV-2023-A000112,Yifan Liu,stacked,complete_stacked_variant,"Houmo AI, University of Sydney, ETH Zürich, University of Adelaide",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0021.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Shu_3DPPE_3D_Point_Positional_Encoding_for_Transformer-based_Multi-Camera_3D_Object_ICCV_2023_paper.pdf
ICCV-2023-P0022,ICCV-2023-A000113,Ruyi Ding,stacked,complete_stacked_variant,"Northeastern University, Boston, MA, USA",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0022.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ding_VertexSerum_Poisoning_Graph_Neural_Networks_for_Link_Inference_ICCV_2023_paper.pdf
ICCV-2023-P0022,ICCV-2023-A000114,Shijin Duan,stacked,complete_stacked_variant,"Northeastern University, Boston, MA, USA",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0022.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ding_VertexSerum_Poisoning_Graph_Neural_Networks_for_Link_Inference_ICCV_2023_paper.pdf
ICCV-2023-P0022,ICCV-2023-A000115,Xiaolin Xu,stacked,complete_stacked_variant,"Northeastern University, Boston, MA, USA",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0022.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ding_VertexSerum_Poisoning_Graph_Neural_Networks_for_Link_Inference_ICCV_2023_paper.pdf
ICCV-2023-P0022,ICCV-2023-A000116,Yunsi Fei,stacked,complete_stacked_variant,"Northeastern University, Boston, MA, USA",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0022.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ding_VertexSerum_Poisoning_Graph_Neural_Networks_for_Link_Inference_ICCV_2023_paper.pdf
ICCV-2023-P0023,ICCV-2023-A000117,Li Siyao,numbered,best_scoring_candidate,"S-Lab, Nanyang Technological University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0023.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Siyao_Deep_Geometrized_Cartoon_Line_Inbetweening_ICCV_2023_paper.pdf
ICCV-2023-P0023,ICCV-2023-A000118,Tianpei Gu,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0023.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Siyao_Deep_Geometrized_Cartoon_Line_Inbetweening_ICCV_2023_paper.pdf
ICCV-2023-P0023,ICCV-2023-A000119,Weiye Xiao,numbered,best_scoring_candidate,Southeast University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0023.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Siyao_Deep_Geometrized_Cartoon_Line_Inbetweening_ICCV_2023_paper.pdf
ICCV-2023-P0023,ICCV-2023-A000120,Henghui Ding,numbered,best_scoring_candidate,"S-Lab, Nanyang Technological University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0023.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Siyao_Deep_Geometrized_Cartoon_Line_Inbetweening_ICCV_2023_paper.pdf
ICCV-2023-P0023,ICCV-2023-A000121,Ziwei Liu,numbered,best_scoring_candidate,"S-Lab, Nanyang Technological University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0023.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Siyao_Deep_Geometrized_Cartoon_Line_Inbetweening_ICCV_2023_paper.pdf
ICCV-2023-P0023,ICCV-2023-A000122,Chen Change Loy,numbered,best_scoring_candidate,"S-Lab, Nanyang Technological University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0023.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Siyao_Deep_Geometrized_Cartoon_Line_Inbetweening_ICCV_2023_paper.pdf
ICCV-2023-P0024,ICCV-2023-A000123,Yixuan Li,numbered,complete_numbered_variant,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0024.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_MatrixCity_A_Large-scale_City_Dataset_for_City-scale_Neural_Rendering_and_ICCV_2023_paper.pdf
ICCV-2023-P0024,ICCV-2023-A000124,Lihan Jiang,numbered,complete_numbered_variant,Shanghai AI Laboratory,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0024.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_MatrixCity_A_Large-scale_City_Dataset_for_City-scale_Neural_Rendering_and_ICCV_2023_paper.pdf
ICCV-2023-P0024,ICCV-2023-A000125,Linning Xu,numbered,complete_numbered_variant,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0024.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_MatrixCity_A_Large-scale_City_Dataset_for_City-scale_Neural_Rendering_and_ICCV_2023_paper.pdf
ICCV-2023-P0024,ICCV-2023-A000126,Yuanbo Xiangli,numbered,complete_numbered_variant,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0024.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_MatrixCity_A_Large-scale_City_Dataset_for_City-scale_Neural_Rendering_and_ICCV_2023_paper.pdf
ICCV-2023-P0024,ICCV-2023-A000127,Zhenzhi Wang,numbered,complete_numbered_variant,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0024.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_MatrixCity_A_Large-scale_City_Dataset_for_City-scale_Neural_Rendering_and_ICCV_2023_paper.pdf
ICCV-2023-P0024,ICCV-2023-A000128,Dahua Lin,numbered,complete_numbered_variant,The Chinese University of Hong Kong | Shanghai AI Laboratory,7,data/raw/iccv/2023/first_pages/ICCV-2023-P0024.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_MatrixCity_A_Large-scale_City_Dataset_for_City-scale_Neural_Rendering_and_ICCV_2023_paper.pdf
ICCV-2023-P0024,ICCV-2023-A000129,Bo Dai,numbered,complete_numbered_variant,Shanghai AI Laboratory,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0024.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_MatrixCity_A_Large-scale_City_Dataset_for_City-scale_Neural_Rendering_and_ICCV_2023_paper.pdf
ICCV-2023-P0025,ICCV-2023-A000130,Jiapeng Zhu,shared,complete_shared_variant,HKUST Shanghai AI Laboratory Ant Group Alibaba Group,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0025.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_LinkGAN_Linking_GAN_Latents_to_Pixels_for_Controllable_Image_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0025,ICCV-2023-A000131,Ceyuan Yang,shared,complete_shared_variant,HKUST Shanghai AI Laboratory Ant Group Alibaba Group,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0025.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_LinkGAN_Linking_GAN_Latents_to_Pixels_for_Controllable_Image_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0025,ICCV-2023-A000132,Yujun Shen,shared,complete_shared_variant,HKUST Shanghai AI Laboratory Ant Group Alibaba Group,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0025.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_LinkGAN_Linking_GAN_Latents_to_Pixels_for_Controllable_Image_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0025,ICCV-2023-A000133,Zifan Shi,shared,complete_shared_variant,HKUST Shanghai AI Laboratory Ant Group Alibaba Group,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0025.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_LinkGAN_Linking_GAN_Latents_to_Pixels_for_Controllable_Image_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0025,ICCV-2023-A000134,Bo Dai,shared,complete_shared_variant,HKUST Shanghai AI Laboratory Ant Group Alibaba Group,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0025.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_LinkGAN_Linking_GAN_Latents_to_Pixels_for_Controllable_Image_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0025,ICCV-2023-A000135,Deli Zhao,shared,complete_shared_variant,HKUST Shanghai AI Laboratory Ant Group Alibaba Group,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0025.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_LinkGAN_Linking_GAN_Latents_to_Pixels_for_Controllable_Image_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0025,ICCV-2023-A000136,Qifeng Chen,shared,complete_shared_variant,HKUST Shanghai AI Laboratory Ant Group Alibaba Group,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0025.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhu_LinkGAN_Linking_GAN_Latents_to_Pixels_for_Controllable_Image_Synthesis_ICCV_2023_paper.pdf
ICCV-2023-P0026,ICCV-2023-A000137,Ligong Han,numbered,complete_numbered_variant,Rutgers University | Google Research,7,data/raw/iccv/2023/first_pages/ICCV-2023-P0026.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_SVDiff_Compact_Parameter_Space_for_Diffusion_Fine-Tuning_ICCV_2023_paper.pdf
ICCV-2023-P0026,ICCV-2023-A000138,Yinxiao Li,numbered,complete_numbered_variant,Google Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0026.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_SVDiff_Compact_Parameter_Space_for_Diffusion_Fine-Tuning_ICCV_2023_paper.pdf
