paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2025-P0439,NEURIPS-2025-A002375,Zemin Liu,shared,3,4,4,"College of Computer Science and Technology, Zhejiang University, Hangzhou, China School of Computer and Computing Science, Hangzhou City University, Hangzhou, China",3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0439.txt,https://openreview.net/pdf?id=tirl2l9oKg
NEURIPS-2025-P0439,NEURIPS-2025-A002376,Junxiao Han,shared,3,4,4,"College of Computer Science and Technology, Zhejiang University, Hangzhou, China School of Computer and Computing Science, Hangzhou City University, Hangzhou, China",3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0439.txt,https://openreview.net/pdf?id=tirl2l9oKg
NEURIPS-2025-P0439,NEURIPS-2025-A002377,Shuiguang Deng,shared,3,4,4,"College of Computer Science and Technology, Zhejiang University, Hangzhou, China School of Computer and Computing Science, Hangzhou City University, Hangzhou, China",3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0439.txt,https://openreview.net/pdf?id=tirl2l9oKg
NEURIPS-2025-P0440,NEURIPS-2025-A002378,Qianlan Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt,https://openreview.net/pdf?id=9twwDW60Bw
NEURIPS-2025-P0440,NEURIPS-2025-A002379,Xiangjun Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt,https://openreview.net/pdf?id=9twwDW60Bw
NEURIPS-2025-P0440,NEURIPS-2025-A002380,Danielle Perszyk,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt,https://openreview.net/pdf?id=9twwDW60Bw
NEURIPS-2025-P0440,NEURIPS-2025-A002381,Yu-Xiong Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt,https://openreview.net/pdf?id=9twwDW60Bw
NEURIPS-2025-P0440,NEURIPS-2025-A002378,Qianlan Yang,shared,3,4,4,University of Illinois Urbana Champaign,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt,https://openreview.net/pdf?id=9twwDW60Bw
NEURIPS-2025-P0440,NEURIPS-2025-A002379,Xiangjun Wang,shared,3,4,4,University of Illinois Urbana Champaign,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt,https://openreview.net/pdf?id=9twwDW60Bw
NEURIPS-2025-P0440,NEURIPS-2025-A002380,Danielle Perszyk,shared,3,4,4,University of Illinois Urbana Champaign,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt,https://openreview.net/pdf?id=9twwDW60Bw
NEURIPS-2025-P0440,NEURIPS-2025-A002381,Yu-Xiong Wang,shared,3,4,4,University of Illinois Urbana Champaign,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt,https://openreview.net/pdf?id=9twwDW60Bw
NEURIPS-2025-P0441,NEURIPS-2025-A002382,Alexander Long,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002383,Chamin P Hewa Koneputugodage,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002384,Thalaiyasingam Ajanthan,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002385,Yan Zuo,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002386,Gil Avraham,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002387,Violetta Shevchenko,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002388,Hadi Mohaghegh Dolatabadi,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002389,Sameera Ramasinghe,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002382,Alexander Long,shared,3,8,8,Pluralis Research,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002383,Chamin P Hewa Koneputugodage,shared,3,8,8,Pluralis Research,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002384,Thalaiyasingam Ajanthan,shared,3,8,8,Pluralis Research,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002385,Yan Zuo,shared,3,8,8,Pluralis Research,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002386,Gil Avraham,shared,3,8,8,Pluralis Research,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002387,Violetta Shevchenko,shared,3,8,8,Pluralis Research,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002388,Hadi Mohaghegh Dolatabadi,shared,3,8,8,Pluralis Research,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0441,NEURIPS-2025-A002389,Sameera Ramasinghe,shared,3,8,8,Pluralis Research,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0441.txt,https://openreview.net/pdf?id=H8fscnm6Xx
NEURIPS-2025-P0442,NEURIPS-2025-A002390,William Overman,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0442.txt,https://openreview.net/pdf?id=dX2BTCD02T
NEURIPS-2025-P0442,NEURIPS-2025-A002391,Mohsen Bayati,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0442.txt,https://openreview.net/pdf?id=dX2BTCD02T
NEURIPS-2025-P0442,NEURIPS-2025-A002390,William Overman,shared,3,2,2,Graduate School of Business,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0442.txt,https://openreview.net/pdf?id=dX2BTCD02T
NEURIPS-2025-P0442,NEURIPS-2025-A002391,Mohsen Bayati,shared,3,2,2,Graduate School of Business,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0442.txt,https://openreview.net/pdf?id=dX2BTCD02T
NEURIPS-2025-P0443,NEURIPS-2025-A002392,Enzhi Zhang,numbered,0,5,9,"Hokkaido University, Sapporo, Japan",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002393,Peng Chen,numbered,0,5,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002394,Rui Zhong,numbered,0,5,9,"Hokkaido University, Sapporo, Japan",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002395,Du Wu,numbered,0,5,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002396,Jun Igarashi,numbered,0,5,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002397,Isaac Lyngaas,numbered,0,5,9,"Oak Ridge National Laboratory, Tennessee, USA",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002398,Xiao Wang,numbered,0,5,9,"Oak Ridge National Laboratory, Tennessee, USA",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002399,Masaharu Munetomo,numbered,0,5,9,"Hokkaido University, Sapporo, Japan",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002400,Mohamed Wahib,numbered,0,5,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002392,Enzhi Zhang,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002393,Peng Chen,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002394,Rui Zhong,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002395,Du Wu,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002396,Jun Igarashi,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002397,Isaac Lyngaas,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002398,Xiao Wang,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002399,Masaharu Munetomo,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002400,Mohamed Wahib,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002392,Enzhi Zhang,stacked,2,4,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002393,Peng Chen,stacked,2,4,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002394,Rui Zhong,stacked,2,4,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002395,Du Wu,stacked,2,4,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002396,Jun Igarashi,stacked,2,4,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002397,Isaac Lyngaas,stacked,2,4,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002398,Xiao Wang,stacked,2,4,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002399,Masaharu Munetomo,stacked,2,4,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002400,Mohamed Wahib,stacked,2,4,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002392,Enzhi Zhang,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002393,Peng Chen,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002394,Rui Zhong,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002395,Du Wu,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002396,Jun Igarashi,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002397,Isaac Lyngaas,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002398,Xiao Wang,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002399,Masaharu Munetomo,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0443,NEURIPS-2025-A002400,Mohamed Wahib,shared,3,9,9,"Hokkaido University, Sapporo, Japan RIKEN Center for Computational Science, Hyogo, Japan Oak Ridge National Laboratory, Tennessee, USA",10,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0443.txt,https://openreview.net/pdf?id=3IXdXBpuLn
NEURIPS-2025-P0445,NEURIPS-2025-A002408,Landon Butler,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002409,Abhineet Agarwal,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002410,Justin Singh Kang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002411,Yigit Efe Erginbas,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002412,Bin Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002413,Kannan Ramchandran,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002408,Landon Butler,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002409,Abhineet Agarwal,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002410,Justin Singh Kang,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002411,Yigit Efe Erginbas,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002412,Bin Yu,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002413,Kannan Ramchandran,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002408,Landon Butler,shared,3,6,6,Department of EECS,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002409,Abhineet Agarwal,shared,3,6,6,Department of EECS,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002410,Justin Singh Kang,shared,3,6,6,Department of EECS,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002411,Yigit Efe Erginbas,shared,3,6,6,Department of EECS,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002412,Bin Yu,shared,3,6,6,Department of EECS,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0445,NEURIPS-2025-A002413,Kannan Ramchandran,shared,3,6,6,Department of EECS,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0445.txt,https://openreview.net/pdf?id=KI8qan2EA7
NEURIPS-2025-P0450,NEURIPS-2025-A002427,Haomiao Qiu,numbered,0,4,4,Harbin Institute of Technology (Shenzhen) | Great Bay University,5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002428,Miao Zhang,numbered,0,4,4,Harbin Institute of Technology (Shenzhen),2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002429,Ziyue Qiao,numbered,0,4,4,Great Bay University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002430,Liqiang Nie,numbered,0,4,4,Harbin Institute of Technology (Shenzhen),2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002427,Haomiao Qiu,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002428,Miao Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002429,Ziyue Qiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002430,Liqiang Nie,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002427,Haomiao Qiu,stacked,2,4,4,Harbin Institute of Technology (Shenzhen) Great Bay University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002428,Miao Zhang,stacked,2,4,4,Harbin Institute of Technology (Shenzhen) Great Bay University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002429,Ziyue Qiao,stacked,2,4,4,Harbin Institute of Technology (Shenzhen) Great Bay University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002430,Liqiang Nie,stacked,2,4,4,Harbin Institute of Technology (Shenzhen) Great Bay University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002427,Haomiao Qiu,shared,3,4,4,Harbin Institute of Technology (Shenzhen) Great Bay University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002428,Miao Zhang,shared,3,4,4,Harbin Institute of Technology (Shenzhen) Great Bay University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002429,Ziyue Qiao,shared,3,4,4,Harbin Institute of Technology (Shenzhen) Great Bay University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0450,NEURIPS-2025-A002430,Liqiang Nie,shared,3,4,4,Harbin Institute of Technology (Shenzhen) Great Bay University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0450.txt,https://openreview.net/pdf?id=lqm1qJ43Sw
NEURIPS-2025-P0453,NEURIPS-2025-A002446,Jie Zhao,numbered,0,2,2,"School of Physical and Mathematical Sciences, Nanyang Technological University",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0453.txt,https://openreview.net/pdf?id=zftxlb1AOo
NEURIPS-2025-P0453,NEURIPS-2025-A002447,Kang Hao Cheong,numbered,0,2,2,"School of Physical and Mathematical Sciences, Nanyang Technological University | College of Computing and Data Science, Nanyang Technological University",7,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0453.txt,https://openreview.net/pdf?id=zftxlb1AOo
NEURIPS-2025-P0453,NEURIPS-2025-A002446,Jie Zhao,symbol,1,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0453.txt,https://openreview.net/pdf?id=zftxlb1AOo
NEURIPS-2025-P0453,NEURIPS-2025-A002447,Kang Hao Cheong,symbol,1,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0453.txt,https://openreview.net/pdf?id=zftxlb1AOo
NEURIPS-2025-P0453,NEURIPS-2025-A002446,Jie Zhao,shared,3,2,2,"School of Physical and Mathematical Sciences, Nanyang Technological University College of Computing and Data Science, Nanyang Technological University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0453.txt,https://openreview.net/pdf?id=zftxlb1AOo
NEURIPS-2025-P0453,NEURIPS-2025-A002447,Kang Hao Cheong,shared,3,2,2,"School of Physical and Mathematical Sciences, Nanyang Technological University College of Computing and Data Science, Nanyang Technological University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0453.txt,https://openreview.net/pdf?id=zftxlb1AOo
NEURIPS-2025-P0455,NEURIPS-2025-A002456,Woojun Kim,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0455.txt,https://openreview.net/pdf?id=yPsJ1PKiAi
