paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2025-P0410,NEURIPS-2025-A002247,Ying Tiffany He,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Computer Science and Software Engineering, Shenzhen University, China",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0410.txt
NEURIPS-2025-P0410,NEURIPS-2025-A002248,Hande Dong,UNKNOWN,UNKNOWN,China,high,"Affiliation: Tencent, Shenzhen, China",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0410.txt
NEURIPS-2025-P0410,NEURIPS-2025-A002249,Yao Shu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Hong Kong University of Science and Technology (Guangzhou), China",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0410.txt
NEURIPS-2025-P0410,NEURIPS-2025-A002250,Fei Yu,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: School of Information Technology, Carleton University, Canada",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0410.txt
NEURIPS-2025-P0411,NEURIPS-2025-A002251,Xuan Tang,"which has also received tremendous focus in theoretical research. However, most",UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0411.txt
NEURIPS-2025-P0411,NEURIPS-2025-A002252,Han Zhang,"which has also received tremendous focus in theoretical research. However, most",UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0411.txt
NEURIPS-2025-P0411,NEURIPS-2025-A002253,Yuan Cao,"which has also received tremendous focus in theoretical research. However, most",UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0411.txt
NEURIPS-2025-P0414,NEURIPS-2025-A002264,Hadi Khalaf,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0414.txt
NEURIPS-2025-P0414,NEURIPS-2025-A002265,Claudio Mayrink Verdun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0414.txt
NEURIPS-2025-P0414,NEURIPS-2025-A002266,Alex Oesterling,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0414.txt
NEURIPS-2025-P0414,NEURIPS-2025-A002267,Himabindu Lakkaraju,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0414.txt
NEURIPS-2025-P0414,NEURIPS-2025-A002268,Flavio Calmon,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0414.txt
NEURIPS-2025-P0415,NEURIPS-2025-A002269,Abhijnan Nath,UNKNOWN,UNKNOWN,United States,high,"The affiliation information explicitly mentions 'Colorado State University, Fort Collins, CO 80523 USA', which clearly indicates the United States as the country.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0415.txt
NEURIPS-2025-P0415,NEURIPS-2025-A002270,Nikhil Krishnaswamy,UNKNOWN,UNKNOWN,United States,high,"The affiliation information explicitly mentions 'Colorado State University, Fort Collins, CO 80523 USA', which clearly indicates the United States as the country.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0415.txt
NEURIPS-2025-P0417,NEURIPS-2025-A002274,Seong Hyeon Park,UNKNOWN,UNKNOWN,South Korea,high,"The author is affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0417.txt
NEURIPS-2025-P0417,NEURIPS-2025-A002275,Jinwoo Shin,UNKNOWN,UNKNOWN,South Korea | United States,medium,"The author is affiliated with KAIST (South Korea) and RLWRLD (likely United States, as RLWRLD is a U.S.-based company).",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0417.txt
NEURIPS-2025-P0418,NEURIPS-2025-A002276,Qian Li,UNKNOWN,UNKNOWN,China,high,"The first-page text explicitly lists 'Shenzhen, China' as the location for Qian Li's affiliation.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0418.txt
NEURIPS-2025-P0418,NEURIPS-2025-A002277,Yuyi Wang,UNKNOWN,UNKNOWN,China,high,"The first-page text explicitly lists 'Zhuzhou, China' as the location for Yuyi Wang's affiliation.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0418.txt
NEURIPS-2025-P0420,NEURIPS-2025-A002286,Daniel A Hashimoto,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliations as 'PCASO Laboratory, Dept. of Surgery, University of Pennsylvania' and 'Dept. of Computer and Information Science, University of Pennsylvania', but the current_institution and current_country are marked as UNKNOWN in the author list. There is no additional information in the text to infer the country.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0420.txt
NEURIPS-2025-P0421,NEURIPS-2025-A002288,Abhiram Rao Gorle,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0421.txt
NEURIPS-2025-P0422,NEURIPS-2025-A002293,Xilin Xia,MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0422.txt
NEURIPS-2025-P0422,NEURIPS-2025-A002294,Jie Wang,MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0422.txt
NEURIPS-2025-P0422,NEURIPS-2025-A002295,Wanbo Zhang,MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0422.txt
NEURIPS-2025-P0422,NEURIPS-2025-A002296,Zhihai Wang,MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0422.txt
NEURIPS-2025-P0422,NEURIPS-2025-A002298,Jianye HAO,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0422.txt
NEURIPS-2025-P0423,NEURIPS-2025-A002300,Manh Cuong Dao,UNKNOWN,UNKNOWN,Singapore,high,Affiliation: National University of Singapore,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0423.txt
NEURIPS-2025-P0423,NEURIPS-2025-A002301,The Hung Tran,UNKNOWN,UNKNOWN,United States,high,Affiliation: Washington State University,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0423.txt
NEURIPS-2025-P0423,NEURIPS-2025-A002302,Phi Le Nguyen,UNKNOWN,UNKNOWN,Vietnam,high,Affiliation: Hanoi University of Science and Technology,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0423.txt
NEURIPS-2025-P0423,NEURIPS-2025-A002303,Thao Nguyen Truong,UNKNOWN,UNKNOWN,Japan,high,Affiliation: National Institute of Advanced Industrial Science and Technology,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0423.txt
NEURIPS-2025-P0423,NEURIPS-2025-A002304,Trong Nghia Hoang,UNKNOWN,UNKNOWN,United States,high,Affiliation: Washington State University,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0423.txt
NEURIPS-2025-P0425,NEURIPS-2025-A002311,Parsa Mirtaheri,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC San Diego, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0425.txt
NEURIPS-2025-P0425,NEURIPS-2025-A002312,Ezra Edelman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0425.txt
NEURIPS-2025-P0425,NEURIPS-2025-A002313,Samy Jelassi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0425.txt
NEURIPS-2025-P0425,NEURIPS-2025-A002314,Eran Malach,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0425.txt
NEURIPS-2025-P0425,NEURIPS-2025-A002315,Enric Boix-Adserà,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0425.txt
NEURIPS-2025-P0427,NEURIPS-2025-A002326,Zakaria Mhammedi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country. The only institutional affiliation mentioned is 'Google Research, NYC,' which does not indicate a country.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0427.txt
NEURIPS-2025-P0428,NEURIPS-2025-A002329,Christian A. Naesseth,UNKNOWN,UNKNOWN,United Kingdom | Netherlands,medium,"The first-page text lists 'University of Amsterdam' as the institution, which is located in the Netherlands. However, the author list provides 'current_country=UNKNOWN', so there is uncertainty about the author's current country.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0428.txt
NEURIPS-2025-P0428,NEURIPS-2025-A002330,John Patrick Cunningham,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Columbia University' as the institution, and the author list provides 'current_country=United States' for John Patrick Cunningham.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0428.txt
NEURIPS-2025-P0431,NEURIPS-2025-A002338,Daniel D'souza,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Daniel D'souza.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0431.txt
NEURIPS-2025-P0431,NEURIPS-2025-A002340,Adrien Morisot,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Adrien Morisot.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0431.txt
NEURIPS-2025-P0431,NEURIPS-2025-A002341,Ahmet Üstün,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Ahmet Üstün.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0431.txt
NEURIPS-2025-P0431,NEURIPS-2025-A002342,Sara Hooker,Adaption Labs,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Sara Hooker.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0431.txt
NEURIPS-2025-P0432,NEURIPS-2025-A002343,Qingyue Yang,MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition,UNKNOWN,UNKNOWN,low,"The institution is listed as 'MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition', but no country is explicitly mentioned in the first-page text.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0432.txt
NEURIPS-2025-P0432,NEURIPS-2025-A002344,Jie Wang,MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition,UNKNOWN,UNKNOWN,low,"The institution is listed as 'MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition', but no country is explicitly mentioned in the first-page text.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0432.txt
NEURIPS-2025-P0432,NEURIPS-2025-A002346,Zhihai Wang,MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition,UNKNOWN,UNKNOWN,low,"The institution is listed as 'MoE Key Laboratory of Brain-inspired Intelligent Perception and Cognition', but no country is explicitly mentioned in the first-page text.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0432.txt
NEURIPS-2025-P0432,NEURIPS-2025-A002351,Jianye HAO,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as 'UNKNOWN', and no country is explicitly mentioned in the first-page text.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0432.txt
NEURIPS-2025-P0433,NEURIPS-2025-A002355,David B. Lindell,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0433.txt
NEURIPS-2025-P0433,NEURIPS-2025-A002357,David J. Fleet,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0433.txt
NEURIPS-2025-P0434,NEURIPS-2025-A002358,Jincheol Yang,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Sogang University, which is located in South Korea.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0434.txt
NEURIPS-2025-P0434,NEURIPS-2025-A002359,Jaemin Choi,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Sogang University, which is located in South Korea.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0434.txt
NEURIPS-2025-P0434,NEURIPS-2025-A002360,Matti Alexander Zinke,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Sogang University, which is located in South Korea.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0434.txt
NEURIPS-2025-P0434,NEURIPS-2025-A002361,Suk-Ju Kang,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Sogang University, which is located in South Korea.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0434.txt
NEURIPS-2025-P0435,NEURIPS-2025-A002362,Francesco Orabona,UNKNOWN,UNKNOWN,Kingdom of Saudi Arabia,high,The first-page text explicitly lists 'Kingdom of Saudi Arabia' as the affiliation for Francesco Orabona.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0435.txt
NEURIPS-2025-P0435,NEURIPS-2025-A002363,Ryan D'Orazio,UNKNOWN,UNKNOWN,Canada,high,The first-page text explicitly lists 'Canada' as the affiliation for Ryan D'Orazio.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0435.txt
NEURIPS-2025-P0436,NEURIPS-2025-A002365,Masih Mozakka,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0436.txt
NEURIPS-2025-P0439,NEURIPS-2025-A002374,Xingliang Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with College of Computer Science and Technology, Zhejiang University, Hangzhou, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0439.txt
NEURIPS-2025-P0439,NEURIPS-2025-A002375,Zemin Liu,UNKNOWN,UNKNOWN,China,high,"Affiliated with College of Computer Science and Technology, Zhejiang University, Hangzhou, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0439.txt
NEURIPS-2025-P0439,NEURIPS-2025-A002377,Shuiguang Deng,UNKNOWN,UNKNOWN,China,high,"Affiliated with College of Computer Science and Technology, Zhejiang University, Hangzhou, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0439.txt
NEURIPS-2025-P0440,NEURIPS-2025-A002378,Qianlan Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Illinois Urbana Champaign, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt
NEURIPS-2025-P0440,NEURIPS-2025-A002379,Xiangjun Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Amazon, which is headquartered in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt
NEURIPS-2025-P0440,NEURIPS-2025-A002380,Danielle Perszyk,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Amazon, which is headquartered in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0440.txt
