paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P0444,NEURIPS-2021-A001894,Fred A. Hamprecht,shared,complete_shared_variant,"HCI/IWR at Heidelberg University, Heidelberg, Germany",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2de5d16682c3c35007e4e92982f1a2ba-Paper.pdf
NEURIPS-2021-P0445,NEURIPS-2021-A001895,Po-An Wang,shared,complete_shared_variant,KTH Royal Institute of Technology,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2dffbc474aa176b6dc957938c15d0c8b-Paper.pdf
NEURIPS-2021-P0445,NEURIPS-2021-A001896,Ruo-Chun Tzeng,shared,complete_shared_variant,KTH Royal Institute of Technology,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2dffbc474aa176b6dc957938c15d0c8b-Paper.pdf
NEURIPS-2021-P0445,NEURIPS-2021-A001897,Alexandre Proutiere,shared,complete_shared_variant,KTH Royal Institute of Technology,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2dffbc474aa176b6dc957938c15d0c8b-Paper.pdf
NEURIPS-2021-P0446,NEURIPS-2021-A001898,Shifeng Zhang,shared,complete_shared_variant,Huawei Noah’s Ark Lab,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e3d2c4f33a7a1f58bc6c81cacd21e9c-Paper.pdf
NEURIPS-2021-P0446,NEURIPS-2021-A001899,Ning Kang,shared,complete_shared_variant,Huawei Noah’s Ark Lab,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e3d2c4f33a7a1f58bc6c81cacd21e9c-Paper.pdf
NEURIPS-2021-P0446,NEURIPS-2021-A001900,Tom Ryder,shared,complete_shared_variant,Huawei Noah’s Ark Lab,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e3d2c4f33a7a1f58bc6c81cacd21e9c-Paper.pdf
NEURIPS-2021-P0446,NEURIPS-2021-A001901,Zhenguo Li,shared,complete_shared_variant,Huawei Noah’s Ark Lab,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e3d2c4f33a7a1f58bc6c81cacd21e9c-Paper.pdf
NEURIPS-2021-P0447,NEURIPS-2021-A001902,Shizhe Chen,stacked,complete_stacked_variant,"Inria, École normale supérieure, CNRS, PSL Research University",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0447.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e5c2cb8d13e8fba78d95211440ba326-Paper.pdf
NEURIPS-2021-P0447,NEURIPS-2021-A001903,Pierre-Louis Guhur,stacked,complete_stacked_variant,"Inria, École normale supérieure, CNRS, PSL Research University",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0447.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e5c2cb8d13e8fba78d95211440ba326-Paper.pdf
NEURIPS-2021-P0447,NEURIPS-2021-A001904,Cordelia Schmid,stacked,complete_stacked_variant,"Inria, École normale supérieure, CNRS, PSL Research University",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0447.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e5c2cb8d13e8fba78d95211440ba326-Paper.pdf
NEURIPS-2021-P0447,NEURIPS-2021-A001905,Ivan Laptev,stacked,complete_stacked_variant,"Inria, École normale supérieure, CNRS, PSL Research University",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0447.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e5c2cb8d13e8fba78d95211440ba326-Paper.pdf
NEURIPS-2021-P0448,NEURIPS-2021-A001906,Feng Liu,shared,complete_shared_variant,"Australian AI Institute, UTS",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e6d9c6052e99fcdfa61d9b9da273ca2-Paper.pdf
NEURIPS-2021-P0448,NEURIPS-2021-A001907,Wenkai Xu,shared,complete_shared_variant,"Australian AI Institute, UTS",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e6d9c6052e99fcdfa61d9b9da273ca2-Paper.pdf
NEURIPS-2021-P0448,NEURIPS-2021-A001908,Jie Lu,shared,complete_shared_variant,"Australian AI Institute, UTS",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e6d9c6052e99fcdfa61d9b9da273ca2-Paper.pdf
NEURIPS-2021-P0448,NEURIPS-2021-A001909,Danica J. Sutherland,shared,complete_shared_variant,"Australian AI Institute, UTS",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e6d9c6052e99fcdfa61d9b9da273ca2-Paper.pdf
NEURIPS-2021-P0449,NEURIPS-2021-A001910,Irene Solaiman,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2021-P0449,NEURIPS-2021-A001911,Christy Dennison,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2021-P0450,NEURIPS-2021-A001912,Daron Anderson,shared,complete_shared_variant,School of Computer Science and Statistics Trinity College Dublin,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e907f44e0a9616314cf3d964d4e3c93-Paper.pdf
NEURIPS-2021-P0450,NEURIPS-2021-A001913,Douglas Leith,shared,complete_shared_variant,School of Computer Science and Statistics Trinity College Dublin,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e907f44e0a9616314cf3d964d4e3c93-Paper.pdf
NEURIPS-2021-P0451,NEURIPS-2021-A001914,Yaroslav Ganin,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0451.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e92962c0b6996add9517e4242ea9bdc-Paper.pdf
NEURIPS-2021-P0451,NEURIPS-2021-A001915,Sergey Bartunov,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0451.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e92962c0b6996add9517e4242ea9bdc-Paper.pdf
NEURIPS-2021-P0451,NEURIPS-2021-A001916,Yujia Li,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0451.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e92962c0b6996add9517e4242ea9bdc-Paper.pdf
NEURIPS-2021-P0451,NEURIPS-2021-A001917,Ethan Keller,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0451.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e92962c0b6996add9517e4242ea9bdc-Paper.pdf
NEURIPS-2021-P0451,NEURIPS-2021-A001918,Stefano Saliceti,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0451.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e92962c0b6996add9517e4242ea9bdc-Paper.pdf
NEURIPS-2021-P0452,NEURIPS-2021-A001919,Dandan Shan,shared,complete_shared_variant,University of Michigan,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0452.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e976ab88a42d723d9f2ee6027b707f5-Paper.pdf
NEURIPS-2021-P0452,NEURIPS-2021-A001920,Richard Higgins,shared,complete_shared_variant,University of Michigan,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0452.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e976ab88a42d723d9f2ee6027b707f5-Paper.pdf
NEURIPS-2021-P0452,NEURIPS-2021-A001921,David Fouhey,shared,complete_shared_variant,University of Michigan,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0452.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e976ab88a42d723d9f2ee6027b707f5-Paper.pdf
NEURIPS-2021-P0453,NEURIPS-2021-A001922,Qingzhong Ai,numbered,best_scoring_candidate,School of Computer Science and Engineering,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0453.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2021-P0453,NEURIPS-2021-A001923,LIRONG HE,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0453.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2021-P0453,NEURIPS-2021-A001924,SHIYU LIU,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0453.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2021-P0453,NEURIPS-2021-A001925,Zenglin Xu,numbered,best_scoring_candidate,School of Science and Technology | Department of Network Intelligence,5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0453.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2021-P0454,NEURIPS-2021-A001926,Jiaming Liu,shared,complete_shared_variant,Washington University in St. Louis,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0454.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea1202aed1e0ce30d41be4919b0cc99-Paper.pdf
NEURIPS-2021-P0454,NEURIPS-2021-A001927,Salman Asif,shared,complete_shared_variant,Washington University in St. Louis,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0454.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea1202aed1e0ce30d41be4919b0cc99-Paper.pdf
NEURIPS-2021-P0454,NEURIPS-2021-A001928,Brendt Wohlberg,shared,complete_shared_variant,Washington University in St. Louis,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0454.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea1202aed1e0ce30d41be4919b0cc99-Paper.pdf
NEURIPS-2021-P0454,NEURIPS-2021-A001929,Ulugbek Kamilov,shared,complete_shared_variant,Washington University in St. Louis,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0454.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea1202aed1e0ce30d41be4919b0cc99-Paper.pdf
NEURIPS-2021-P0455,NEURIPS-2021-A001930,Jin Xu,shared,complete_shared_variant,"Department of Statistics, University of Oxford, UK.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0455.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea6241cf767c279cf1e80a790df1885-Paper.pdf
NEURIPS-2021-P0455,NEURIPS-2021-A001931,Hyunjik Kim,shared,complete_shared_variant,"Department of Statistics, University of Oxford, UK.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0455.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea6241cf767c279cf1e80a790df1885-Paper.pdf
NEURIPS-2021-P0455,NEURIPS-2021-A001932,Thomas Rainforth,shared,complete_shared_variant,"Department of Statistics, University of Oxford, UK.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0455.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea6241cf767c279cf1e80a790df1885-Paper.pdf
NEURIPS-2021-P0455,NEURIPS-2021-A001933,Yee W. Teh,shared,complete_shared_variant,"Department of Statistics, University of Oxford, UK.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0455.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea6241cf767c279cf1e80a790df1885-Paper.pdf
NEURIPS-2021-P0456,NEURIPS-2021-A001934,Jiangnan Cheng,numbered,best_scoring_candidate,"School of Electrical and Computer Engineering, Cornell University, Ithaca, NY",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0456.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2eb5657d37f474e4c4cf01e4882b8962-Paper.pdf
NEURIPS-2021-P0456,NEURIPS-2021-A001935,Marco Pavone,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0456.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2eb5657d37f474e4c4cf01e4882b8962-Paper.pdf
NEURIPS-2021-P0456,NEURIPS-2021-A001936,Sachin Katti,numbered,best_scoring_candidate,"Department of Computer Science, Stanford University, Stanford, CA",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0456.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2eb5657d37f474e4c4cf01e4882b8962-Paper.pdf
NEURIPS-2021-P0456,NEURIPS-2021-A001937,Sandeep Chinchali,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, The University of Texas at Austin, Austin, TX",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0456.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2eb5657d37f474e4c4cf01e4882b8962-Paper.pdf
NEURIPS-2021-P0456,NEURIPS-2021-A001938,Ao Tang,numbered,best_scoring_candidate,"School of Electrical and Computer Engineering, Cornell University, Ithaca, NY",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0456.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2eb5657d37f474e4c4cf01e4882b8962-Paper.pdf
NEURIPS-2021-P0457,NEURIPS-2021-A001939,Ya-Wei Eileen Lin,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0457.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ed80f6311c1825feb854d78fa969d34-Paper.pdf
NEURIPS-2021-P0457,NEURIPS-2021-A001940,Yuval Kluger,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0457.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ed80f6311c1825feb854d78fa969d34-Paper.pdf
NEURIPS-2021-P0457,NEURIPS-2021-A001941,Ronen Talmon,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0457.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ed80f6311c1825feb854d78fa969d34-Paper.pdf
NEURIPS-2021-P0458,NEURIPS-2021-A001942,Mi Luo,stacked,complete_stacked_variant,"National University of Singapore Huawei Noah’s Ark Lab Institute of Automation, Chinese Academy of Sciences (CAS)",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0458.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2b265625d76a6704b08093c652fd79-Paper.pdf
NEURIPS-2021-P0458,NEURIPS-2021-A001943,Fei Chen,stacked,complete_stacked_variant,"National University of Singapore Huawei Noah’s Ark Lab Institute of Automation, Chinese Academy of Sciences (CAS)",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0458.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2b265625d76a6704b08093c652fd79-Paper.pdf
NEURIPS-2021-P0458,NEURIPS-2021-A001944,Dapeng Hu,stacked,complete_stacked_variant,"National University of Singapore Huawei Noah’s Ark Lab Institute of Automation, Chinese Academy of Sciences (CAS)",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0458.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2b265625d76a6704b08093c652fd79-Paper.pdf
NEURIPS-2021-P0458,NEURIPS-2021-A001945,Yifan Zhang,stacked,complete_stacked_variant,"National University of Singapore Huawei Noah’s Ark Lab Institute of Automation, Chinese Academy of Sciences (CAS)",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0458.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2b265625d76a6704b08093c652fd79-Paper.pdf
NEURIPS-2021-P0458,NEURIPS-2021-A001946,Jian Liang,stacked,complete_stacked_variant,"National University of Singapore Huawei Noah’s Ark Lab Institute of Automation, Chinese Academy of Sciences (CAS)",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0458.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2b265625d76a6704b08093c652fd79-Paper.pdf
NEURIPS-2021-P0458,NEURIPS-2021-A001947,Jiashi Feng,stacked,complete_stacked_variant,"National University of Singapore Huawei Noah’s Ark Lab Institute of Automation, Chinese Academy of Sciences (CAS)",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0458.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2b265625d76a6704b08093c652fd79-Paper.pdf
NEURIPS-2021-P0459,NEURIPS-2021-A001948,Jialun Zhang,shared,complete_shared_variant,University of Illinois at Urbana–Champaign,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0459.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2cd5c753d3cee48e47dbb5bbaed331-Paper.pdf
NEURIPS-2021-P0459,NEURIPS-2021-A001949,Salar Fattahi,shared,complete_shared_variant,University of Illinois at Urbana–Champaign,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0459.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2cd5c753d3cee48e47dbb5bbaed331-Paper.pdf
NEURIPS-2021-P0459,NEURIPS-2021-A001950,Richard Y Zhang,shared,complete_shared_variant,University of Illinois at Urbana–Champaign,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0459.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2cd5c753d3cee48e47dbb5bbaed331-Paper.pdf
NEURIPS-2021-P0460,NEURIPS-2021-A001951,Ziyu Jiang,numbered,complete_numbered_variant,Texas A&M University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0460.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f37d10131f2a483a8dd005b3d14b0d9-Paper.pdf
NEURIPS-2021-P0460,NEURIPS-2021-A001952,Tianlong Chen,numbered,complete_numbered_variant,University of Texas at Austin,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0460.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f37d10131f2a483a8dd005b3d14b0d9-Paper.pdf
NEURIPS-2021-P0460,NEURIPS-2021-A001953,Ting Chen,numbered,complete_numbered_variant,"Google Research, Brain Team",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0460.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f37d10131f2a483a8dd005b3d14b0d9-Paper.pdf
NEURIPS-2021-P0460,NEURIPS-2021-A001954,Zhangyang Wang,numbered,complete_numbered_variant,University of Texas at Austin,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0460.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f37d10131f2a483a8dd005b3d14b0d9-Paper.pdf
NEURIPS-2021-P0461,NEURIPS-2021-A001955,David So,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0461.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f3c6a4cd8af177f6456e7e51a916ff3-Paper.pdf
NEURIPS-2021-P0461,NEURIPS-2021-A001956,Wojciech Mańke,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0461.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f3c6a4cd8af177f6456e7e51a916ff3-Paper.pdf
NEURIPS-2021-P0461,NEURIPS-2021-A001957,Hanxiao Liu,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0461.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f3c6a4cd8af177f6456e7e51a916ff3-Paper.pdf
NEURIPS-2021-P0461,NEURIPS-2021-A001958,Zihang Dai,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0461.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f3c6a4cd8af177f6456e7e51a916ff3-Paper.pdf
NEURIPS-2021-P0461,NEURIPS-2021-A001959,Noam Shazeer,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0461.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f3c6a4cd8af177f6456e7e51a916ff3-Paper.pdf
NEURIPS-2021-P0461,NEURIPS-2021-A001960,Quoc V Le,shared,complete_shared_variant,"Google Research, Brain Team",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0461.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f3c6a4cd8af177f6456e7e51a916ff3-Paper.pdf
NEURIPS-2021-P0462,NEURIPS-2021-A001961,Max Ryabinin,shared,complete_shared_variant,"Yandex, HSE University",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0462.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f4ccb0f7a84f335affb418aee08a6df-Paper.pdf
NEURIPS-2021-P0462,NEURIPS-2021-A001962,Andrey Malinin,shared,complete_shared_variant,"Yandex, HSE University",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0462.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f4ccb0f7a84f335affb418aee08a6df-Paper.pdf
NEURIPS-2021-P0462,NEURIPS-2021-A001963,Mark Gales,shared,complete_shared_variant,"Yandex, HSE University",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0462.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f4ccb0f7a84f335affb418aee08a6df-Paper.pdf
