author_id,author_name,institution,country,conference,year
NEURIPS-2021-A004425,Michael I. Jordan,"University of California, Berkeley An increasingly common setting in machine learning involves multiple parties, willing to release labeled data or model parameters. In this work, we explore Empirically, we demonstrate that our scheme effectively combines models with averaging schemes that have access to additional validation data. Finally, we Large-scale datasets are often collected from diverse sources, by multiple parties, and stored across concerns, data ownership, or storage constraints. The challenge of doing machine learning in such distributed and decentralized settings has motivated research in areas of federated learning [Konečný While the predominant paradigm in distributed machine learning is collaborative learning of one feasible. In this work, we instead aim for collective prediction at test time without posing any specific has been considered in statistics and machine learning in the context of ensemble methods, including bagging [Breiman, 1996a] and stacking [Wolpert",United States,NeurIPS,2021
NEURIPS-2021-A004426,Keyu Tian,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004427,Chen Lin,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004428,Ser Nam Lim,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004429,Wanli Ouyang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004430,Puneet Dokania,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004431,Philip Torr,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004432,Kaipeng Zhang,"Institute of Industrial Science, The University of Tokyo",Japan,NeurIPS,2021
NEURIPS-2021-A004433,Zhenqiang Li,"Institute of Industrial Science, The University of Tokyo",Japan,NeurIPS,2021
NEURIPS-2021-A004434,Zhifeng Li,"Institute of Industrial Science, The University of Tokyo",Japan,NeurIPS,2021
NEURIPS-2021-A004435,Wei Liu,"Institute of Industrial Science, The University of Tokyo",Japan,NeurIPS,2021
NEURIPS-2021-A004436,Yoichi Sato,"Institute of Industrial Science, The University of Tokyo",Japan,NeurIPS,2021
NEURIPS-2021-A004437,Octavian Ganea,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004438,Lagnajit Pattanaik,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004439,Connor Coley,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004440,Regina Barzilay,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004441,Klavs Jensen,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004442,William Green,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004443,Tommi Jaakkola,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004444,Zhize Li,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004445,Peter Richtarik,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004446,Mikita Dvornik,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004447,Isma Hadji,"Samsung AI Centre Toronto University of Toronto, Vector Institute",Canada,NeurIPS,2021
NEURIPS-2021-A004448,Konstantinos G. Derpanis,"Samsung AI Centre Toronto University of Toronto, Vector Institute",Canada,NeurIPS,2021
NEURIPS-2021-A004449,Animesh Garg,"Samsung AI Centre Toronto University of Toronto, Vector Institute",Canada,NeurIPS,2021
NEURIPS-2021-A004450,Allan D. Jepson,"Samsung AI Centre Toronto University of Toronto, Vector Institute",Canada,NeurIPS,2021
NEURIPS-2021-A004451,Tsung-Yen Yang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004452,Michael Y Hu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004453,Yinlam Chow,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004454,Peter J Ramadge,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004455,Karthik Narasimhan,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004456,Thomas McDonald,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004457,Mauricio Álvarez,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004458,Wenxiao Xiao,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004459,Zhengming Ding,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004460,Hongfu Liu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004461,Guoqiang Wei,University of Science and Technology of China,China,NeurIPS,2021
NEURIPS-2021-A004462,Cuiling Lan,Microsoft Research Asia,China,NeurIPS,2021
NEURIPS-2021-A004463,Wenjun Zeng,Microsoft Research Asia,China,NeurIPS,2021
NEURIPS-2021-A004464,Zhizheng Zhang,Microsoft Research Asia,China,NeurIPS,2021
NEURIPS-2021-A004465,Zhibo Chen,University of Science and Technology of China,China,NeurIPS,2021
NEURIPS-2021-A004466,Yuan Deng,Duke University Automatic bidding has become one of the main options for advertisers to buy advertisement opportunities in the online advertising market [Dolan,United States | United Kingdom,NeurIPS,2021
NEURIPS-2021-A004467,Hanrui Zhang,Duke University Automatic bidding has become one of the main options for advertisers to buy advertisement opportunities in the online advertising market [Dolan,United States | United Kingdom,NeurIPS,2021
NEURIPS-2021-A004468,Garrett Thomas,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004469,Yuping Luo,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004470,Tengyu Ma,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004471,Pietro Mazzaglia,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004472,Tim Verbelen,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004473,Bart Dhoedt,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004474,Nilesh Tripuraneni,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004475,Ben Adlam,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004476,Jeffrey Pennington,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004477,Jianyu Xu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004478,Yu-Xiang Wang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004479,Doron Cohen,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004480,Aryeh Kontorovich,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004481,Aaron Koolyk,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004482,Geoffrey Wolfer,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004483,Roman Pogodin,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004484,Yash Mehta,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004485,Timothy Lillicrap,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004486,Peter E Latham,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004487,Yongming Rao,Tsinghua University,China,NeurIPS,2021
NEURIPS-2021-A004488,Wenliang Zhao,Tsinghua University,China,NeurIPS,2021
NEURIPS-2021-A004489,Benlin Liu,"University of Washington | and dynamically based on the input. Specifically, we devise a lightweight prediction",United States,NeurIPS,2021
NEURIPS-2021-A004490,Jiwen Lu,Tsinghua University,China,NeurIPS,2021
NEURIPS-2021-A004491,Jie Zhou,Tsinghua University,China,NeurIPS,2021
NEURIPS-2021-A004492,Cho-Jui Hsieh,University of Washington,United States,NeurIPS,2021
NEURIPS-2021-A004493,Krishna kanth Nakka,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004494,Mathieu Salzmann,"CVLab, EPFL, Switzerland | ClearSpace, Switzerland",Switzerland,NeurIPS,2021
NEURIPS-2021-A004495,Yi Ren,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004496,Jinglin Liu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004497,Zhou Zhao,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004498,Bicheng Ying,"University of California, Los Angeles | Google Inc.",United States,NeurIPS,2021
NEURIPS-2021-A004499,Kun Yuan,"University of California, Los Angeles DAMO Academy, Alibaba Group Google Inc. University of California, Santa Barbara",United States,NeurIPS,2021
NEURIPS-2021-A004500,Yiming Chen,"University of California, Los Angeles DAMO Academy, Alibaba Group Google Inc. University of California, Santa Barbara",United States,NeurIPS,2021
NEURIPS-2021-A004501,Hanbin Hu,"University of California, Los Angeles DAMO Academy, Alibaba Group Google Inc. University of California, Santa Barbara",United States,NeurIPS,2021
NEURIPS-2021-A004502,PAN PAN,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004503,Wotao Yin,"University of California, Los Angeles DAMO Academy, Alibaba Group Google Inc. University of California, Santa Barbara",United States,NeurIPS,2021
NEURIPS-2021-A004504,Medhini Narasimhan,"University of California, Berkeley",United States,NeurIPS,2021
NEURIPS-2021-A004505,Anna Rohrbach,"University of California, Berkeley",United States,NeurIPS,2021
NEURIPS-2021-A004506,Trevor Darrell,"University of California, Berkeley",United States,NeurIPS,2021
NEURIPS-2021-A004507,Vivek Farias,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004508,Andrew Li,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004509,Tianyi Peng,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004510,Yann Dubois,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004511,Benjamin Bloem-Reddy,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004512,Karen Ullrich,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004513,Chris J Maddison,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004514,Dorian Baudry,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004515,Patrick Saux,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004516,Odalric-Ambrym Maillard,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004517,Guillaume Le Moing,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004518,Jean Ponce,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004519,Cordelia Schmid,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004520,Zihang Meng,University of Wisconsin-Madison Butlr,United States,NeurIPS,2021
NEURIPS-2021-A004521,Rudrasis Chakraborty,University of Wisconsin-Madison Butlr,United States,NeurIPS,2021
NEURIPS-2021-A004522,Vikas Singh,University of Wisconsin-Madison Butlr,United States,NeurIPS,2021
NEURIPS-2021-A004523,Bhavin Choksi,"benefit from the proposed framework. To promote research in this direction, we",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004524,Milad Mozafari,"benefit from the proposed framework. To promote research in this direction, we",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004525,Callum Biggs O'May,"benefit from the proposed framework. To promote research in this direction, we",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004526,B. ADOR,"benefit from the proposed framework. To promote research in this direction, we",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004527,Andrea Alamia,"benefit from the proposed framework. To promote research in this direction, we",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004528,Rufin VanRullen,"benefit from the proposed framework. To promote research in this direction, we",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004529,Alvin Chan,"Salesforce Research, NTU",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004530,Ali Madani,Salesforce Research,United States,NeurIPS,2021
NEURIPS-2021-A004531,Ben Krause,Salesforce Research,United States,NeurIPS,2021
NEURIPS-2021-A004532,Nikhil Naik,Salesforce Research,United States,NeurIPS,2021
NEURIPS-2021-A004533,Can Chen,McGill University,Canada,NeurIPS,2021
NEURIPS-2021-A004534,Shuhao Zheng,McGill University,Canada,NeurIPS,2021
NEURIPS-2021-A004535,Xi Chen,McGill University,Canada,NeurIPS,2021
NEURIPS-2021-A004536,Erqun Dong,McGill University,Canada,NeurIPS,2021
NEURIPS-2021-A004537,Xue (Steve) Liu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004538,Hao Liu,The Hong Kong University of Science and Technology,Hong Kong,NeurIPS,2021
NEURIPS-2021-A004539,Dejing Dou,Baidu Research,China,NeurIPS,2021
NEURIPS-2021-A004540,Can Qin,"Department of Electrical and Computer Engineering, Northeastern University",United States,NeurIPS,2021
NEURIPS-2021-A004541,Handong Zhao,Adobe Research,United States,NeurIPS,2021
NEURIPS-2021-A004542,Lichen Wang,"Department of Electrical and Computer Engineering, Northeastern University",United States,NeurIPS,2021
NEURIPS-2021-A004543,Huan Wang,"Department of Electrical and Computer Engineering, Northeastern University",United States,NeurIPS,2021
NEURIPS-2021-A004544,Yulun Zhang,"Department of Electrical and Computer Engineering, Northeastern University",United States,NeurIPS,2021
NEURIPS-2021-A004545,Yun Fu,"Department of Electrical and Computer Engineering, Northeastern University | Khoury College of Computer Science, Northeastern University",United States,NeurIPS,2021
NEURIPS-2021-A004546,Louis Kirsch,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004547,Jürgen Schmidhuber,"Many concepts have been proposed for meta learning with neural networks (NNs) | King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia",Saudi Arabia,NeurIPS,2021
NEURIPS-2021-A004548,Christian Henning,"Equal contribution Institute of Neuroinformatics University of Zürich and ETH Zürich Zürich, Switzerland",Switzerland,NeurIPS,2021
NEURIPS-2021-A004549,Maria Cervera,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004550,Francesco D'Angelo,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004551,Johannes von Oswald,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004552,Regina Traber,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004553,Benjamin Ehret,"*Equal contribution Institute of Neuroinformatics University of Zürich and ETH Zürich Zürich, Switzerland",Switzerland,NeurIPS,2021
NEURIPS-2021-A004554,Seijin Kobayashi,"*Equal contribution Institute of Neuroinformatics University of Zürich and ETH Zürich Zürich, Switzerland",Switzerland,NeurIPS,2021
NEURIPS-2021-A004555,Benjamin F. Grewe,"*Equal contribution Institute of Neuroinformatics University of Zürich and ETH Zürich Zürich, Switzerland",Switzerland,NeurIPS,2021
NEURIPS-2021-A004556,João Sacramento,"Equal contribution Institute of Neuroinformatics University of Zürich and ETH Zürich Zürich, Switzerland",Switzerland,NeurIPS,2021
NEURIPS-2021-A004557,Julio Hurtado,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A004558,Alain Raymond,UNKNOWN,UNKNOWN,NeurIPS,2021
