paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2021-P0138,NEURIPS-2021-A000594,Haochuan Li,UNKNOWN,UNKNOWN,United States,high,"Affiliation is MIT, Cambridge, MA 02139, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0138.txt
NEURIPS-2021-P0138,NEURIPS-2021-A000595,Yi Tian,UNKNOWN,UNKNOWN,United States,high,"Affiliation is MIT, Cambridge, MA 02139, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0138.txt
NEURIPS-2021-P0138,NEURIPS-2021-A000596,Jingzhao Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is MIT, Cambridge, MA 02139, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0138.txt
NEURIPS-2021-P0138,NEURIPS-2021-A000597,Ali Jadbabaie,UNKNOWN,UNKNOWN,United States,high,"Affiliation is MIT, Cambridge, MA 02139, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0138.txt
NEURIPS-2021-P0140,NEURIPS-2021-A000601,Connor Holmes,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Colorado School of Mines, located in Golden, CO 80401, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0140.txt
NEURIPS-2021-P0140,NEURIPS-2021-A000602,Minjia Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Microsoft, located in Bellevue, WA 98004, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0140.txt
NEURIPS-2021-P0140,NEURIPS-2021-A000603,Yuxiong He,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Microsoft, located in Bellevue, WA 98004, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0140.txt
NEURIPS-2021-P0140,NEURIPS-2021-A000604,Bo Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Colorado School of Mines, located in Golden, CO 80401, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0140.txt
NEURIPS-2021-P0141,NEURIPS-2021-A000605,Roshni Sahoo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0141.txt
NEURIPS-2021-P0141,NEURIPS-2021-A000606,Shengjia Zhao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0141.txt
NEURIPS-2021-P0141,NEURIPS-2021-A000607,Alyssa Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UTSW Medical Center, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0141.txt
NEURIPS-2021-P0141,NEURIPS-2021-A000608,Stefano Ermon,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0141.txt
NEURIPS-2021-P0146,NEURIPS-2021-A000624,Nathan Grinsztajn,UNKNOWN,UNKNOWN,France,high,"Affiliation includes Inria, Scool Team, CRIStAL, CNRS, Université de Lille, which are all based in France.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0146.txt
NEURIPS-2021-P0146,NEURIPS-2021-A000625,Johan Ferret,UNKNOWN,UNKNOWN,France | United States,high,"Affiliation includes Google Research, Brain Team (United States) and Inria, Scool Team, CRIStAL, CNRS, Université de Lille (France).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0146.txt
NEURIPS-2021-P0146,NEURIPS-2021-A000626,Olivier Pietquin,UNKNOWN,UNKNOWN,France | United States,high,"Affiliation includes Google Research, Brain Team (United States) and Inria, Scool Team, CRIStAL, CNRS, Université de Lille (France).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0146.txt
NEURIPS-2021-P0146,NEURIPS-2021-A000627,philippe preux,UNKNOWN,UNKNOWN,France,high,"Affiliation includes Inria, Scool Team, CRIStAL, CNRS, Université de Lille, which are all based in France.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0146.txt
NEURIPS-2021-P0146,NEURIPS-2021-A000628,Matthieu Geist,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes Google Research, Brain Team, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0146.txt
NEURIPS-2021-P0148,NEURIPS-2021-A000633,Jinhee Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0148.txt
NEURIPS-2021-P0148,NEURIPS-2021-A000634,Haeri Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Samsung Research, which is based in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0148.txt
NEURIPS-2021-P0148,NEURIPS-2021-A000635,Youngkyu Hong,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with NAVER AI Lab, which is based in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0148.txt
NEURIPS-2021-P0148,NEURIPS-2021-A000636,Hye Won Chung,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0148.txt
NEURIPS-2021-P0149,NEURIPS-2021-A000637,Maria Dimakopoulou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Netflix, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0149.txt
NEURIPS-2021-P0149,NEURIPS-2021-A000638,Zhimei Ren,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Chicago, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0149.txt
NEURIPS-2021-P0149,NEURIPS-2021-A000639,Zhengyuan Zhou,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NYU Stern School of Business, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0149.txt
NEURIPS-2021-P0150,NEURIPS-2021-A000640,Constantinos Daskalakis,"may lead to incorrect models, and this has motivated a long line of research in statistics, econometrics",UNKNOWN,United States,high,"Affiliation is EECS and CSAIL, MIT, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0150.txt
NEURIPS-2021-P0150,NEURIPS-2021-A000641,Patroklos Stefanou,"may lead to incorrect models, and this has motivated a long line of research in statistics, econometrics",UNKNOWN,United States,high,"Affiliation is EECS and CSAIL, MIT, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0150.txt
NEURIPS-2021-P0150,NEURIPS-2021-A000642,Rui Yao,"may lead to incorrect models, and this has motivated a long line of research in statistics, econometrics",UNKNOWN,United States,high,"Affiliation is EECS and CSAIL, MIT, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0150.txt
NEURIPS-2021-P0150,NEURIPS-2021-A000643,Emmanouil Zampetakis,"may lead to incorrect models, and this has motivated a long line of research in statistics, econometrics",UNKNOWN,United States,high,"Affiliation is EECS, UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0150.txt
NEURIPS-2021-P0151,NEURIPS-2021-A000644,Lingke Kong,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0151.txt
NEURIPS-2021-P0151,NEURIPS-2021-A000645,Chenyu Lian,UNKNOWN,UNKNOWN,China,high,The affiliation 'Xiamen University' is located in China.,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0151.txt
NEURIPS-2021-P0151,NEURIPS-2021-A000646,Detian Huang,UNKNOWN,UNKNOWN,China,high,The affiliation 'Huaqiao University' is located in China.,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0151.txt
NEURIPS-2021-P0151,NEURIPS-2021-A000647,zhenjiang li,UNKNOWN,UNKNOWN,China,high,The affiliation 'Shandong University' is located in China.,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0151.txt
NEURIPS-2021-P0151,NEURIPS-2021-A000648,Yanle Hu,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Mayo Clinic Arizona' is located in the United States.,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0151.txt
NEURIPS-2021-P0151,NEURIPS-2021-A000649,Qichao Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0151.txt
NEURIPS-2021-P0154,NEURIPS-2021-A000656,harsh satija,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with McGill University and Mila, both located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0154.txt
NEURIPS-2021-P0154,NEURIPS-2021-A000657,Philip S. Thomas,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Massachusetts, located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0154.txt
NEURIPS-2021-P0154,NEURIPS-2021-A000658,Joelle Pineau,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with McGill University and Mila, both located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0154.txt
NEURIPS-2021-P0154,NEURIPS-2021-A000659,Romain Laroche,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0154.txt
NEURIPS-2021-P0156,NEURIPS-2021-A000667,Bernardo Grau,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Bernardo Grau's country or institution beyond the name. The 'current_institution' and 'current_country' fields in the author list are marked as UNKNOWN, and no additional evidence is present in the text.",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0156.txt
NEURIPS-2021-P0156,NEURIPS-2021-A000669,Egor Kostylev,UNKNOWN,UNKNOWN,Norway,medium,"The first-page text lists the author's affiliation as 'Department of Informatics, University of Oslo', which is located in Norway. This provides a reasonable basis for assigning the country as Norway.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0156.txt
NEURIPS-2021-P0158,NEURIPS-2021-A000673,Shai Feldman,Department of Computer Science,UNKNOWN,Israel,high,"The first-page text explicitly lists 'Technion, Israel' as the institution for Shai Feldman.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0158.txt
NEURIPS-2021-P0158,NEURIPS-2021-A000674,Stephen Bates,Department of Computer Science,UNKNOWN,United States,high,"The first-page text explicitly lists 'UC Berkeley' as the institution for Stephen Bates, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0158.txt
NEURIPS-2021-P0158,NEURIPS-2021-A000675,Yaniv Romano,Department of Computer Science,UNKNOWN,Israel,high,"The first-page text explicitly lists 'Technion, Israel' as the institution for Yaniv Romano.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0158.txt
NEURIPS-2021-P0162,NEURIPS-2021-A000689,Dianbo Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0162.txt
NEURIPS-2021-P0162,NEURIPS-2021-A000690,Alex M Lamb,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0162.txt
NEURIPS-2021-P0162,NEURIPS-2021-A000692,Anirudh Goyal ALIAS PARTH GOYAL,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0162.txt
NEURIPS-2021-P0162,NEURIPS-2021-A000693,Chen Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0162.txt
NEURIPS-2021-P0162,NEURIPS-2021-A000694,Michael Mozer,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0162.txt
NEURIPS-2021-P0162,NEURIPS-2021-A000695,Yoshua Bengio,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0162.txt
NEURIPS-2021-P0164,NEURIPS-2021-A000700,Zhuchen Shao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0164.txt
NEURIPS-2021-P0164,NEURIPS-2021-A000701,Hao Bian,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0164.txt
NEURIPS-2021-P0164,NEURIPS-2021-A000702,Yang Chen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0164.txt
NEURIPS-2021-P0164,NEURIPS-2021-A000706,yongbing zhang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Harbin Institute of Technology (Shenzhen), which is located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0164.txt
NEURIPS-2021-P0165,NEURIPS-2021-A000707,ErLin Pan,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'University of Electronic Science and Technology of China, Chengdu, China'.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0165.txt
NEURIPS-2021-P0165,NEURIPS-2021-A000708,Zhao Kang,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'University of Electronic Science and Technology of China, Chengdu, China'.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0165.txt
NEURIPS-2021-P0169,NEURIPS-2021-A000720,Jagdeep Bhatia,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0169.txt
NEURIPS-2021-P0169,NEURIPS-2021-A000721,Holly Jackson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0169.txt
NEURIPS-2021-P0169,NEURIPS-2021-A000722,Yunsheng Tian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0169.txt
NEURIPS-2021-P0169,NEURIPS-2021-A000723,Jie Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0169.txt
NEURIPS-2021-P0169,NEURIPS-2021-A000724,Wojciech Matusik,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0169.txt
NEURIPS-2021-P0170,NEURIPS-2021-A000725,Yoav Wald,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with Johns Hopkins University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0170.txt
NEURIPS-2021-P0170,NEURIPS-2021-A000726,Amir Feder,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Technion, which is located in Israel.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0170.txt
NEURIPS-2021-P0170,NEURIPS-2021-A000727,Daniel Greenfeld,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliated with Jether Energy Research, which is not clearly associated with a specific country in the text.",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0170.txt
NEURIPS-2021-P0170,NEURIPS-2021-A000728,Uri Shalit,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Technion, which is located in Israel.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0170.txt
NEURIPS-2021-P0171,NEURIPS-2021-A000729,Junyu Zhang,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation lists 'National University of Singapore, Singapore, 119077'.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0171.txt
NEURIPS-2021-P0171,NEURIPS-2021-A000730,Chengzhuo Ni,UNKNOWN,UNKNOWN,United States,high,"Affiliation lists 'Princeton University, Princeton, NJ, 08544'.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0171.txt
NEURIPS-2021-P0171,NEURIPS-2021-A000731,zheng Yu,UNKNOWN,UNKNOWN,United States,high,"Affiliation lists 'Princeton University, Princeton, NJ, 08544'.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0171.txt
NEURIPS-2021-P0171,NEURIPS-2021-A000732,Csaba Szepesvari,UNKNOWN,UNKNOWN,Canada,high,"Affiliation lists 'University of Alberta, Edmonton, Alberta, Canada T6G 2E8'.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0171.txt
NEURIPS-2021-P0171,NEURIPS-2021-A000733,Mengdi Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation lists 'Princeton University, Princeton, NJ, 08544'.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0171.txt
NEURIPS-2021-P0173,NEURIPS-2021-A000738,Jeongyeol Kwon,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0173.txt
NEURIPS-2021-P0173,NEURIPS-2021-A000739,Yonathan Efroni,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Microsoft Research, NYC, and Technion, which is located in Israel.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0173.txt
NEURIPS-2021-P0173,NEURIPS-2021-A000740,Constantine Caramanis,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0173.txt
NEURIPS-2021-P0173,NEURIPS-2021-A000741,Shie Mannor,UNKNOWN,UNKNOWN,Israel | United States,high,Affiliated with Technion (Israel) and NVIDIA (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0173.txt
NEURIPS-2021-P0174,NEURIPS-2021-A000742,Mark Herbster,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University College London, London WC1E 6BT, which is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0174.txt
NEURIPS-2021-P0174,NEURIPS-2021-A000743,Stephen Pasteris,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University College London, London WC1E 6BT, which is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0174.txt
NEURIPS-2021-P0174,NEURIPS-2021-A000744,Fabio Vitale,UNKNOWN,UNKNOWN,France,high,"Affiliated with the University of Lille, France.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0174.txt
NEURIPS-2021-P0174,NEURIPS-2021-A000745,Massimiliano Pontil,UNKNOWN,UNKNOWN,Italy | United Kingdom,medium,"Affiliated with CSML, Istituto Italiano di Tecnologia (Italy) and Department of Computer Science, University College London (United Kingdom).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0174.txt
NEURIPS-2021-P0175,NEURIPS-2021-A000746,Julia Moosbauer,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists 'Department of Statistics, Ludwig-Maximilians-University Munich, Munich, Germany' as an affiliation, which clearly indicates Germany as the country.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0175.txt
