paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P2322,NEURIPS-2021-A009880,Ernesto Evgeniy Sanches Shayda,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2322.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2021-P2322,NEURIPS-2021-A009881,Ilan I Newman,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2322.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2021-P2322,NEURIPS-2021-A009882,Dan Feldman,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2322.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009883,Bernd Illing,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009884,Jean Ventura,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009885,Guillaume Bellec,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009886,Wulfram Gerstner,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009883,Bernd Illing,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009884,Jean Ventura,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009885,Guillaume Bellec,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009886,Wulfram Gerstner,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009883,Bernd Illing,shared,3,4,4,Department of Computer Science & Department of Life Sciences,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009884,Jean Ventura,shared,3,4,4,Department of Computer Science & Department of Life Sciences,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009885,Guillaume Bellec,shared,3,4,4,Department of Computer Science & Department of Life Sciences,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2323,NEURIPS-2021-A009886,Wulfram Gerstner,shared,3,4,4,Department of Computer Science & Department of Life Sciences,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2323.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/feade1d2047977cd0cefdafc40175a99-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009887,Hao Xue,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009888,Flora Salim,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009889,Yongli Ren,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009890,Nuria Oliver,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009887,Hao Xue,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009888,Flora Salim,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009889,Yongli Ren,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009890,Nuria Oliver,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009887,Hao Xue,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009888,Flora Salim,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009889,Yongli Ren,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2324,NEURIPS-2021-A009890,Nuria Oliver,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2324.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fecf2c550171d3195c879d115440ae45-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009891,Tete Xiao,numbered,0,4,6,Facebook AI Research (FAIR) | UC Berkeley,5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009892,Mannat Singh,numbered,0,4,6,Facebook AI Research (FAIR),2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009893,Eric Mintun,numbered,0,4,6,Facebook AI Research (FAIR),2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009894,Trevor Darrell,numbered,0,4,6,UC Berkeley,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009895,Piotr Dollar,numbered,0,4,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009896,Ross B. Girshick,numbered,0,4,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009891,Tete Xiao,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009892,Mannat Singh,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009893,Eric Mintun,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009894,Trevor Darrell,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009895,Piotr Dollar,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009896,Ross B. Girshick,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009891,Tete Xiao,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009892,Mannat Singh,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009893,Eric Mintun,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009894,Trevor Darrell,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009895,Piotr Dollar,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2325,NEURIPS-2021-A009896,Ross B. Girshick,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2325.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1418e8cc993fe8abcfe3ce2003e5c5-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009897,Xun Qian,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009898,Peter Richtarik,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009899,Tong Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009897,Xun Qian,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009898,Peter Richtarik,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009899,Tong Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009897,Xun Qian,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009898,Peter Richtarik,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009899,Tong Zhang,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009897,Xun Qian,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009898,Peter Richtarik,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2326,NEURIPS-2021-A009899,Tong Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2326.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1ced3097ccf17c1e67506cdad9ac95-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009900,Dongkuan Xu,numbered,0,5,5,The Pennsylvania State University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009901,Wei Cheng,numbered,0,5,5,NEC Labs America,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009902,Dongsheng Luo,numbered,0,5,5,The Pennsylvania State University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009903,Haifeng Chen,numbered,0,5,5,NEC Labs America,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009904,Xiang Zhang,numbered,0,5,5,The Pennsylvania State University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009900,Dongkuan Xu,stacked,2,3,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009901,Wei Cheng,stacked,2,3,5,The Pennsylvania State University NEC Labs America,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009902,Dongsheng Luo,stacked,2,3,5,The Pennsylvania State University NEC Labs America,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009903,Haifeng Chen,stacked,2,3,5,The Pennsylvania State University NEC Labs America,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009904,Xiang Zhang,stacked,2,3,5,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009900,Dongkuan Xu,shared,3,5,5,The Pennsylvania State University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009901,Wei Cheng,shared,3,5,5,The Pennsylvania State University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009902,Dongsheng Luo,shared,3,5,5,The Pennsylvania State University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009903,Haifeng Chen,shared,3,5,5,The Pennsylvania State University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2327,NEURIPS-2021-A009904,Xiang Zhang,shared,3,5,5,The Pennsylvania State University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2327.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff1e68e74c6b16a1a7b5d958b95e120c-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009905,Atsutoshi Kumagai,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009906,Tomoharu Iwata,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009907,Yasuhiro Fujiwara,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009905,Atsutoshi Kumagai,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009906,Tomoharu Iwata,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009907,Yasuhiro Fujiwara,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009905,Atsutoshi Kumagai,shared,3,3,3,"NTT Communication Science Laboratories The ratio of two probability densities, called a density-ratio, is a vital quantity in machine learning. In particular, a relative density-ratio, which is a bounded instances from both densities. However, sufficient instances are often unavailable in related datasets. Specifically, given two datasets that consist of a few instances, The ratio of two probability densities, called a density-ratio, has been used in various applications detection [",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009906,Tomoharu Iwata,shared,3,3,3,"NTT Communication Science Laboratories The ratio of two probability densities, called a density-ratio, is a vital quantity in machine learning. In particular, a relative density-ratio, which is a bounded instances from both densities. However, sufficient instances are often unavailable in related datasets. Specifically, given two datasets that consist of a few instances, The ratio of two probability densities, called a density-ratio, has been used in various applications detection [",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2328,NEURIPS-2021-A009907,Yasuhiro Fujiwara,shared,3,3,3,"NTT Communication Science Laboratories The ratio of two probability densities, called a density-ratio, is a vital quantity in machine learning. In particular, a relative density-ratio, which is a bounded instances from both densities. However, sufficient instances are often unavailable in related datasets. Specifically, given two datasets that consist of a few instances, The ratio of two probability densities, called a density-ratio, has been used in various applications detection [",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2328.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff49cc40a8890e6a60f40ff3026d2730-Paper.pdf
NEURIPS-2021-P2329,NEURIPS-2021-A009908,Vivien Cabannes,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2329.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff4d5fbbafdf976cfdc032e3bde78de5-Paper.pdf
NEURIPS-2021-P2329,NEURIPS-2021-A009909,Loucas Pillaud-Vivien,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2329.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff4d5fbbafdf976cfdc032e3bde78de5-Paper.pdf
NEURIPS-2021-P2329,NEURIPS-2021-A009910,Francis R. Bach,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2329.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff4d5fbbafdf976cfdc032e3bde78de5-Paper.pdf
NEURIPS-2021-P2329,NEURIPS-2021-A009911,Alessandro Rudi,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2329.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff4d5fbbafdf976cfdc032e3bde78de5-Paper.pdf
NEURIPS-2021-P2329,NEURIPS-2021-A009908,Vivien Cabannes,shared,3,4,4,that require zillions of labelled data is not viable. This motivates several research streams to overcome,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2329.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff4d5fbbafdf976cfdc032e3bde78de5-Paper.pdf
NEURIPS-2021-P2329,NEURIPS-2021-A009909,Loucas Pillaud-Vivien,shared,3,4,4,that require zillions of labelled data is not viable. This motivates several research streams to overcome,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2329.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff4d5fbbafdf976cfdc032e3bde78de5-Paper.pdf
NEURIPS-2021-P2329,NEURIPS-2021-A009910,Francis R. Bach,shared,3,4,4,that require zillions of labelled data is not viable. This motivates several research streams to overcome,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2329.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff4d5fbbafdf976cfdc032e3bde78de5-Paper.pdf
