paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2017-P0460,CVPR-2017-A001870,Santhosh K. Ramakrishnan,UNKNOWN,UNKNOWN,India,high,"The text mentions that Santhosh Ramakrishnan and Ambar Pal were summer interns at IIT Kanpur, and IIT Kanpur is located in India.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0460.txt
CVPR-2017-P0460,CVPR-2017-A001871,Ambar Pal,UNKNOWN,UNKNOWN,India,high,"The text mentions that Ambar Pal is a student at IIIT Delhi, and IIIT Delhi is located in India.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0460.txt
CVPR-2017-P0460,CVPR-2017-A001872,Gaurav Sharma,UNKNOWN,UNKNOWN,India,high,"The text mentions that Gaurav Sharma is affiliated with IIT Kanpur, which is located in India.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0460.txt
CVPR-2017-P0460,CVPR-2017-A001873,Anurag Mittal,UNKNOWN,UNKNOWN,India,high,"The text mentions that Anurag Mittal is affiliated with IIT Madras, which is located in India.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0460.txt
CVPR-2017-P0462,CVPR-2017-A001878,Seong Joon Oh,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany' is listed in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0462.txt
CVPR-2017-P0462,CVPR-2017-A001879,Rodrigo Benenson,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany' is listed in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0462.txt
CVPR-2017-P0462,CVPR-2017-A001880,Anna Khoreva,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany' is listed in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0462.txt
CVPR-2017-P0462,CVPR-2017-A001881,Zeynep Akata,UNKNOWN,UNKNOWN,the Netherlands,high,"Affiliation 'Amsterdam Machine Learning Lab, University of Amsterdam, Amsterdam, the Netherlands' is listed in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0462.txt
CVPR-2017-P0462,CVPR-2017-A001882,Mario Fritz,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany' is listed in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0462.txt
CVPR-2017-P0462,CVPR-2017-A001883,Bernt Schiele,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany' is listed in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0462.txt
CVPR-2017-P0467,CVPR-2017-A001901,Julien Valentin,"perceptiveio , Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'perceptiveio , Inc.', but no country is explicitly mentioned for this organisation.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0467.txt
CVPR-2017-P0471,CVPR-2017-A001917,Nikolaos Arvanitopoulos,School of Computer and Communication Sciences (IC),UNKNOWN,Switzerland,high,The institution 'Ecole Polytechnique Federale de Lausanne (EPFL)' is explicitly mentioned as being in Switzerland.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0471.txt
CVPR-2017-P0471,CVPR-2017-A001918,Radhakrishna Achanta,School of Computer and Communication Sciences (IC),UNKNOWN,Switzerland,high,The institution 'Ecole Polytechnique Federale de Lausanne (EPFL)' is explicitly mentioned as being in Switzerland.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0471.txt
CVPR-2017-P0471,CVPR-2017-A001919,Sabine Susstrunk,School of Computer and Communication Sciences (IC),UNKNOWN,Switzerland,high,The institution 'Ecole Polytechnique Federale de Lausanne (EPFL)' is explicitly mentioned as being in Switzerland.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0471.txt
CVPR-2017-P0474,CVPR-2017-A001928,Andreas Bulling,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Andreas Bulling's current institution or country.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0474.txt
CVPR-2017-P0487,CVPR-2017-A001964,Radhakrishna Achanta,School of Computer and Communication Sciences (IC),UNKNOWN,Switzerland,high,"The first-page text lists the institution as École Polytechnique Fédérale de Lausanne (EPFL) in Switzerland, which is a well-known institution located in Switzerland.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0487.txt
CVPR-2017-P0487,CVPR-2017-A001965,Sabine Susstrunk,School of Computer and Communication Sciences (IC),UNKNOWN,Switzerland,high,"The first-page text lists the institution as École Polytechnique Fédérale de Lausanne (EPFL) in Switzerland, which is a well-known institution located in Switzerland.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0487.txt
CVPR-2017-P0490,CVPR-2017-A001973,Christian Ledig,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001974,Lucas Theis,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001975,Ferenc Huszar,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001976,Jose Caballero,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001977,Andrew Cunningham,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001978,Alejandro Acosta,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001979,Andrew Aitken,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001980,Alykhan Tejani,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001981,Johannes Totz,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001982,Zehan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0490,CVPR-2017-A001983,Wenzhe Shi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0490.txt
CVPR-2017-P0491,CVPR-2017-A001985,Juan-Manuel Perez-Rua,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0491.txt
CVPR-2017-P0491,CVPR-2017-A001987,Patrick Perez,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0491.txt
CVPR-2017-P0498,CVPR-2017-A002014,Cesar Roberto de Souza,UNKNOWN,UNKNOWN,Spain,high,"Affiliation explicitly states 'Centre de Visió per Computador, Universitat Autònoma de Barcelona, Bellaterra, Spain'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0498.txt
CVPR-2017-P0498,CVPR-2017-A002017,Antonio Manuel Lopez,UNKNOWN,UNKNOWN,Spain,high,"Affiliation explicitly states 'Centre de Visió per Computador, Universitat Autònoma de Barcelona, Bellaterra, Spain'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0498.txt
CVPR-2017-P0500,CVPR-2017-A002021,Jose Caballero,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0500.txt
CVPR-2017-P0500,CVPR-2017-A002022,Christian Ledig,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0500.txt
CVPR-2017-P0500,CVPR-2017-A002023,Andrew Aitken,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0500.txt
CVPR-2017-P0500,CVPR-2017-A002024,Alejandro Acosta,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0500.txt
CVPR-2017-P0500,CVPR-2017-A002025,Johannes Totz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0500.txt
CVPR-2017-P0500,CVPR-2017-A002026,Zehan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0500.txt
CVPR-2017-P0500,CVPR-2017-A002027,Wenzhe Shi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0500.txt
CVPR-2017-P0503,CVPR-2017-A002039,Hyung Jin Chang,"Personal Robotics Laboratory, Department of Electrical and Electronic Engineering",UNKNOWN,United Kingdom,high,"Affiliation explicitly states 'Imperial College London, United Kingdom'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0503.txt
CVPR-2017-P0503,CVPR-2017-A002041,Tobias Fischer,"Personal Robotics Laboratory, Department of Electrical and Electronic Engineering",UNKNOWN,United Kingdom,high,"Affiliation explicitly states 'Imperial College London, United Kingdom'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0503.txt
CVPR-2017-P0503,CVPR-2017-A002042,Yiannis Demiris,"Personal Robotics Laboratory, Department of Electrical and Electronic Engineering",UNKNOWN,United Kingdom,high,"Affiliation explicitly states 'Imperial College London, United Kingdom'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0503.txt
CVPR-2017-P0509,CVPR-2017-A002069,Bjorn Stenger,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as UNKNOWN, and there is no other information in the text to infer their country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0509.txt
CVPR-2017-P0509,CVPR-2017-A002070,Siddhant Jain,UNKNOWN,UNKNOWN,India,medium,"The author's current_institution is listed as IIT Jodhpur, which is located in India.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0509.txt
CVPR-2017-P0509,CVPR-2017-A002071,Tae-Kyun Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as UNKNOWN, and there is no other information in the text to infer their country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0509.txt
CVPR-2017-P0516,CVPR-2017-A002101,Tom Shlesinger,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the author list or first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0516.txt
CVPR-2017-P0516,CVPR-2017-A002102,Yossi Loya,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the author list or first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0516.txt
CVPR-2017-P0517,CVPR-2017-A002106,Danda Pani Paudel,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country or institution beyond 'Computer Vision Laboratory, D-ITET, ETH Zürich' and 'VISICS, ESAT/PSI, KU Leuven, Belgium' for other authors. No direct affiliation or country is mentioned for this author.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0517.txt
CVPR-2017-P0517,CVPR-2017-A002109,Luc Van Gool,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country or institution beyond 'Computer Vision Laboratory, D-ITET, ETH Zürich' and 'VISICS, ESAT/PSI, KU Leuven, Belgium' for other authors. No direct affiliation or country is mentioned for this author.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0517.txt
CVPR-2017-P0526,CVPR-2017-A002147,Daniel E. Worrall,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address is from cs.ucl.ac.uk, which is the University College London (UCL) in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0526.txt
CVPR-2017-P0526,CVPR-2017-A002148,Stephan J. Garbin,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address is from cs.ucl.ac.uk, which is the University College London (UCL) in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0526.txt
CVPR-2017-P0526,CVPR-2017-A002149,Daniyar Turmukhambetov,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address is from cs.ucl.ac.uk, which is the University College London (UCL) in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0526.txt
CVPR-2017-P0526,CVPR-2017-A002150,Gabriel J. Brostow,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address is from cs.ucl.ac.uk, which is the University College London (UCL) in the United Kingdom.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0526.txt
CVPR-2017-P0527,CVPR-2017-A002151,Benjamin Ummenhofer,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with University of Freiburg, which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0527.txt
CVPR-2017-P0527,CVPR-2017-A002152,Huizhong Zhou,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with University of Freiburg, which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0527.txt
CVPR-2017-P0527,CVPR-2017-A002153,Jonas Uhrig,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with both University of Freiburg and Daimler AG R&D, both located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0527.txt
CVPR-2017-P0527,CVPR-2017-A002154,Nikolaus Mayer,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with University of Freiburg, which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0527.txt
CVPR-2017-P0527,CVPR-2017-A002155,Eddy Ilg,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with University of Freiburg, which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0527.txt
CVPR-2017-P0527,CVPR-2017-A002156,Alexey Dosovitskiy,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with University of Freiburg, which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0527.txt
CVPR-2017-P0527,CVPR-2017-A002157,Thomas Brox,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with University of Freiburg, which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0527.txt
CVPR-2017-P0528,CVPR-2017-A002158,Donald G. Dansereau,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, Department of Electrical Engineering, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0528.txt
CVPR-2017-P0528,CVPR-2017-A002159,Glenn Schuster,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California San Diego, Department of Electrical & Computer Engineering, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0528.txt
CVPR-2017-P0528,CVPR-2017-A002161,Gordon Wetzstein,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, Department of Electrical Engineering, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0528.txt
CVPR-2017-P0538,CVPR-2017-A002199,Shunsuke Saito,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0538.txt
CVPR-2017-P0538,CVPR-2017-A002200,Lingyu Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0538.txt
CVPR-2017-P0538,CVPR-2017-A002201,Liwen Hu,UNKNOWN,UNKNOWN,United States,medium,Affiliation with 'University of Southern California' and 'USC Institute for Creative Technologies' implies the United States.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0538.txt
CVPR-2017-P0538,CVPR-2017-A002202,Koki Nagano,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0538.txt
CVPR-2017-P0538,CVPR-2017-A002203,Hao Li,UNKNOWN,UNKNOWN,United States,medium,Affiliation with 'University of Southern California' and 'USC Institute for Creative Technologies' implies the United States.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0538.txt
CVPR-2017-P0540,CVPR-2017-A002210,Anh Tuan Tran,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0540.txt
CVPR-2017-P0540,CVPR-2017-A002213,Gerard Medioni,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0540.txt
CVPR-2017-P0542,CVPR-2017-A002218,Shixing Chen,Department of Computer Science,UNKNOWN,United States,high,"Affiliated with Wayne State University, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0542.txt
CVPR-2017-P0542,CVPR-2017-A002219,Caojin Zhang,Department of Mathematics,UNKNOWN,United States,high,"Affiliated with Wayne State University, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0542.txt
CVPR-2017-P0542,CVPR-2017-A002220,Ming Dong,Department of Computer Science,UNKNOWN,United States,high,"Affiliated with Wayne State University, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0542.txt
CVPR-2017-P0542,CVPR-2017-A002221,Jialiang Le,Research & Innovation Center,UNKNOWN,United States,high,"Affiliated with Ford Motor Company, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0542.txt
CVPR-2017-P0542,CVPR-2017-A002222,Mike Rao,Research & Innovation Center,UNKNOWN,United States,high,"Affiliated with Ford Motor Company, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0542.txt
CVPR-2017-P0544,CVPR-2017-A002227,Filip Sroubek,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Filip Sroubek's institution or country.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0544.txt
CVPR-2017-P0544,CVPR-2017-A002228,Lukas Novotny,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Lukas Novotny's institution or country.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0544.txt
CVPR-2017-P0544,CVPR-2017-A002229,Jiri Matas,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jiri Matas's institution or country.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0544.txt
CVPR-2017-P0545,CVPR-2017-A002230,Namdar Homayounfar,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0545.txt
CVPR-2017-P0545,CVPR-2017-A002231,Sanja Fidler,UNKNOWN,UNKNOWN,Canada,high,"The text explicitly mentions 'Department of Computer Science, University of Toronto', which is located in Canada.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0545.txt
CVPR-2017-P0545,CVPR-2017-A002232,Raquel Urtasun,UNKNOWN,UNKNOWN,Canada,high,"The text explicitly mentions 'Department of Computer Science, University of Toronto', which is located in Canada.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0545.txt
CVPR-2017-P0547,CVPR-2017-A002235,Lluis Castrejon,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Toronto as the institution, and Canada is the country associated with the University of Toronto.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0547.txt
CVPR-2017-P0547,CVPR-2017-A002236,Kaustav Kundu,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Toronto as the institution, and Canada is the country associated with the University of Toronto.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0547.txt
CVPR-2017-P0547,CVPR-2017-A002237,Raquel Urtasun,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Toronto as the institution, and Canada is the country associated with the University of Toronto.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0547.txt
CVPR-2017-P0547,CVPR-2017-A002238,Sanja Fidler,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Toronto as the institution, and Canada is the country associated with the University of Toronto.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0547.txt
CVPR-2017-P0554,CVPR-2017-A002262,Esteban Real,Google Brain,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0554.txt
CVPR-2017-P0554,CVPR-2017-A002263,Jonathon Shlens,Google Brain,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0554.txt
CVPR-2017-P0554,CVPR-2017-A002264,Stefano Mazzocchi,Google Brain,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0554.txt
CVPR-2017-P0554,CVPR-2017-A002265,Xin Pan,Google Brain,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0554.txt
CVPR-2017-P0554,CVPR-2017-A002266,Vincent Vanhoucke,Google Brain,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0554.txt
CVPR-2017-P0555,CVPR-2017-A002267,George Toderici,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0555.txt
CVPR-2017-P0555,CVPR-2017-A002268,Damien Vincent,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0555.txt
CVPR-2017-P0555,CVPR-2017-A002269,Nick Johnston,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0555.txt
CVPR-2017-P0555,CVPR-2017-A002270,Sung Jin Hwang,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0555.txt
CVPR-2017-P0555,CVPR-2017-A002271,David Minnen,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0555.txt
CVPR-2017-P0555,CVPR-2017-A002272,Joel Shor,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0555.txt
CVPR-2017-P0555,CVPR-2017-A002273,Michele Covell,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0555.txt
CVPR-2017-P0558,CVPR-2017-A002285,Yongxi Lu,IBM Research,UNKNOWN,United States,high,"Affiliated with UC San Diego, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0558.txt
CVPR-2017-P0558,CVPR-2017-A002286,Abhishek Kumar,IBM Research,UNKNOWN,United States,high,"Affiliated with IBM Research, and the email address is us.ibm.com, indicating the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0558.txt
CVPR-2017-P0558,CVPR-2017-A002287,Shuangfei Zhai,IBM Research,UNKNOWN,United States,high,"Affiliated with Binghamton University, SUNY, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0558.txt
CVPR-2017-P0558,CVPR-2017-A002288,Yu Cheng,IBM Research,UNKNOWN,United States,high,"Affiliated with IBM Research, and the email address is us.ibm.com, indicating the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0558.txt
CVPR-2017-P0558,CVPR-2017-A002289,Tara Javidi,IBM Research,UNKNOWN,United States,high,"Affiliated with UC San Diego, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0558.txt
CVPR-2017-P0558,CVPR-2017-A002290,Rogerio Feris,IBM Research,UNKNOWN,United States,high,"Affiliated with IBM Research, and the email address is us.ibm.com, indicating the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0558.txt
CVPR-2017-P0563,CVPR-2017-A002307,Hyun Oh Song,"Google Research, MIT",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond their institution, which is listed as 'Google Research, MIT'. The country is not mentioned in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0563.txt
CVPR-2017-P0563,CVPR-2017-A002308,Stefanie Jegelka,"Google Research, MIT",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond their institution, which is listed as 'Google Research, MIT'. The country is not mentioned in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0563.txt
CVPR-2017-P0563,CVPR-2017-A002309,Vivek Rathod,"Google Research, MIT",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond their institution, which is listed as 'Google Research, MIT'. The country is not mentioned in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0563.txt
CVPR-2017-P0563,CVPR-2017-A002310,Kevin Murphy,"Google Research, MIT",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond their institution, which is listed as 'Google Research, MIT'. The country is not mentioned in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0563.txt
CVPR-2017-P0565,CVPR-2017-A002315,Jingwan Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the current_institution and current_country are marked as UNKNOWN.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0565.txt
CVPR-2017-P0565,CVPR-2017-A002316,Chen Fang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the current_institution and current_country are marked as UNKNOWN.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0565.txt
CVPR-2017-P0567,CVPR-2017-A002323,Jimmy Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0567.txt
