paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2017-P0694,CVPR-2017-A002831,Guillermo Sapiro,numbered,0,2,3,"ECE, Duke University, USA.",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0694.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lezama_Not_Afraid_of_CVPR_2017_paper.pdf
CVPR-2017-P0694,CVPR-2017-A002829,Jose Lezama,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0694.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lezama_Not_Afraid_of_CVPR_2017_paper.pdf
CVPR-2017-P0694,CVPR-2017-A002830,Qiang Qiu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0694.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lezama_Not_Afraid_of_CVPR_2017_paper.pdf
CVPR-2017-P0694,CVPR-2017-A002831,Guillermo Sapiro,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0694.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lezama_Not_Afraid_of_CVPR_2017_paper.pdf
CVPR-2017-P0694,CVPR-2017-A002829,Jose Lezama,shared,3,3,3,"IIE, Universidad de la República, Uruguay. ECE, Duke University, USA.",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0694.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lezama_Not_Afraid_of_CVPR_2017_paper.pdf
CVPR-2017-P0694,CVPR-2017-A002830,Qiang Qiu,shared,3,3,3,"IIE, Universidad de la República, Uruguay. ECE, Duke University, USA.",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0694.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lezama_Not_Afraid_of_CVPR_2017_paper.pdf
CVPR-2017-P0694,CVPR-2017-A002831,Guillermo Sapiro,shared,3,3,3,"IIE, Universidad de la República, Uruguay. ECE, Duke University, USA.",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0694.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lezama_Not_Afraid_of_CVPR_2017_paper.pdf
CVPR-2017-P0695,CVPR-2017-A002832,Martin Danelljan,stacked,2,4,4,"Computer Vision Laboratory, Department of Electrical Engineering, Linköping University, Sweden",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0695.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Danelljan_ECO_Efficient_Convolution_CVPR_2017_paper.pdf
CVPR-2017-P0695,CVPR-2017-A002833,Goutam Bhat,stacked,2,4,4,"Computer Vision Laboratory, Department of Electrical Engineering, Linköping University, Sweden",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0695.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Danelljan_ECO_Efficient_Convolution_CVPR_2017_paper.pdf
CVPR-2017-P0695,CVPR-2017-A002834,Fahad Shahbaz Khan,stacked,2,4,4,"Computer Vision Laboratory, Department of Electrical Engineering, Linköping University, Sweden",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0695.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Danelljan_ECO_Efficient_Convolution_CVPR_2017_paper.pdf
CVPR-2017-P0695,CVPR-2017-A002835,Michael Felsberg,stacked,2,4,4,"Computer Vision Laboratory, Department of Electrical Engineering, Linköping University, Sweden",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0695.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Danelljan_ECO_Efficient_Convolution_CVPR_2017_paper.pdf
CVPR-2017-P0695,CVPR-2017-A002832,Martin Danelljan,shared,3,4,4,"Computer Vision Laboratory, Department of Electrical Engineering, Linköping University, Sweden",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0695.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Danelljan_ECO_Efficient_Convolution_CVPR_2017_paper.pdf
CVPR-2017-P0695,CVPR-2017-A002833,Goutam Bhat,shared,3,4,4,"Computer Vision Laboratory, Department of Electrical Engineering, Linköping University, Sweden",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0695.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Danelljan_ECO_Efficient_Convolution_CVPR_2017_paper.pdf
CVPR-2017-P0695,CVPR-2017-A002834,Fahad Shahbaz Khan,shared,3,4,4,"Computer Vision Laboratory, Department of Electrical Engineering, Linköping University, Sweden",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0695.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Danelljan_ECO_Efficient_Convolution_CVPR_2017_paper.pdf
CVPR-2017-P0695,CVPR-2017-A002835,Michael Felsberg,shared,3,4,4,"Computer Vision Laboratory, Department of Electrical Engineering, Linköping University, Sweden",3,data/raw/cvpr/2017/first_pages/CVPR-2017-P0695.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Danelljan_ECO_Efficient_Convolution_CVPR_2017_paper.pdf
CVPR-2017-P0696,CVPR-2017-A002836,Yevhen Kuznietsov,stacked,2,2,3,Jörg Stückler,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0696.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kuznietsov_Semi-Supervised_Deep_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0696,CVPR-2017-A002837,Jorg Stuckler,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0696.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kuznietsov_Semi-Supervised_Deep_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0696,CVPR-2017-A002838,Bastian Leibe,stacked,2,2,3,"Computer Vision Group, Visual Computing Institute, RWTH Aachen University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0696.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kuznietsov_Semi-Supervised_Deep_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0696,CVPR-2017-A002836,Yevhen Kuznietsov,shared,3,3,3,"Computer Vision Group, Visual Computing Institute, RWTH Aachen University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0696.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kuznietsov_Semi-Supervised_Deep_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0696,CVPR-2017-A002837,Jorg Stuckler,shared,3,3,3,"Computer Vision Group, Visual Computing Institute, RWTH Aachen University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0696.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kuznietsov_Semi-Supervised_Deep_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0696,CVPR-2017-A002838,Bastian Leibe,shared,3,3,3,"Computer Vision Group, Visual Computing Institute, RWTH Aachen University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0696.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kuznietsov_Semi-Supervised_Deep_Learning_CVPR_2017_paper.pdf
CVPR-2017-P0697,CVPR-2017-A002839,Mengye Ren,numbered,0,0,2,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0697.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_End-To-End_Instance_Segmentation_CVPR_2017_paper.pdf
CVPR-2017-P0697,CVPR-2017-A002840,Richard S. Zemel,numbered,0,0,2,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0697.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_End-To-End_Instance_Segmentation_CVPR_2017_paper.pdf
CVPR-2017-P0697,CVPR-2017-A002839,Mengye Ren,stacked,2,2,2,"University of Toronto1 , Canadian Institute for Advanced Research2",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0697.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_End-To-End_Instance_Segmentation_CVPR_2017_paper.pdf
CVPR-2017-P0697,CVPR-2017-A002840,Richard S. Zemel,stacked,2,2,2,"University of Toronto1 , Canadian Institute for Advanced Research2",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0697.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_End-To-End_Instance_Segmentation_CVPR_2017_paper.pdf
CVPR-2017-P0697,CVPR-2017-A002839,Mengye Ren,shared,3,2,2,"University of Toronto1 , Canadian Institute for Advanced Research2",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0697.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_End-To-End_Instance_Segmentation_CVPR_2017_paper.pdf
CVPR-2017-P0697,CVPR-2017-A002840,Richard S. Zemel,shared,3,2,2,"University of Toronto1 , Canadian Institute for Advanced Research2",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0697.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_End-To-End_Instance_Segmentation_CVPR_2017_paper.pdf
CVPR-2017-P0698,CVPR-2017-A002841,Tsung-Wei Ke,stacked,2,3,3,UC Berkeley / ICSI,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0698.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_Multigrid_Neural_Architectures_CVPR_2017_paper.pdf
CVPR-2017-P0698,CVPR-2017-A002842,Michael Maire,stacked,2,3,3,TTI Chicago,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0698.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_Multigrid_Neural_Architectures_CVPR_2017_paper.pdf
CVPR-2017-P0698,CVPR-2017-A002843,Stella X. Yu,stacked,2,3,3,UC Berkeley / ICSI,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0698.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_Multigrid_Neural_Architectures_CVPR_2017_paper.pdf
CVPR-2017-P0698,CVPR-2017-A002841,Tsung-Wei Ke,shared,3,3,3,UC Berkeley / ICSI,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0698.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_Multigrid_Neural_Architectures_CVPR_2017_paper.pdf
CVPR-2017-P0698,CVPR-2017-A002842,Michael Maire,shared,3,3,3,UC Berkeley / ICSI,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0698.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_Multigrid_Neural_Architectures_CVPR_2017_paper.pdf
CVPR-2017-P0698,CVPR-2017-A002843,Stella X. Yu,shared,3,3,3,UC Berkeley / ICSI,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0698.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_Multigrid_Neural_Architectures_CVPR_2017_paper.pdf
CVPR-2017-P0699,CVPR-2017-A002844,Arthur Daniel Costea,stacked,2,3,3,"Image Processing and Pattern Recognition Research Center Technical University of Cluj-Napoca, Romania",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0699.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Costea_Fast_Boosting_Based_CVPR_2017_paper.pdf
CVPR-2017-P0699,CVPR-2017-A002845,Robert Varga,stacked,2,3,3,"Image Processing and Pattern Recognition Research Center Technical University of Cluj-Napoca, Romania",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0699.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Costea_Fast_Boosting_Based_CVPR_2017_paper.pdf
CVPR-2017-P0699,CVPR-2017-A002846,Sergiu Nedevschi,stacked,2,3,3,"Image Processing and Pattern Recognition Research Center Technical University of Cluj-Napoca, Romania",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0699.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Costea_Fast_Boosting_Based_CVPR_2017_paper.pdf
CVPR-2017-P0699,CVPR-2017-A002844,Arthur Daniel Costea,shared,3,3,3,"Image Processing and Pattern Recognition Research Center Technical University of Cluj-Napoca, Romania",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0699.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Costea_Fast_Boosting_Based_CVPR_2017_paper.pdf
CVPR-2017-P0699,CVPR-2017-A002845,Robert Varga,shared,3,3,3,"Image Processing and Pattern Recognition Research Center Technical University of Cluj-Napoca, Romania",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0699.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Costea_Fast_Boosting_Based_CVPR_2017_paper.pdf
CVPR-2017-P0699,CVPR-2017-A002846,Sergiu Nedevschi,shared,3,3,3,"Image Processing and Pattern Recognition Research Center Technical University of Cluj-Napoca, Romania",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0699.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Costea_Fast_Boosting_Based_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002847,Eric Brachmann,numbered,0,7,7,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002848,Alexander Krull,numbered,0,7,7,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002849,Sebastian Nowozin,numbered,0,7,7,Microsoft,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002850,Jamie Shotton,numbered,0,7,7,Microsoft,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002851,Frank Michel,numbered,0,7,7,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002852,Stefan Gumhold,numbered,0,7,7,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002853,Carsten Rother,numbered,0,7,7,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002847,Eric Brachmann,shared,3,7,7,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002848,Alexander Krull,shared,3,7,7,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002849,Sebastian Nowozin,shared,3,7,7,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002850,Jamie Shotton,shared,3,7,7,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002851,Frank Michel,shared,3,7,7,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002852,Stefan Gumhold,shared,3,7,7,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0700,CVPR-2017-A002853,Carsten Rother,shared,3,7,7,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0700.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Brachmann_DSAC_-_Differentiable_CVPR_2017_paper.pdf
CVPR-2017-P0701,CVPR-2017-A002854,Luis G. Sanchez Giraldo,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0701.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Giraldo_Group-Wise_Point-Set_Registration_CVPR_2017_paper.pdf
CVPR-2017-P0701,CVPR-2017-A002855,Erion Hasanbelliu,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0701.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Giraldo_Group-Wise_Point-Set_Registration_CVPR_2017_paper.pdf
CVPR-2017-P0701,CVPR-2017-A002856,Murali Rao,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0701.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Giraldo_Group-Wise_Point-Set_Registration_CVPR_2017_paper.pdf
CVPR-2017-P0701,CVPR-2017-A002857,Jose C. Principe,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0701.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Giraldo_Group-Wise_Point-Set_Registration_CVPR_2017_paper.pdf
CVPR-2017-P0701,CVPR-2017-A002854,Luis G. Sanchez Giraldo,shared,3,4,4,"University of Miami, FL, USA",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0701.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Giraldo_Group-Wise_Point-Set_Registration_CVPR_2017_paper.pdf
CVPR-2017-P0701,CVPR-2017-A002855,Erion Hasanbelliu,shared,3,4,4,"University of Miami, FL, USA",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0701.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Giraldo_Group-Wise_Point-Set_Registration_CVPR_2017_paper.pdf
CVPR-2017-P0701,CVPR-2017-A002856,Murali Rao,shared,3,4,4,"University of Miami, FL, USA",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0701.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Giraldo_Group-Wise_Point-Set_Registration_CVPR_2017_paper.pdf
CVPR-2017-P0701,CVPR-2017-A002857,Jose C. Principe,shared,3,4,4,"University of Miami, FL, USA",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0701.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Giraldo_Group-Wise_Point-Set_Registration_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002858,Alexander Krull,numbered,0,6,6,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002859,Eric Brachmann,numbered,0,6,6,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002860,Sebastian Nowozin,numbered,0,6,6,Microsoft,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002861,Frank Michel,numbered,0,6,6,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002862,Jamie Shotton,numbered,0,6,6,Microsoft,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002863,Carsten Rother,numbered,0,6,6,TU Dresden,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002858,Alexander Krull,shared,3,6,6,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002859,Eric Brachmann,shared,3,6,6,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002860,Sebastian Nowozin,shared,3,6,6,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002861,Frank Michel,shared,3,6,6,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002862,Jamie Shotton,shared,3,6,6,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0702,CVPR-2017-A002863,Carsten Rother,shared,3,6,6,"TU Dresden, Microsoft",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0702.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krull_PoseAgent_Budget-Constrained_6D_CVPR_2017_paper.pdf
CVPR-2017-P0703,CVPR-2017-A002864,Youssef Tamaazousti,numbered,0,1,3,"CEA, LIST, F- Gif-sur-Yvette, France. | CentraleSupélec (University of Paris-Saclay), MICS",5,data/raw/cvpr/2017/first_pages/CVPR-2017-P0703.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tamaazousti_MuCaLe-Net_Multi_Categorical-Level_CVPR_2017_paper.pdf
CVPR-2017-P0703,CVPR-2017-A002865,Herve Le Borgne,numbered,0,1,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0703.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tamaazousti_MuCaLe-Net_Multi_Categorical-Level_CVPR_2017_paper.pdf
CVPR-2017-P0703,CVPR-2017-A002866,Celine Hudelot,numbered,0,1,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0703.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tamaazousti_MuCaLe-Net_Multi_Categorical-Level_CVPR_2017_paper.pdf
CVPR-2017-P0703,CVPR-2017-A002864,Youssef Tamaazousti,shared,3,3,3,"CentraleSupélec (University of Paris-Saclay), MICS, Châtenay-Malabry, France.",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0703.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tamaazousti_MuCaLe-Net_Multi_Categorical-Level_CVPR_2017_paper.pdf
CVPR-2017-P0703,CVPR-2017-A002865,Herve Le Borgne,shared,3,3,3,"CentraleSupélec (University of Paris-Saclay), MICS, Châtenay-Malabry, France.",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0703.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tamaazousti_MuCaLe-Net_Multi_Categorical-Level_CVPR_2017_paper.pdf
CVPR-2017-P0703,CVPR-2017-A002866,Celine Hudelot,shared,3,3,3,"CentraleSupélec (University of Paris-Saclay), MICS, Châtenay-Malabry, France.",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0703.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Tamaazousti_MuCaLe-Net_Multi_Categorical-Level_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002867,Chao Yang,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002868,Xin Lu,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002869,Zhe Lin,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002870,Eli Shechtman,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002871,Oliver Wang,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002872,Hao Li,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002867,Chao Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002868,Xin Lu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
