paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICCV-2019-P0760,ICCV-2019-A003384,Andrea Cavallaro,shared,complete_shared_variant,"CIS, Queen Mary University of London, TeV, Fondazione Bruno Kessler",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0760.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lakhal_View-LSTM_Novel-View_Video_Synthesis_Through_View_Decomposition_ICCV_2019_paper.pdf
ICCV-2019-P0761,ICCV-2019-A003385,Thu Nguyen-Phuoc,shared,complete_shared_variant,University of Bath,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0761.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Nguyen-Phuoc_HoloGAN_Unsupervised_Learning_of_3D_Representations_From_Natural_Images_ICCV_2019_paper.pdf
ICCV-2019-P0761,ICCV-2019-A003386,Chuan Li,shared,complete_shared_variant,University of Bath,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0761.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Nguyen-Phuoc_HoloGAN_Unsupervised_Learning_of_3D_Representations_From_Natural_Images_ICCV_2019_paper.pdf
ICCV-2019-P0761,ICCV-2019-A003387,Lucas Theis,shared,complete_shared_variant,University of Bath,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0761.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Nguyen-Phuoc_HoloGAN_Unsupervised_Learning_of_3D_Representations_From_Natural_Images_ICCV_2019_paper.pdf
ICCV-2019-P0761,ICCV-2019-A003388,Christian Richardt,shared,complete_shared_variant,University of Bath,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0761.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Nguyen-Phuoc_HoloGAN_Unsupervised_Learning_of_3D_Representations_From_Natural_Images_ICCV_2019_paper.pdf
ICCV-2019-P0761,ICCV-2019-A003389,Yong-Liang Yang,shared,complete_shared_variant,University of Bath,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0761.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Nguyen-Phuoc_HoloGAN_Unsupervised_Learning_of_3D_Representations_From_Natural_Images_ICCV_2019_paper.pdf
ICCV-2019-P0762,ICCV-2019-A003390,Shuang Ma,shared,complete_shared_variant,"Microsoft Redmond, WA",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0762.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ma_Unpaired_Image-to-Speech_Synthesis_With_Multimodal_Information_Bottleneck_ICCV_2019_paper.pdf
ICCV-2019-P0762,ICCV-2019-A003391,Daniel McDuff,shared,complete_shared_variant,"Microsoft Redmond, WA",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0762.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ma_Unpaired_Image-to-Speech_Synthesis_With_Multimodal_Information_Bottleneck_ICCV_2019_paper.pdf
ICCV-2019-P0762,ICCV-2019-A003392,Yale Song,shared,complete_shared_variant,"Microsoft Redmond, WA",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0762.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ma_Unpaired_Image-to-Speech_Synthesis_With_Multimodal_Information_Bottleneck_ICCV_2019_paper.pdf
ICCV-2019-P0763,ICCV-2019-A003393,Lluis Castrejon,shared,complete_shared_variant,Facebook AI Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0763.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Castrejon_Improved_Conditional_VRNNs_for_Video_Prediction_ICCV_2019_paper.pdf
ICCV-2019-P0763,ICCV-2019-A003394,Nicolas Ballas,shared,complete_shared_variant,Facebook AI Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0763.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Castrejon_Improved_Conditional_VRNNs_for_Video_Prediction_ICCV_2019_paper.pdf
ICCV-2019-P0763,ICCV-2019-A003395,Aaron Courville,shared,complete_shared_variant,Facebook AI Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0763.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Castrejon_Improved_Conditional_VRNNs_for_Video_Prediction_ICCV_2019_paper.pdf
ICCV-2019-P0764,ICCV-2019-A003396,Xiaosheng Yan,numbered,complete_numbered_variant,"College of Mathematics and Computer Science, Fuzhou University∗",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0764.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Visualizing_the_Invisible_Occluded_Vehicle_Segmentation_and_Recovery_ICCV_2019_paper.pdf
ICCV-2019-P0764,ICCV-2019-A003397,Feigege Wang,numbered,complete_numbered_variant,"College of Mathematics and Computer Science, Fuzhou University∗",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0764.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Visualizing_the_Invisible_Occluded_Vehicle_Segmentation_and_Recovery_ICCV_2019_paper.pdf
ICCV-2019-P0764,ICCV-2019-A003398,Wenxi Liu,numbered,complete_numbered_variant,"College of Mathematics and Computer Science, Fuzhou University∗",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0764.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Visualizing_the_Invisible_Occluded_Vehicle_Segmentation_and_Recovery_ICCV_2019_paper.pdf
ICCV-2019-P0764,ICCV-2019-A003399,Yuanlong Yu,numbered,complete_numbered_variant,"College of Mathematics and Computer Science, Fuzhou University∗",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0764.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Visualizing_the_Invisible_Occluded_Vehicle_Segmentation_and_Recovery_ICCV_2019_paper.pdf
ICCV-2019-P0764,ICCV-2019-A003400,Shengfeng He,numbered,complete_numbered_variant,"School of Computer Science and Engineering, South China University of Technology",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0764.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Visualizing_the_Invisible_Occluded_Vehicle_Segmentation_and_Recovery_ICCV_2019_paper.pdf
ICCV-2019-P0764,ICCV-2019-A003401,Jia Pan,numbered,complete_numbered_variant,"Department of Computer Science, The University of Hong Kong",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0764.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yan_Visualizing_the_Invisible_Occluded_Vehicle_Segmentation_and_Recovery_ICCV_2019_paper.pdf
ICCV-2019-P0765,ICCV-2019-A003402,Jingwei Huang,numbered,best_scoring_candidate,Stanford University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0765.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_FrameNet_Learning_Local_Canonical_Frames_of_3D_Surfaces_From_a_ICCV_2019_paper.pdf
ICCV-2019-P0765,ICCV-2019-A003403,Yichao Zhou,numbered,best_scoring_candidate,"University of California, Berkeley",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0765.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_FrameNet_Learning_Local_Canonical_Frames_of_3D_Surfaces_From_a_ICCV_2019_paper.pdf
ICCV-2019-P0765,ICCV-2019-A003404,Thomas Funkhouser,numbered,best_scoring_candidate,Princeton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0765.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_FrameNet_Learning_Local_Canonical_Frames_of_3D_Surfaces_From_a_ICCV_2019_paper.pdf
ICCV-2019-P0765,ICCV-2019-A003405,Leonidas J. Guibas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0765.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_FrameNet_Learning_Local_Canonical_Frames_of_3D_Surfaces_From_a_ICCV_2019_paper.pdf
ICCV-2019-P0766,ICCV-2019-A003406,Vishwanath A. Sindagi,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Johns Hopkins University, N. Charles St, Baltimore, MD , USA",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0766.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Sindagi_Pushing_the_Frontiers_of_Unconstrained_Crowd_Counting_New_Dataset_and_ICCV_2019_paper.pdf
ICCV-2019-P0766,ICCV-2019-A003407,Rajeev Yasarla,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Johns Hopkins University, N. Charles St, Baltimore, MD , USA",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0766.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Sindagi_Pushing_the_Frontiers_of_Unconstrained_Crowd_Counting_New_Dataset_and_ICCV_2019_paper.pdf
ICCV-2019-P0766,ICCV-2019-A003408,Vishal M. Patel,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Johns Hopkins University, N. Charles St, Baltimore, MD , USA",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0766.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Sindagi_Pushing_the_Frontiers_of_Unconstrained_Crowd_Counting_New_Dataset_and_ICCV_2019_paper.pdf
ICCV-2019-P0767,ICCV-2019-A003409,Zhenyao Wu,numbered,complete_numbered_variant,"University of South Carolina, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0767.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Spatial_Correspondence_With_Generative_Adversarial_Network_Learning_Depth_From_Monocular_ICCV_2019_paper.pdf
ICCV-2019-P0767,ICCV-2019-A003410,Xinyi Wu,numbered,complete_numbered_variant,"University of South Carolina, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0767.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Spatial_Correspondence_With_Generative_Adversarial_Network_Learning_Depth_From_Monocular_ICCV_2019_paper.pdf
ICCV-2019-P0767,ICCV-2019-A003411,Xiaoping Zhang,numbered,complete_numbered_variant,"Wuhan University, China",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0767.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Spatial_Correspondence_With_Generative_Adversarial_Network_Learning_Depth_From_Monocular_ICCV_2019_paper.pdf
ICCV-2019-P0767,ICCV-2019-A003412,Song Wang,numbered,complete_numbered_variant,"University of South Carolina, USA | Farsee2 Technology Ltd, China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0767.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Spatial_Correspondence_With_Generative_Adversarial_Network_Learning_Depth_From_Monocular_ICCV_2019_paper.pdf
ICCV-2019-P0767,ICCV-2019-A003413,Lili Ju,numbered,complete_numbered_variant,"University of South Carolina, USA | Farsee2 Technology Ltd, China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0767.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Spatial_Correspondence_With_Generative_Adversarial_Network_Learning_Depth_From_Monocular_ICCV_2019_paper.pdf
ICCV-2019-P0768,ICCV-2019-A003414,Rahul Garg,shared,complete_shared_variant,Google Research,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0768.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Garg_Learning_Single_Camera_Depth_Estimation_Using_Dual-Pixels_ICCV_2019_paper.pdf
ICCV-2019-P0768,ICCV-2019-A003415,Neal Wadhwa,shared,complete_shared_variant,Google Research,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0768.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Garg_Learning_Single_Camera_Depth_Estimation_Using_Dual-Pixels_ICCV_2019_paper.pdf
ICCV-2019-P0768,ICCV-2019-A003416,Sameer Ansari,shared,complete_shared_variant,Google Research,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0768.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Garg_Learning_Single_Camera_Depth_Estimation_Using_Dual-Pixels_ICCV_2019_paper.pdf
ICCV-2019-P0768,ICCV-2019-A003417,Jonathan T. Barron,shared,complete_shared_variant,Google Research,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0768.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Garg_Learning_Single_Camera_Depth_Estimation_Using_Dual-Pixels_ICCV_2019_paper.pdf
ICCV-2019-P0769,ICCV-2019-A003418,Pedro O. Pinheiro,shared,complete_shared_variant,Rutgers University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0769.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pinheiro_Domain-Adaptive_Single-View_3D_Reconstruction_ICCV_2019_paper.pdf
ICCV-2019-P0769,ICCV-2019-A003419,Negar Rostamzadeh,shared,complete_shared_variant,Rutgers University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0769.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pinheiro_Domain-Adaptive_Single-View_3D_Reconstruction_ICCV_2019_paper.pdf
ICCV-2019-P0769,ICCV-2019-A003420,Sungjin Ahn,shared,complete_shared_variant,Rutgers University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0769.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pinheiro_Domain-Adaptive_Single-View_3D_Reconstruction_ICCV_2019_paper.pdf
ICCV-2019-P0770,ICCV-2019-A003421,Kyle Olszewski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0770.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Olszewski_Transformable_Bottleneck_Networks_ICCV_2019_paper.pdf
ICCV-2019-P0770,ICCV-2019-A003422,Sergey Tulyakov,numbered,best_scoring_candidate,Snap Inc.,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0770.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Olszewski_Transformable_Bottleneck_Networks_ICCV_2019_paper.pdf
ICCV-2019-P0770,ICCV-2019-A003423,Oliver Woodford,numbered,best_scoring_candidate,Snap Inc.,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0770.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Olszewski_Transformable_Bottleneck_Networks_ICCV_2019_paper.pdf
ICCV-2019-P0770,ICCV-2019-A003424,Hao Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0770.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Olszewski_Transformable_Bottleneck_Networks_ICCV_2019_paper.pdf
ICCV-2019-P0770,ICCV-2019-A003425,Linjie Luo,numbered,best_scoring_candidate,ByteDance Inc.,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0770.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Olszewski_Transformable_Bottleneck_Networks_ICCV_2019_paper.pdf
ICCV-2019-P0771,ICCV-2019-A003426,Johanna Wald,shared,complete_shared_variant,Technical University of Munich Google,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0771.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wald_RIO_3D_Object_Instance_Re-Localization_in_Changing_Indoor_Environments_ICCV_2019_paper.pdf
ICCV-2019-P0771,ICCV-2019-A003427,Armen Avetisyan,shared,complete_shared_variant,Technical University of Munich Google,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0771.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wald_RIO_3D_Object_Instance_Re-Localization_in_Changing_Indoor_Environments_ICCV_2019_paper.pdf
ICCV-2019-P0771,ICCV-2019-A003428,Nassir Navab,shared,complete_shared_variant,Technical University of Munich Google,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0771.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wald_RIO_3D_Object_Instance_Re-Localization_in_Changing_Indoor_Environments_ICCV_2019_paper.pdf
ICCV-2019-P0771,ICCV-2019-A003429,Federico Tombari,shared,complete_shared_variant,Technical University of Munich Google,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0771.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wald_RIO_3D_Object_Instance_Re-Localization_in_Changing_Indoor_Environments_ICCV_2019_paper.pdf
ICCV-2019-P0771,ICCV-2019-A003430,Matthias Niessner,shared,complete_shared_variant,Technical University of Munich Google,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0771.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wald_RIO_3D_Object_Instance_Re-Localization_in_Changing_Indoor_Environments_ICCV_2019_paper.pdf
ICCV-2019-P0772,ICCV-2019-A003431,Kiru Park,stacked,complete_stacked_variant,"Vision for Robotics Laboratory, Automation and Control Institute, TU Wien, Austria",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0772.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Park_Pix2Pose_Pixel-Wise_Coordinate_Regression_of_Objects_for_6D_Pose_Estimation_ICCV_2019_paper.pdf
ICCV-2019-P0772,ICCV-2019-A003432,Timothy Patten,stacked,complete_stacked_variant,"Vision for Robotics Laboratory, Automation and Control Institute, TU Wien, Austria",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0772.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Park_Pix2Pose_Pixel-Wise_Coordinate_Regression_of_Objects_for_6D_Pose_Estimation_ICCV_2019_paper.pdf
ICCV-2019-P0772,ICCV-2019-A003433,Markus Vincze,stacked,complete_stacked_variant,"Vision for Robotics Laboratory, Automation and Control Institute, TU Wien, Austria",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0772.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Park_Pix2Pose_Pixel-Wise_Coordinate_Regression_of_Objects_for_6D_Pose_Estimation_ICCV_2019_paper.pdf
ICCV-2019-P0773,ICCV-2019-A003434,Zhigang Li,shared,complete_shared_variant,Tsinghua University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0773.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_CDPN_Coordinates-Based_Disentangled_Pose_Network_for_Real-Time_RGB-Based_6-DoF_Object_ICCV_2019_paper.pdf
ICCV-2019-P0773,ICCV-2019-A003435,Gu Wang,shared,complete_shared_variant,Tsinghua University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0773.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_CDPN_Coordinates-Based_Disentangled_Pose_Network_for_Real-Time_RGB-Based_6-DoF_Object_ICCV_2019_paper.pdf
ICCV-2019-P0773,ICCV-2019-A003436,Xiangyang Ji,shared,complete_shared_variant,Tsinghua University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0773.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_CDPN_Coordinates-Based_Disentangled_Pose_Network_for_Real-Time_RGB-Based_6-DoF_Object_ICCV_2019_paper.pdf
ICCV-2019-P0774,ICCV-2019-A003437,David Novotny,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0774.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Novotny_C3DPO_Canonical_3D_Pose_Networks_for_Non-Rigid_Structure_From_Motion_ICCV_2019_paper.pdf
ICCV-2019-P0774,ICCV-2019-A003438,Nikhila Ravi,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0774.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Novotny_C3DPO_Canonical_3D_Pose_Networks_for_Non-Rigid_Structure_From_Motion_ICCV_2019_paper.pdf
ICCV-2019-P0774,ICCV-2019-A003439,Benjamin Graham,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0774.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Novotny_C3DPO_Canonical_3D_Pose_Networks_for_Non-Rigid_Structure_From_Motion_ICCV_2019_paper.pdf
ICCV-2019-P0774,ICCV-2019-A003440,Natalia Neverova,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0774.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Novotny_C3DPO_Canonical_3D_Pose_Networks_for_Non-Rigid_Structure_From_Motion_ICCV_2019_paper.pdf
ICCV-2019-P0774,ICCV-2019-A003441,Andrea Vedaldi,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0774.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Novotny_C3DPO_Canonical_3D_Pose_Networks_for_Non-Rigid_Structure_From_Motion_ICCV_2019_paper.pdf
ICCV-2019-P0775,ICCV-2019-A003442,Yichao Zhou,numbered,complete_numbered_variant,UC Berkeley | Adobe Research,5,data/raw/iccv/2019/first_pages/ICCV-2019-P0775.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Learning_to_Reconstruct_3D_Manhattan_Wireframes_From_a_Single_Image_ICCV_2019_paper.pdf
ICCV-2019-P0775,ICCV-2019-A003443,Haozhi Qi,numbered,complete_numbered_variant,UC Berkeley,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0775.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Learning_to_Reconstruct_3D_Manhattan_Wireframes_From_a_Single_Image_ICCV_2019_paper.pdf
ICCV-2019-P0775,ICCV-2019-A003444,Yuexiang Zhai,numbered,complete_numbered_variant,UC Berkeley | ByteDance Inc.,5,data/raw/iccv/2019/first_pages/ICCV-2019-P0775.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Learning_to_Reconstruct_3D_Manhattan_Wireframes_From_a_Single_Image_ICCV_2019_paper.pdf
ICCV-2019-P0775,ICCV-2019-A003445,Qi Sun,numbered,complete_numbered_variant,Adobe Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0775.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Learning_to_Reconstruct_3D_Manhattan_Wireframes_From_a_Single_Image_ICCV_2019_paper.pdf
ICCV-2019-P0775,ICCV-2019-A003446,Zhili Chen,numbered,complete_numbered_variant,Adobe Research | ByteDance Inc.,5,data/raw/iccv/2019/first_pages/ICCV-2019-P0775.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Learning_to_Reconstruct_3D_Manhattan_Wireframes_From_a_Single_Image_ICCV_2019_paper.pdf
ICCV-2019-P0775,ICCV-2019-A003447,Li-Yi Wei,numbered,complete_numbered_variant,Adobe Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0775.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Learning_to_Reconstruct_3D_Manhattan_Wireframes_From_a_Single_Image_ICCV_2019_paper.pdf
