paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2019-P0633,ICCV-2019-A002825,Yu Wu,stacked,2,4,4,"ReLER, University of Technology Sydney Texas State University",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002826,Linchao Zhu,stacked,2,4,4,"ReLER, University of Technology Sydney Texas State University",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002827,Yan Yan,stacked,2,4,4,"ReLER, University of Technology Sydney Texas State University",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002828,Yi Yang,stacked,2,4,4,"ReLER, University of Technology Sydney Texas State University",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002825,Yu Wu,shared,3,4,4,"ReLER, University of Technology Sydney Texas State University",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002826,Linchao Zhu,shared,3,4,4,"ReLER, University of Technology Sydney Texas State University",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002827,Yan Yan,shared,3,4,4,"ReLER, University of Technology Sydney Texas State University",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002828,Yi Yang,shared,3,4,4,"ReLER, University of Technology Sydney Texas State University",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002829,Mahesh Subedar,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002830,Ranganath Krishnan,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002831,Paulo Lopez Meyer,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002832,Omesh Tickoo,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002833,Jonathan Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002829,Mahesh Subedar,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002830,Ranganath Krishnan,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002831,Paulo Lopez Meyer,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002832,Omesh Tickoo,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002833,Jonathan Huang,stacked,2,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002829,Mahesh Subedar,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002830,Ranganath Krishnan,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002831,Paulo Lopez Meyer,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002832,Omesh Tickoo,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002833,Jonathan Huang,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002834,Canmiao Fu,numbered,0,7,7,"School of ECE, Peking University | Tencent",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002835,Wenjie Pei,numbered,0,7,7,Tencent,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002836,Qiong Cao,numbered,0,7,7,Tencent,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002837,Chaopeng Zhang,numbered,0,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002838,Yong Zhao,numbered,0,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002839,Xiaoyong Shen,numbered,0,7,7,Tencent,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002840,Yu-Wing Tai,numbered,0,7,7,Tencent,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002834,Canmiao Fu,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002835,Wenjie Pei,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002836,Qiong Cao,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002837,Chaopeng Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002838,Yong Zhao,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002839,Xiaoyong Shen,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002840,Yu-Wing Tai,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002834,Canmiao Fu,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002835,Wenjie Pei,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002836,Qiong Cao,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002837,Chaopeng Zhang,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002838,Yong Zhao,stacked,2,3,7,"School of ECE, Peking University Tencent",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002839,Xiaoyong Shen,stacked,2,3,7,"School of ECE, Peking University Tencent",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002840,Yu-Wing Tai,stacked,2,3,7,"School of ECE, Peking University Tencent",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002834,Canmiao Fu,shared,3,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002835,Wenjie Pei,shared,3,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002836,Qiong Cao,shared,3,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002837,Chaopeng Zhang,shared,3,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002838,Yong Zhao,shared,3,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002839,Xiaoyong Shen,shared,3,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002840,Yu-Wing Tai,shared,3,7,7,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002841,Min-Hung Chen,numbered,0,6,6,Georgia Institute of Technology,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002842,Zsolt Kira,numbered,0,6,6,Georgia Institute of Technology,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002843,Ghassan AlRegib,numbered,0,6,6,Georgia Institute of Technology,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002844,Jaekwon Yoo,numbered,0,6,6,Sony Interactive Entertainment LLC,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002845,Ruxin Chen,numbered,0,6,6,Sony Interactive Entertainment LLC,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002846,Jian Zheng,numbered,0,6,6,Binghamton University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002841,Min-Hung Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002842,Zsolt Kira,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002843,Ghassan AlRegib,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002844,Jaekwon Yoo,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002845,Ruxin Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002846,Jian Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002841,Min-Hung Chen,shared,3,6,6,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002842,Zsolt Kira,shared,3,6,6,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002843,Ghassan AlRegib,shared,3,6,6,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002844,Jaekwon Yoo,shared,3,6,6,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002845,Ruxin Chen,shared,3,6,6,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002846,Jian Zheng,shared,3,6,6,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002847,Jia-Hui Pan,numbered,0,3,3,"School of Data and Computer Science, Sun Yat-sen University, China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002848,Jibin Gao,numbered,0,3,3,"School of Data and Computer Science, Sun Yat-sen University, China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002849,Wei-Shi Zheng,numbered,0,3,3,"School of Data and Computer Science, Sun Yat-sen University, China | Peng Cheng Laboratory, Shenzhen , China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",12,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002847,Jia-Hui Pan,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002848,Jibin Gao,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002849,Wei-Shi Zheng,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002847,Jia-Hui Pan,stacked,2,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002848,Jibin Gao,stacked,2,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002849,Wei-Shi Zheng,stacked,2,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
