paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2019-P0951,ICCV-2019-A004277,Wentao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0951.txt
ICCV-2019-P0951,ICCV-2019-A004278,Chen Qian,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0951.txt
ICCV-2019-P0959,ICCV-2019-A004311,Chunluan Zhou,Baidu Research | Wormpex AI Research | State University of New York at Buffalo,UNKNOWN,United States,high,"Affiliated with State University of New York at Buffalo, which is located in the United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0959.txt
ICCV-2019-P0959,ICCV-2019-A004312,Ming Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for Ming Yang in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0959.txt
ICCV-2019-P0961,ICCV-2019-A004323,Xiaodan Liang,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,China,medium,Affiliation includes Sun Yat-sen University (China) and DarkMatter AI Research (country not specified).,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0961.txt
ICCV-2019-P0961,ICCV-2019-A004324,Liang Lin,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,China,medium,Affiliation includes Sun Yat-sen University (China) and DarkMatter AI Research (country not specified).,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0961.txt
ICCV-2019-P0963,ICCV-2019-A004331,Oisin Mac Aodha,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0963.txt
ICCV-2019-P0963,ICCV-2019-A004332,Elijah Cole,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0963.txt
ICCV-2019-P0963,ICCV-2019-A004333,Pietro Perona,UNKNOWN,UNKNOWN,United States,high,"Pietro Perona is affiliated with Caltech, which is located in the United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0963.txt
ICCV-2019-P0964,ICCV-2019-A004335,Ming Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0964.txt
ICCV-2019-P0964,ICCV-2019-A004336,Zhaoxiang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0964.txt
ICCV-2019-P0964,ICCV-2019-A004338,Junjie Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information is provided for this author in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0964.txt
ICCV-2019-P0970,ICCV-2019-A004362,Haonan Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0970.txt
ICCV-2019-P0970,ICCV-2019-A004363,Guosheng Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0970.txt
ICCV-2019-P0970,ICCV-2019-A004364,Zichuan Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0970.txt
ICCV-2019-P0970,ICCV-2019-A004365,Fayao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0970.txt
ICCV-2019-P0970,ICCV-2019-A004366,Zhenmin Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0970.txt
ICCV-2019-P0970,ICCV-2019-A004367,Yazhou Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0970.txt
ICCV-2019-P0982,ICCV-2019-A004411,Georgia Gkioxari,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution field only lists Facebook AI Research (FAIR) without a country.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0982.txt
ICCV-2019-P0982,ICCV-2019-A004412,Jitendra Malik,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution field only lists Facebook AI Research (FAIR) without a country.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0982.txt
ICCV-2019-P0982,ICCV-2019-A004413,Justin Johnson,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution field only lists Facebook AI Research (FAIR) without a country.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0982.txt
ICCV-2019-P0984,ICCV-2019-A004419,Hao Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0984.txt
ICCV-2019-P0984,ICCV-2019-A004420,Hao Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0984.txt
ICCV-2019-P0984,ICCV-2019-A004421,Hao Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0984.txt
ICCV-2019-P0985,ICCV-2019-A004426,Chi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation: Megvii Technology (company location not specified in the text).,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0985.txt
ICCV-2019-P0990,ICCV-2019-A004447,Xu Ji,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists Xu Ji as affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0990.txt
ICCV-2019-P0990,ICCV-2019-A004448,Joao F. Henriques,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists Joao F. Henriques as affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0990.txt
ICCV-2019-P0992,ICCV-2019-A004454,Bing Su,Science & Technology on Integrated Information System Laboratory,UNKNOWN,China,high,"The first-page text explicitly lists the address as 'Institute of Software, Chinese Academy of Sciences, Beijing, 100190, China'.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0992.txt
ICCV-2019-P0994,ICCV-2019-A004468,Sim-Heng Ong,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the institution as 'Department of Electrical and Computer Engineering, National University of Singapore', but does not explicitly state the country. However, Singapore is a sovereign city-state and is not a country in the traditional sense.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0994.txt
ICCV-2019-P0995,ICCV-2019-A004472,Rene Vidal,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Mathematical Institute for Data Science, Johns Hopkins University, MD, USA' as the affiliation for Rene Vidal. However, the country is not explicitly mentioned in the text, and the institution is located in the United States. Since the country is not directly stated, it is marked as UNKNOWN.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0995.txt
ICCV-2019-P0997,ICCV-2019-A004476,Zhenhua Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0997.txt
ICCV-2019-P0997,ICCV-2019-A004477,Tong Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0997.txt
ICCV-2019-P0997,ICCV-2019-A004478,Qinfeng Shi,UNKNOWN,UNKNOWN,Australia,high,"The affiliation 'The University of Adelaide' is listed, which is located in Australia.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0997.txt
ICCV-2019-P0997,ICCV-2019-A004479,M. Pawan Kumar,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'pawan@robots.ox.ac.uk' indicates affiliation with the University of Oxford, located in the United Kingdom.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0997.txt
ICCV-2019-P0997,ICCV-2019-A004480,Jianhua Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0997.txt
ICCV-2019-P1002,ICCV-2019-A004497,Philipp Henzler,UNKNOWN,UNKNOWN,United Kingdom,high,"Email address (p.henzler@cs.ucl.ac.uk) indicates affiliation with University College London, which is located in the United Kingdom.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1002.txt
ICCV-2019-P1002,ICCV-2019-A004498,Niloy J. Mitra,UNKNOWN,UNKNOWN,United Kingdom,high,"Email address (n.mitra@cs.ucl.ac.uk) indicates affiliation with University College London, which is located in the United Kingdom.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1002.txt
ICCV-2019-P1002,ICCV-2019-A004499,Tobias Ritschel,UNKNOWN,UNKNOWN,United Kingdom,high,"Email address (t.ritschel@ucl.ac.uk) indicates affiliation with University College London, which is located in the United Kingdom.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1002.txt
ICCV-2019-P1005,ICCV-2019-A004510,Alan Lukezic,UNKNOWN,UNKNOWN,Slovenia,high,"Affiliation listed as 'Faculty of Computer and Information Science, University of Ljubljana, Slovenia'.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1005.txt
ICCV-2019-P1005,ICCV-2019-A004512,Jani Kapyla,UNKNOWN,UNKNOWN,Finland,high,"Affiliation listed as 'Computing Sciences, Tampere University, Finland'.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1005.txt
ICCV-2019-P1005,ICCV-2019-A004514,Joni-Kristian Kamarainen,UNKNOWN,UNKNOWN,Finland,high,"Affiliation listed as 'Computing Sciences, Tampere University, Finland'.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1005.txt
ICCV-2019-P1005,ICCV-2019-A004515,Jiri Matas,UNKNOWN,UNKNOWN,Czech Republic,high,"Affiliation listed as 'Faculty of Electrical Engineering, Czech Technical University in Prague, Czech Republic'.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1005.txt
ICCV-2019-P1007,ICCV-2019-A004528,Ran He,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and the current country is also listed as UNKNOWN in the author list. There is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P1007.txt
ICCV-2019-P1010,ICCV-2019-A004541,Xiaowei Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Xiaowei Yuan in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1010.txt
ICCV-2019-P1010,ICCV-2019-A004542,In Kyu Park,UNKNOWN,UNKNOWN,South Korea,high,"The text explicitly mentions that In Kyu Park is affiliated with Inha University in Incheon, South Korea.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1010.txt
ICCV-2019-P1011,ICCV-2019-A004543,Sheng-Yu Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1011.txt
ICCV-2019-P1011,ICCV-2019-A004544,Oliver Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1011.txt
ICCV-2019-P1011,ICCV-2019-A004545,Andrew Owens,UNKNOWN,UNKNOWN,United States,high,"Affiliation with UC Berkeley, which is located in the United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1011.txt
ICCV-2019-P1011,ICCV-2019-A004546,Richard Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Adobe Research, which is based in the United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1011.txt
ICCV-2019-P1011,ICCV-2019-A004547,Alexei A. Efros,UNKNOWN,UNKNOWN,United States,high,"Affiliation with UC Berkeley, which is located in the United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1011.txt
ICCV-2019-P1013,ICCV-2019-A004550,Jie Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1013.txt
ICCV-2019-P1013,ICCV-2019-A004551,Bjoern Andres,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1013.txt
ICCV-2019-P1013,ICCV-2019-A004552,Michael J. Black,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1013.txt
ICCV-2019-P1013,ICCV-2019-A004553,Otmar Hilliges,UNKNOWN,UNKNOWN,Germany,high,"The text mentions 'Bosch Center for AI' as an affiliation, and the Bosch Center for AI is located in Germany.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1013.txt
ICCV-2019-P1013,ICCV-2019-A004554,Siyu Tang,UNKNOWN,UNKNOWN,Germany | China,medium,"The text mentions 'University of Tübingen' as an affiliation, which is located in Germany, and '1,2,4' as indices, which may imply additional affiliations not explicitly stated in the text. However, no direct mention of China is made.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1013.txt
ICCV-2019-P1014,ICCV-2019-A004555,Joseph P. Robinson,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1014.txt
ICCV-2019-P1015,ICCV-2019-A004560,Mingmin Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1015.txt
ICCV-2019-P1015,ICCV-2019-A004561,Yingcheng Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1015.txt
ICCV-2019-P1015,ICCV-2019-A004562,Aniruddh Raghu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1015.txt
ICCV-2019-P1015,ICCV-2019-A004563,Tianhong Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1015.txt
ICCV-2019-P1015,ICCV-2019-A004564,Hang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1015.txt
ICCV-2019-P1015,ICCV-2019-A004565,Antonio Torralba,UNKNOWN,UNKNOWN,United States,high,Affiliation 'MIT CSAIL' is located in the United States.,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1015.txt
ICCV-2019-P1015,ICCV-2019-A004566,Dina Katabi,UNKNOWN,UNKNOWN,United States,high,Affiliation 'MIT CSAIL' is located in the United States.,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1015.txt
ICCV-2019-P1023,ICCV-2019-A004589,Shirsendu Sukanta Halder,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Inria, Paris, France' as the affiliation for Shirsendu Sukanta Halder.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1023.txt
ICCV-2019-P1023,ICCV-2019-A004590,Jean-Francois Lalonde,UNKNOWN,UNKNOWN,Canada,high,"The first-page text lists 'Université Laval, Québec, Canada' as the affiliation for Jean-Francois Lalonde.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1023.txt
ICCV-2019-P1030,ICCV-2019-A004612,Xingchen Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1030.txt
ICCV-2019-P1030,ICCV-2019-A004613,Amal Rannen Triki,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1030.txt
ICCV-2019-P1030,ICCV-2019-A004614,Maxim Berman,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1030.txt
ICCV-2019-P1030,ICCV-2019-A004615,Christos Sagonas,UNKNOWN,UNKNOWN,United Kingdom,high,The affiliation 'Onfido' is listed as being in the UK.,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1030.txt
ICCV-2019-P1030,ICCV-2019-A004616,Jacques Cali,UNKNOWN,UNKNOWN,United Kingdom,high,"The note indicates that the author was affiliated with Onfido, UK during the research.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P1030.txt
ICCV-2019-P1030,ICCV-2019-A004617,Matthew B. Blaschko,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1030.txt
ICCV-2019-P1031,ICCV-2019-A004618,Florian Bernard,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Florian Bernard in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1031.txt
ICCV-2019-P1031,ICCV-2019-A004620,Paul Swoboda,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Paul Swoboda in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1031.txt
ICCV-2019-P1031,ICCV-2019-A004621,Christian Theobalt,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Christian Theobalt in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1031.txt
ICCV-2019-P1035,ICCV-2019-A004638,Jiuxiang Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Jiuxiang Gu in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1035.txt
ICCV-2019-P1035,ICCV-2019-A004640,Jianfei Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Jianfei Cai in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1035.txt
ICCV-2019-P1036,ICCV-2019-A004644,Yannick Le Cacheux,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1036.txt
ICCV-2019-P1036,ICCV-2019-A004645,Herve Le Borgne,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1036.txt
ICCV-2019-P1036,ICCV-2019-A004646,Michel Crucianu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1036.txt
ICCV-2019-P1040,ICCV-2019-A004658,Huikun Bi,Beijing Key Laboratory of Mobile Computing and Pervasive Device | University of Houston,UNKNOWN,UNKNOWN,low,"The paper does not provide explicit information about the country of Huikun Bi, and the current_institution is listed as UNKNOWN.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P1040.txt
ICCV-2019-P1046,ICCV-2019-A004683,Zhizhong Han,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P1046.txt
