paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2019-P0092,CVPR-2019-A000425,Hao Su,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, so no reliable country information is available.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0092.txt
CVPR-2019-P0117,CVPR-2019-A000537,Baris Gecer,Imperial College London | FaceSoft.io,UNKNOWN,UNKNOWN,low,The paper does not provide explicit information about the country of Baris Gecer beyond the institution and company affiliation.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0117.txt
CVPR-2019-P0117,CVPR-2019-A000538,Stylianos Ploumpis,Imperial College London | FaceSoft.io,UNKNOWN,UNKNOWN,low,The paper does not provide explicit information about the country of Stylianos Ploumpis beyond the institution and company affiliation.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0117.txt
CVPR-2019-P0117,CVPR-2019-A000540,Stefanos Zafeiriou,Imperial College London | FaceSoft.io,UNKNOWN,UNKNOWN,low,The paper does not provide explicit information about the country of Stefanos Zafeiriou beyond the institution and company affiliation.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0117.txt
CVPR-2019-P0123,CVPR-2019-A000563,Chenchen Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0123.txt
CVPR-2019-P0123,CVPR-2019-A000564,Xinyu Weng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0123.txt
CVPR-2019-P0123,CVPR-2019-A000565,Yadong Mu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0123.txt
CVPR-2019-P0125,CVPR-2019-A000571,Jia-Xing Zhong,"School of Electronic and Computer Engineering, Peking University Peng Cheng Laboratory Institute of Intelligent Video Audio Technology, Longgang Shenzhen Tencent America",UNKNOWN,China,high,"Affiliation includes Peking University and Peng Cheng Laboratory in Shenzhen, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0125.txt
CVPR-2019-P0125,CVPR-2019-A000572,Nannan Li,"School of Electronic and Computer Engineering, Peking University Peng Cheng Laboratory Institute of Intelligent Video Audio Technology, Longgang Shenzhen Tencent America",UNKNOWN,China,high,"Affiliation includes Peking University and Peng Cheng Laboratory in Shenzhen, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0125.txt
CVPR-2019-P0125,CVPR-2019-A000573,Weijie Kong,"School of Electronic and Computer Engineering, Peking University Peng Cheng Laboratory Institute of Intelligent Video Audio Technology, Longgang Shenzhen Tencent America",UNKNOWN,China,high,"Affiliation includes Peking University and Peng Cheng Laboratory in Shenzhen, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0125.txt
CVPR-2019-P0125,CVPR-2019-A000574,Shan Liu,"School of Electronic and Computer Engineering, Peking University Peng Cheng Laboratory Institute of Intelligent Video Audio Technology, Longgang Shenzhen Tencent America",UNKNOWN,China | United States,high,Affiliation includes Tencent America (United States) and Peking University (China).,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0125.txt
CVPR-2019-P0125,CVPR-2019-A000575,Thomas H. Li,"School of Electronic and Computer Engineering, Peking University Peng Cheng Laboratory Institute of Intelligent Video Audio Technology, Longgang Shenzhen Tencent America",UNKNOWN,China,high,"Affiliation includes Peking University and Peng Cheng Laboratory in Shenzhen, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0125.txt
CVPR-2019-P0125,CVPR-2019-A000576,Ge Li,"School of Electronic and Computer Engineering, Peking University Peng Cheng Laboratory Institute of Intelligent Video Audio Technology, Longgang Shenzhen Tencent America",UNKNOWN,China,high,"Affiliation includes Peking University and Peng Cheng Laboratory in Shenzhen, China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0125.txt
CVPR-2019-P0135,CVPR-2019-A000621,Ugur Kart,UNKNOWN,UNKNOWN,Finland,high,"Affiliation listed as 'Laboratory of Signal Processing, Tampere University, Finland'.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0135.txt
CVPR-2019-P0135,CVPR-2019-A000622,Alan Lukezic,UNKNOWN,UNKNOWN,Slovenia,high,"Affiliation listed as 'Faculty of Computer and Information Science, University of Ljubljana, Slovenia'.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0135.txt
CVPR-2019-P0135,CVPR-2019-A000623,Matej Kristan,UNKNOWN,UNKNOWN,Slovenia,high,"Affiliation listed as 'Faculty of Computer and Information Science, University of Ljubljana, Slovenia'.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0135.txt
CVPR-2019-P0135,CVPR-2019-A000624,Joni-Kristian Kamarainen,UNKNOWN,UNKNOWN,Finland,high,"Affiliation listed as 'Laboratory of Signal Processing, Tampere University, Finland'.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0135.txt
CVPR-2019-P0135,CVPR-2019-A000625,Jiri Matas,UNKNOWN,UNKNOWN,Czech Republic,high,"Affiliation listed as 'Faculty of Electrical Engineering, Czech Technical University in Prague, Czech Republic'.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0135.txt
CVPR-2019-P0136,CVPR-2019-A000626,Amir Sadeghian,Stanford University | Aibee Inc,UNKNOWN,United States,medium,Affiliated with Stanford University (United States) and Aibee Inc (country not specified).,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0136.txt
CVPR-2019-P0142,CVPR-2019-A000655,Seonghyeon Nam,Snap Inc. Amazon Go,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0142.txt
CVPR-2019-P0142,CVPR-2019-A000656,Chongyang Ma,Snap Inc. Amazon Go,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0142.txt
CVPR-2019-P0142,CVPR-2019-A000657,Menglei Chai,Snap Inc. Amazon Go,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0142.txt
CVPR-2019-P0142,CVPR-2019-A000658,William Brendel,Snap Inc. Amazon Go,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0142.txt
CVPR-2019-P0142,CVPR-2019-A000659,Ning Xu,Snap Inc. Amazon Go,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0142.txt
CVPR-2019-P0142,CVPR-2019-A000660,Seon Joo Kim,Snap Inc. Amazon Go,UNKNOWN,South Korea,high,"The first-page text lists 'Yonsei University' as the institution for Seon Joo Kim, and Yonsei University is located in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0142.txt
CVPR-2019-P0144,CVPR-2019-A000667,Qi Mao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Qi Mao in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0144.txt
CVPR-2019-P0144,CVPR-2019-A000668,Hsin-Ying Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Hsin-Ying Lee in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0144.txt
CVPR-2019-P0144,CVPR-2019-A000669,Hung-Yu Tseng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Hung-Yu Tseng in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0144.txt
CVPR-2019-P0148,CVPR-2019-A000684,Jianqiang Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0148.txt
CVPR-2019-P0148,CVPR-2019-A000685,Xuansong Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0148.txt
CVPR-2019-P0149,CVPR-2019-A000691,Ning Zhang,Vaitl Inc.,UNKNOWN,UNKNOWN,low,"The current_institution is Vaitl Inc., and there is no information provided about the country of the institution.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0149.txt
CVPR-2019-P0172,CVPR-2019-A000784,Jimmy S. Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0172.txt
CVPR-2019-P0172,CVPR-2019-A000787,Ming-Hsuan Yang,UC Merced | Google Cloud,UNKNOWN,UNKNOWN,low,"The author's current institutions are listed as UC Merced and Google Cloud, but no specific country is mentioned in the first-page text to infer their country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0172.txt
CVPR-2019-P0179,CVPR-2019-A000816,Angel X. Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond the name.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0179.txt
CVPR-2019-P0179,CVPR-2019-A000819,Kai Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond the name.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0179.txt
CVPR-2019-P0185,CVPR-2019-A000839,Xin Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0185.txt
CVPR-2019-P0185,CVPR-2019-A000840,Fisher Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0185.txt
CVPR-2019-P0185,CVPR-2019-A000841,Ruth Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0185.txt
CVPR-2019-P0185,CVPR-2019-A000842,Trevor Darrell,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC Berkeley' is located in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0185.txt
CVPR-2019-P0185,CVPR-2019-A000843,Joseph E. Gonzalez,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC Berkeley' is located in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0185.txt
CVPR-2019-P0187,CVPR-2019-A000848,Kevis-Kokitsi Maninis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0187.txt
CVPR-2019-P0187,CVPR-2019-A000849,Ilija Radosavovic,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'Facebook AI Research (FAIR)', which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0187.txt
CVPR-2019-P0187,CVPR-2019-A000850,Iasonas Kokkinos,UNKNOWN,UNKNOWN,United Kingdom,high,"The text mentions 'Ariel AI, UCL', and UCL (University College London) is located in the United Kingdom.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0187.txt
CVPR-2019-P0188,CVPR-2019-A000851,Fatih Cakir,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0188.txt
CVPR-2019-P0188,CVPR-2019-A000852,Kun He,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Boston University, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0188.txt
CVPR-2019-P0188,CVPR-2019-A000853,Xide Xia,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Boston University, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0188.txt
CVPR-2019-P0188,CVPR-2019-A000854,Brian Kulis,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Boston University, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0188.txt
CVPR-2019-P0188,CVPR-2019-A000855,Stan Sclaroff,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Boston University, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0188.txt
CVPR-2019-P0193,CVPR-2019-A000872,Lingxi Xie,"Johns Hopkins University | Noah’s Ark Lab, Huawei Inc.",UNKNOWN,United States | China,medium,"Affiliations include Johns Hopkins University (United States) and Noah’s Ark Lab, Huawei Inc. (China).",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0193.txt
CVPR-2019-P0193,CVPR-2019-A000875,Chi Su,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as Kingsoft Cloud, but no country is explicitly mentioned in the text.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0193.txt
CVPR-2019-P0201,CVPR-2019-A000906,Remi Cadene,UNKNOWN,UNKNOWN,France,high,"Affiliation 'Sorbonne Universite, CNRS, LIP6, 4 place Jussieu, 75005 Paris' indicates France.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0201.txt
CVPR-2019-P0201,CVPR-2019-A000907,Hedi Ben-younes,UNKNOWN,UNKNOWN,France,high,"Affiliations 'Sorbonne Universite, CNRS, LIP6, 4 place Jussieu, 75005 Paris' and 'Heuritech, 110 avenue de la Re´publique, 75011 Paris' both indicate France.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0201.txt
CVPR-2019-P0201,CVPR-2019-A000908,Matthieu Cord,UNKNOWN,UNKNOWN,France,high,"Affiliation 'Sorbonne Universite, CNRS, LIP6, 4 place Jussieu, 75005 Paris' indicates France.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0201.txt
CVPR-2019-P0201,CVPR-2019-A000909,Nicolas Thome,UNKNOWN,UNKNOWN,France,high,"Affiliation 'Conservatoire National des Arts et Me´tiers, 75003 Paris' indicates France.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0201.txt
CVPR-2019-P0202,CVPR-2019-A000910,Chenyou Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0202.txt
CVPR-2019-P0202,CVPR-2019-A000911,Xiaofan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0202.txt
CVPR-2019-P0202,CVPR-2019-A000912,Shu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0202.txt
CVPR-2019-P0202,CVPR-2019-A000913,Wensheng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0202.txt
CVPR-2019-P0202,CVPR-2019-A000914,Chi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0202.txt
CVPR-2019-P0202,CVPR-2019-A000915,Heng Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0202.txt
CVPR-2019-P0206,CVPR-2019-A000930,Idan Schwartz,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'Technion' refers to the Technion-Israel Institute of Technology, located in Israel.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0206.txt
CVPR-2019-P0206,CVPR-2019-A000931,Seunghak Yu,UNKNOWN,UNKNOWN,United States,high,The affiliation 'MIT CSAIL' refers to the Massachusetts Institute of Technology (MIT) in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0206.txt
CVPR-2019-P0206,CVPR-2019-A000932,Tamir Hazan,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'Technion' refers to the Technion-Israel Institute of Technology, located in Israel.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0206.txt
CVPR-2019-P0206,CVPR-2019-A000933,Alexander G. Schwing,UNKNOWN,UNKNOWN,United States,high,The affiliation 'UIUC' refers to the University of Illinois at Urbana-Champaign (UIUC) in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0206.txt
CVPR-2019-P0207,CVPR-2019-A000934,Zizhao Zhang,University of Florida | Facebook AI Research,UNKNOWN,UNKNOWN,low,The paper does not provide any explicit information about the author's country beyond what is already listed in the author list.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0207.txt
CVPR-2019-P0211,CVPR-2019-A000952,Brian Matejek,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Brian Matejek in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0211.txt
CVPR-2019-P0213,CVPR-2019-A000966,Lingxi Xie,"Johns Hopkins University | Noah’s Ark Lab, Huawei Inc.",UNKNOWN,UNKNOWN,low,"The author is affiliated with Johns Hopkins University and Noah’s Ark Lab, Huawei Inc., but the country is not explicitly stated in the first-page text.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0213.txt
CVPR-2019-P0215,CVPR-2019-A000977,Alexander Krull,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'MPI-CBG/PKS (CSBD), Dresden, Germany' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt
CVPR-2019-P0215,CVPR-2019-A000978,Tim-Oliver Buchholz,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'MPI-CBG/PKS (CSBD), Dresden, Germany' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt
CVPR-2019-P0215,CVPR-2019-A000979,Florian Jug,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'MPI-CBG/PKS (CSBD), Dresden, Germany' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt
CVPR-2019-P0220,CVPR-2019-A001003,Josep Llados,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Computer Vison Center, UAB, Spain' as the affiliation, but the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. There is no additional information to infer the country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0220.txt
CVPR-2019-P0225,CVPR-2019-A001018,Fabio M. Carlucci,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0225.txt
CVPR-2019-P0225,CVPR-2019-A001019,Antonio D'Innocente,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0225.txt
CVPR-2019-P0226,CVPR-2019-A001023,Yingwei Pan,UNKNOWN,UNKNOWN,China,high,"Affiliation: JD AI Research, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0226.txt
CVPR-2019-P0226,CVPR-2019-A001024,Ting Yao,UNKNOWN,UNKNOWN,China,high,"Affiliation: JD AI Research, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0226.txt
CVPR-2019-P0226,CVPR-2019-A001025,Yehao Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: Sun Yat-sen University, Guangzhou, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0226.txt
CVPR-2019-P0226,CVPR-2019-A001026,Yu Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: JD AI Research, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0226.txt
CVPR-2019-P0226,CVPR-2019-A001027,Chong-Wah Ngo,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation: City University of Hong Kong, Kowloon, Hong Kong",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0226.txt
CVPR-2019-P0226,CVPR-2019-A001028,Tao Mei,UNKNOWN,UNKNOWN,China,high,"Affiliation: JD AI Research, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0226.txt
