paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2019-P0018,CVPR-2019-A000072,Ren Ng,shared,complete_shared_variant,"UC Berkeley, Google Research, UC San Diego","UC Berkeley, Google Research, UC San Diego",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0018.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Srinivasan_Pushing_the_Boundaries_of_View_Extrapolation_With_Multiplane_Images_CVPR_2019_paper.pdf
CVPR-2019-P0018,CVPR-2019-A000073,Noah Snavely,shared,complete_shared_variant,"UC Berkeley, Google Research, UC San Diego","UC Berkeley, Google Research, UC San Diego",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0018.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Srinivasan_Pushing_the_Boundaries_of_View_Extrapolation_With_Multiplane_Images_CVPR_2019_paper.pdf
CVPR-2019-P0019,CVPR-2019-A000074,Feihu Zhang,numbered,complete_numbered_variant,University of Oxford,University of Oxford,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0019.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_GA-Net_Guided_Aggregation_Net_for_End-To-End_Stereo_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0019,CVPR-2019-A000075,Victor Prisacariu,numbered,complete_numbered_variant,University of Oxford,University of Oxford,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0019.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_GA-Net_Guided_Aggregation_Net_for_End-To-End_Stereo_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0019,CVPR-2019-A000076,Ruigang Yang,numbered,complete_numbered_variant,"Baidu Research, Baidu Inc.","Baidu Research, Baidu Inc.",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0019.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_GA-Net_Guided_Aggregation_Net_for_End-To-End_Stereo_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0019,CVPR-2019-A000077,Philip H.S. Torr,numbered,complete_numbered_variant,University of Oxford,University of Oxford,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0019.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_GA-Net_Guided_Aggregation_Net_for_End-To-End_Stereo_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0020,CVPR-2019-A000078,Alessio Tonioni,stacked,best_scoring_candidate,"Department of Computer Science and Engineering (DISI) University of Bologna, Italy","Department of Computer Science and Engineering (DISI) University of Bologna, Italy",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0020.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tonioni_Real-Time_Self-Adaptive_Deep_Stereo_CVPR_2019_paper.pdf
CVPR-2019-P0020,CVPR-2019-A000079,Fabio Tosi,stacked,best_scoring_candidate,"Department of Computer Science and Engineering (DISI) University of Bologna, Italy","Department of Computer Science and Engineering (DISI) University of Bologna, Italy",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0020.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tonioni_Real-Time_Self-Adaptive_Deep_Stereo_CVPR_2019_paper.pdf
CVPR-2019-P0020,CVPR-2019-A000080,Matteo Poggi,stacked,best_scoring_candidate,"Department of Computer Science and Engineering (DISI) University of Bologna, Italy","Department of Computer Science and Engineering (DISI) University of Bologna, Italy",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0020.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tonioni_Real-Time_Self-Adaptive_Deep_Stereo_CVPR_2019_paper.pdf
CVPR-2019-P0020,CVPR-2019-A000081,Stefano Mattoccia,stacked,best_scoring_candidate,"Department of Computer Science and Engineering (DISI) University of Bologna, Italy","Department of Computer Science and Engineering (DISI) University of Bologna, Italy",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0020.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tonioni_Real-Time_Self-Adaptive_Deep_Stereo_CVPR_2019_paper.pdf
CVPR-2019-P0020,CVPR-2019-A000082,Luigi Di Stefano,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0020.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tonioni_Real-Time_Self-Adaptive_Deep_Stereo_CVPR_2019_paper.pdf
CVPR-2019-P0021,CVPR-2019-A000083,Sunok Kim,numbered,complete_numbered_variant,Yonsei University | École polytechnique fédérale de Lausanne (EPFL),Yonsei University | École polytechnique fédérale de Lausanne (EPFL),5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0021.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kim_LAF-Net_Locally_Adaptive_Fusion_Networks_for_Stereo_Confidence_Estimation_CVPR_2019_paper.pdf
CVPR-2019-P0021,CVPR-2019-A000084,Seungryong Kim,numbered,complete_numbered_variant,Yonsei University | École polytechnique fédérale de Lausanne (EPFL),Yonsei University | École polytechnique fédérale de Lausanne (EPFL),5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0021.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kim_LAF-Net_Locally_Adaptive_Fusion_Networks_for_Stereo_Confidence_Estimation_CVPR_2019_paper.pdf
CVPR-2019-P0021,CVPR-2019-A000085,Dongbo Min,numbered,complete_numbered_variant,Ewha Womans University,Ewha Womans University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0021.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kim_LAF-Net_Locally_Adaptive_Fusion_Networks_for_Stereo_Confidence_Estimation_CVPR_2019_paper.pdf
CVPR-2019-P0021,CVPR-2019-A000086,Kwanghoon Sohn,numbered,complete_numbered_variant,Yonsei University,Yonsei University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0021.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kim_LAF-Net_Locally_Adaptive_Fusion_Networks_for_Stereo_Confidence_Estimation_CVPR_2019_paper.pdf
CVPR-2019-P0022,CVPR-2019-A000087,Chen Zhao,numbered,best_scoring_candidate,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology","School of Artificial Intelligence and Automation, Huazhong University of Science and Technology",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0022.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_NM-Net_Mining_Reliable_Neighbors_for_Robust_Feature_Correspondences_CVPR_2019_paper.pdf
CVPR-2019-P0022,CVPR-2019-A000088,Zhiguo Cao,numbered,best_scoring_candidate,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology","School of Artificial Intelligence and Automation, Huazhong University of Science and Technology",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0022.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_NM-Net_Mining_Reliable_Neighbors_for_Robust_Feature_Correspondences_CVPR_2019_paper.pdf
CVPR-2019-P0022,CVPR-2019-A000089,Chi Li,numbered,best_scoring_candidate,"School of Artificial Intelligence and Automation, Huazhong University of Science and Technology","School of Artificial Intelligence and Automation, Huazhong University of Science and Technology",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0022.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_NM-Net_Mining_Reliable_Neighbors_for_Robust_Feature_Correspondences_CVPR_2019_paper.pdf
CVPR-2019-P0022,CVPR-2019-A000090,Xin Li,numbered,best_scoring_candidate,"Lane Department of Computer Science and Electrical Engineering, West Virginia University","Lane Department of Computer Science and Electrical Engineering, West Virginia University",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0022.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_NM-Net_Mining_Reliable_Neighbors_for_Robust_Feature_Correspondences_CVPR_2019_paper.pdf
CVPR-2019-P0022,CVPR-2019-A000091,Jiaqi Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0022.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_NM-Net_Mining_Reliable_Neighbors_for_Robust_Feature_Correspondences_CVPR_2019_paper.pdf
CVPR-2019-P0023,CVPR-2019-A000092,Matthew Trager,numbered,complete_numbered_variant,New York University,New York University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0023.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Trager_Coordinate-Free_Carlsson-Weinshall_Duality_and_Relative_Multi-View_Geometry_CVPR_2019_paper.pdf
CVPR-2019-P0023,CVPR-2019-A000093,Martial Hebert,numbered,complete_numbered_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0023.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Trager_Coordinate-Free_Carlsson-Weinshall_Duality_and_Relative_Multi-View_Geometry_CVPR_2019_paper.pdf
CVPR-2019-P0023,CVPR-2019-A000094,Jean Ponce,numbered,complete_numbered_variant,"INRIA, Paris, France | Département dinformatique de lENS, ENS, CNRS, PSL University, Paris, France","INRIA, Paris, France | Département dinformatique de lENS, ENS, CNRS, PSL University, Paris, France",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0023.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Trager_Coordinate-Free_Carlsson-Weinshall_Duality_and_Relative_Multi-View_Geometry_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000095,Xiaoguang Han,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000096,Zhaoxuan Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000097,Dong Du,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000098,Mingdai Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000099,Jingming Yu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000100,Pan Pan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000101,Xin Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000102,Ligang Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000103,Zixiang Xiong,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0024,CVPR-2019-A000104,Shuguang Cui,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0024.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Han_Deep_Reinforcement_Learning_of_Volume-Guided_Progressive_View_Inpainting_for_3D_CVPR_2019_paper.pdf
CVPR-2019-P0025,CVPR-2019-A000105,Rohit Girdhar,numbered,best_scoring_candidate,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0025.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Girdhar_Video_Action_Transformer_Network_CVPR_2019_paper.pdf
CVPR-2019-P0025,CVPR-2019-A000106,Joao Carreira,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0025.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Girdhar_Video_Action_Transformer_Network_CVPR_2019_paper.pdf
CVPR-2019-P0025,CVPR-2019-A000107,Carl Doersch,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0025.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Girdhar_Video_Action_Transformer_Network_CVPR_2019_paper.pdf
CVPR-2019-P0025,CVPR-2019-A000108,Andrew Zisserman,numbered,best_scoring_candidate,DeepMind | University of Oxford,DeepMind | University of Oxford,3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0025.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Girdhar_Video_Action_Transformer_Network_CVPR_2019_paper.pdf
CVPR-2019-P0026,CVPR-2019-A000109,Noureldien Hussein,stacked,complete_stacked_variant,"QUVA Lab, University of Amsterdam","QUVA Lab, University of Amsterdam",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0026.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hussein_Timeception_for_Complex_Action_Recognition_CVPR_2019_paper.pdf
CVPR-2019-P0026,CVPR-2019-A000110,Efstratios Gavves,stacked,complete_stacked_variant,"QUVA Lab, University of Amsterdam","QUVA Lab, University of Amsterdam",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0026.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hussein_Timeception_for_Complex_Action_Recognition_CVPR_2019_paper.pdf
CVPR-2019-P0026,CVPR-2019-A000111,Arnold W.M. Smeulders,stacked,complete_stacked_variant,"QUVA Lab, University of Amsterdam","QUVA Lab, University of Amsterdam",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0026.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hussein_Timeception_for_Complex_Action_Recognition_CVPR_2019_paper.pdf
CVPR-2019-P0027,CVPR-2019-A000112,Xitong Yang,numbered,best_scoring_candidate,"University of Maryland, College Park","University of Maryland, College Park",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0027.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_STEP_Spatio-Temporal_Progressive_Learning_for_Video_Action_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0027,CVPR-2019-A000113,Xiaodong Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0027.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_STEP_Spatio-Temporal_Progressive_Learning_for_Video_Action_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0027,CVPR-2019-A000114,Ming-Yu Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0027.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_STEP_Spatio-Temporal_Progressive_Learning_for_Video_Action_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0027,CVPR-2019-A000115,Fanyi Xiao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0027.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_STEP_Spatio-Temporal_Progressive_Learning_for_Video_Action_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0027,CVPR-2019-A000116,Larry S. Davis,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0027.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_STEP_Spatio-Temporal_Progressive_Learning_for_Video_Action_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0027,CVPR-2019-A000117,Jan Kautz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0027.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_STEP_Spatio-Temporal_Progressive_Learning_for_Video_Action_Detection_CVPR_2019_paper.pdf
CVPR-2019-P0028,CVPR-2019-A000118,Chen Sun,numbered,complete_numbered_variant,Google Research,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0028.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sun_Relational_Action_Forecasting_CVPR_2019_paper.pdf
CVPR-2019-P0028,CVPR-2019-A000119,Abhinav Shrivastava,numbered,complete_numbered_variant,University of Maryland,University of Maryland,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0028.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sun_Relational_Action_Forecasting_CVPR_2019_paper.pdf
CVPR-2019-P0028,CVPR-2019-A000120,Carl Vondrick,numbered,complete_numbered_variant,Google Research,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0028.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sun_Relational_Action_Forecasting_CVPR_2019_paper.pdf
CVPR-2019-P0028,CVPR-2019-A000121,Rahul Sukthankar,numbered,complete_numbered_variant,Google Research,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0028.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sun_Relational_Action_Forecasting_CVPR_2019_paper.pdf
CVPR-2019-P0028,CVPR-2019-A000122,Kevin Murphy,numbered,complete_numbered_variant,Google Research,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0028.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sun_Relational_Action_Forecasting_CVPR_2019_paper.pdf
CVPR-2019-P0028,CVPR-2019-A000123,Cordelia Schmid,numbered,complete_numbered_variant,Google Research,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0028.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sun_Relational_Action_Forecasting_CVPR_2019_paper.pdf
CVPR-2019-P0029,CVPR-2019-A000124,Chao-Yuan Wu,shared,complete_shared_variant,The University of Texas at Austin,The University of Texas at Austin,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0029.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_Long-Term_Feature_Banks_for_Detailed_Video_Understanding_CVPR_2019_paper.pdf
CVPR-2019-P0029,CVPR-2019-A000125,Christoph Feichtenhofer,shared,complete_shared_variant,The University of Texas at Austin,The University of Texas at Austin,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0029.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_Long-Term_Feature_Banks_for_Detailed_Video_Understanding_CVPR_2019_paper.pdf
CVPR-2019-P0029,CVPR-2019-A000126,Haoqi Fan,shared,complete_shared_variant,The University of Texas at Austin,The University of Texas at Austin,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0029.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_Long-Term_Feature_Banks_for_Detailed_Video_Understanding_CVPR_2019_paper.pdf
CVPR-2019-P0029,CVPR-2019-A000127,Kaiming He,shared,complete_shared_variant,The University of Texas at Austin,The University of Texas at Austin,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0029.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_Long-Term_Feature_Banks_for_Detailed_Video_Understanding_CVPR_2019_paper.pdf
