paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2019-P1178,CVPR-2019-A005348,Niluthpol Chowdhury Mithun,stacked,2,3,3,"Electrical and Computer Engineering, University of California, Riverside",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1178.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Mithun_Weakly_Supervised_Video_Moment_Retrieval_From_Text_Queries_CVPR_2019_paper.pdf
CVPR-2019-P1178,CVPR-2019-A005349,Sujoy Paul,stacked,2,3,3,"Electrical and Computer Engineering, University of California, Riverside",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1178.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Mithun_Weakly_Supervised_Video_Moment_Retrieval_From_Text_Queries_CVPR_2019_paper.pdf
CVPR-2019-P1178,CVPR-2019-A005350,Amit K. Roy-Chowdhury,stacked,2,3,3,"Electrical and Computer Engineering, University of California, Riverside",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1178.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Mithun_Weakly_Supervised_Video_Moment_Retrieval_From_Text_Queries_CVPR_2019_paper.pdf
CVPR-2019-P1178,CVPR-2019-A005348,Niluthpol Chowdhury Mithun,shared,3,3,3,"Electrical and Computer Engineering, University of California, Riverside",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1178.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Mithun_Weakly_Supervised_Video_Moment_Retrieval_From_Text_Queries_CVPR_2019_paper.pdf
CVPR-2019-P1178,CVPR-2019-A005349,Sujoy Paul,shared,3,3,3,"Electrical and Computer Engineering, University of California, Riverside",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1178.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Mithun_Weakly_Supervised_Video_Moment_Retrieval_From_Text_Queries_CVPR_2019_paper.pdf
CVPR-2019-P1178,CVPR-2019-A005350,Amit K. Roy-Chowdhury,shared,3,3,3,"Electrical and Computer Engineering, University of California, Riverside",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1178.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Mithun_Weakly_Supervised_Video_Moment_Retrieval_From_Text_Queries_CVPR_2019_paper.pdf
CVPR-2019-P1179,CVPR-2019-A005351,Soumajit Majumder,stacked,2,2,2,"Institute of Computer Science II University of Bonn, Germany",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P1179.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Majumder_Content-Aware_Multi-Level_Guidance_for_Interactive_Instance_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1179,CVPR-2019-A005352,Angela Yao,stacked,2,2,2,School of Computing National University of Singapore,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P1179.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Majumder_Content-Aware_Multi-Level_Guidance_for_Interactive_Instance_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1179,CVPR-2019-A005351,Soumajit Majumder,shared,3,2,2,School of Computing National University of Singapore,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P1179.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Majumder_Content-Aware_Multi-Level_Guidance_for_Interactive_Instance_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1179,CVPR-2019-A005352,Angela Yao,shared,3,2,2,School of Computing National University of Singapore,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P1179.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Majumder_Content-Aware_Multi-Level_Guidance_for_Interactive_Instance_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1180,CVPR-2019-A005353,Adam Kortylewski,shared,3,8,8,"Department of Mathematics and Computer Science, University of Basel",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1180.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.pdf
CVPR-2019-P1180,CVPR-2019-A005354,Aleksander Wieczorek,shared,3,8,8,"Department of Mathematics and Computer Science, University of Basel",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1180.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.pdf
CVPR-2019-P1180,CVPR-2019-A005355,Mario Wieser,shared,3,8,8,"Department of Mathematics and Computer Science, University of Basel",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1180.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.pdf
CVPR-2019-P1180,CVPR-2019-A005356,Clemens Blumer,shared,3,8,8,"Department of Mathematics and Computer Science, University of Basel",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1180.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.pdf
CVPR-2019-P1180,CVPR-2019-A005357,Sonali Parbhoo,shared,3,8,8,"Department of Mathematics and Computer Science, University of Basel",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1180.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.pdf
CVPR-2019-P1180,CVPR-2019-A005358,Andreas Morel-Forster,shared,3,8,8,"Department of Mathematics and Computer Science, University of Basel",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1180.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.pdf
CVPR-2019-P1180,CVPR-2019-A005359,Volker Roth,shared,3,8,8,"Department of Mathematics and Computer Science, University of Basel",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1180.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.pdf
CVPR-2019-P1180,CVPR-2019-A005360,Thomas Vetter,shared,3,8,8,"Department of Mathematics and Computer Science, University of Basel",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1180.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.pdf
CVPR-2019-P1181,CVPR-2019-A005361,Eirikur Agustsson,stacked,2,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Agustsson_Interactive_Full_Image_Segmentation_by_Considering_All_Regions_Jointly_CVPR_2019_paper.pdf
CVPR-2019-P1181,CVPR-2019-A005362,Jasper R. R. Uijlings,stacked,2,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Agustsson_Interactive_Full_Image_Segmentation_by_Considering_All_Regions_Jointly_CVPR_2019_paper.pdf
CVPR-2019-P1181,CVPR-2019-A005363,Vittorio Ferrari,stacked,2,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Agustsson_Interactive_Full_Image_Segmentation_by_Considering_All_Regions_Jointly_CVPR_2019_paper.pdf
CVPR-2019-P1181,CVPR-2019-A005361,Eirikur Agustsson,shared,3,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Agustsson_Interactive_Full_Image_Segmentation_by_Considering_All_Regions_Jointly_CVPR_2019_paper.pdf
CVPR-2019-P1181,CVPR-2019-A005362,Jasper R. R. Uijlings,shared,3,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Agustsson_Interactive_Full_Image_Segmentation_by_Considering_All_Regions_Jointly_CVPR_2019_paper.pdf
CVPR-2019-P1181,CVPR-2019-A005363,Vittorio Ferrari,shared,3,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1181.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Agustsson_Interactive_Full_Image_Segmentation_by_Considering_All_Regions_Jointly_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005364,Xu Chen,numbered,0,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005365,Bryan M. Williams,numbered,0,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005366,Srinivasa R. Vallabhaneni,numbered,0,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of | Liverpool Vascular & Endovascular Service, Royal Liverpool University Hospital, L7 8XP, UK",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005367,Gabriela Czanner,numbered,0,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of | Department of Applied Mathematics, Liverpool John Moores University, L3 3AF, UK",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005368,Rachel Williams,numbered,0,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005369,Yalin Zheng,numbered,0,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005364,Xu Chen,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005365,Bryan M. Williams,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005366,Srinivasa R. Vallabhaneni,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005367,Gabriela Czanner,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005368,Rachel Williams,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005369,Yalin Zheng,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005364,Xu Chen,shared,3,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of Liverpool, L7 8TX, UK Liverpool Vascular & Endovascular Service, Royal Liverpool University Hospital, L7 8XP, UK Department of Applied Mathematics, Liverpool John Moores University, L3 3AF, UK",-3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005365,Bryan M. Williams,shared,3,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of Liverpool, L7 8TX, UK Liverpool Vascular & Endovascular Service, Royal Liverpool University Hospital, L7 8XP, UK Department of Applied Mathematics, Liverpool John Moores University, L3 3AF, UK",-3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005366,Srinivasa R. Vallabhaneni,shared,3,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of Liverpool, L7 8TX, UK Liverpool Vascular & Endovascular Service, Royal Liverpool University Hospital, L7 8XP, UK Department of Applied Mathematics, Liverpool John Moores University, L3 3AF, UK",-3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005367,Gabriela Czanner,shared,3,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of Liverpool, L7 8TX, UK Liverpool Vascular & Endovascular Service, Royal Liverpool University Hospital, L7 8XP, UK Department of Applied Mathematics, Liverpool John Moores University, L3 3AF, UK",-3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005368,Rachel Williams,shared,3,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of Liverpool, L7 8TX, UK Liverpool Vascular & Endovascular Service, Royal Liverpool University Hospital, L7 8XP, UK Department of Applied Mathematics, Liverpool John Moores University, L3 3AF, UK",-3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1182,CVPR-2019-A005369,Yalin Zheng,shared,3,6,6,"Department of Eye and Vision Science, Institute of Ageing and Chronic Disease, University of Liverpool, L7 8TX, UK Liverpool Vascular & Endovascular Service, Royal Liverpool University Hospital, L7 8XP, UK Department of Applied Mathematics, Liverpool John Moores University, L3 3AF, UK",-3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1182.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005370,Yiheng Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005371,Zhaofan Qiu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005372,Jingen Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005373,Ting Yao,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005374,Dong Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005375,Tao Mei,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005370,Yiheng Zhang,stacked,2,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005371,Zhaofan Qiu,stacked,2,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005372,Jingen Liu,stacked,2,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005373,Ting Yao,stacked,2,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005374,Dong Liu,stacked,2,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005375,Tao Mei,stacked,2,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005370,Yiheng Zhang,shared,3,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005371,Zhaofan Qiu,shared,3,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005372,Jingen Liu,shared,3,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005373,Ting Yao,shared,3,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005374,Dong Liu,shared,3,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1183,CVPR-2019-A005375,Tao Mei,shared,3,6,6,"University of Science and Technology of China, Hefei, China JD AI Research, Beijing, China JD AI Research, Mountain View, USA",1,data/raw/cvpr/2019/first_pages/CVPR-2019-P1183.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.pdf
CVPR-2019-P1184,CVPR-2019-A005376,Oriane Simeoni,numbered,0,1,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Simeoni_Local_Features_and_Visual_Words_Emerge_in_Activations_CVPR_2019_paper.pdf
CVPR-2019-P1184,CVPR-2019-A005377,Yannis Avrithis,numbered,0,1,3,"Univ Rennes, Inria, CNRS, IRISA",0,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Simeoni_Local_Features_and_Visual_Words_Emerge_in_Activations_CVPR_2019_paper.pdf
CVPR-2019-P1184,CVPR-2019-A005378,Ondrej Chum,numbered,0,1,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Simeoni_Local_Features_and_Visual_Words_Emerge_in_Activations_CVPR_2019_paper.pdf
CVPR-2019-P1184,CVPR-2019-A005376,Oriane Simeoni,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Simeoni_Local_Features_and_Visual_Words_Emerge_in_Activations_CVPR_2019_paper.pdf
CVPR-2019-P1184,CVPR-2019-A005377,Yannis Avrithis,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Simeoni_Local_Features_and_Visual_Words_Emerge_in_Activations_CVPR_2019_paper.pdf
CVPR-2019-P1184,CVPR-2019-A005378,Ondrej Chum,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1184.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Simeoni_Local_Features_and_Visual_Words_Emerge_in_Activations_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005379,Ying Fu,numbered,0,5,5,Beijing Institute of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005380,Tao Zhang,numbered,0,5,5,Beijing Institute of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005381,Yinqiang Zheng,numbered,0,5,5,National Institute of Informatics,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005382,Debing Zhang,numbered,0,5,5,DeepGlint,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005383,Hua Huang,numbered,0,5,5,Beijing Institute of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005379,Ying Fu,stacked,2,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005380,Tao Zhang,stacked,2,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005381,Yinqiang Zheng,stacked,2,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
