paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2015-P0479,AAAI-2015-A001593,Sanmay Das,UNKNOWN,UNKNOWN,United States,high,"The paper lists the email addresses as {mithunchakraborty,sanmay}@seas.wustl.edu, peabody@wustl.edu, and the institution as Washington University in St. Louis, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0479.txt
AAAI-2015-P0479,AAAI-2015-A001594,Justin Peabody,UNKNOWN,UNKNOWN,United States,high,"The paper lists the email addresses as {mithunchakraborty,sanmay}@seas.wustl.edu, peabody@wustl.edu, and the institution as Washington University in St. Louis, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0479.txt
AAAI-2015-P0480,AAAI-2015-A001595,Anna Karlin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0480.txt
AAAI-2015-P0480,AAAI-2015-A001596,Eric Lei,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0480.txt
AAAI-2015-P0483,AAAI-2015-A001605,Yiling Chen,UNKNOWN,UNKNOWN,United States,high,"The email address 'yiling@seas.harvard.edu' is associated with Harvard SEAS, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0483.txt
AAAI-2015-P0483,AAAI-2015-A001606,Kobbi Nissim,UNKNOWN,UNKNOWN,Israel | United States,high,"The email address 'kobbi@cs.bgu.ac.il' is associated with Ben-Gurion University, which is located in Israel. The author is also affiliated with Harvard CRCS, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0483.txt
AAAI-2015-P0483,AAAI-2015-A001607,Bo Waggoner,UNKNOWN,UNKNOWN,United States,high,"The email address 'bwaggoner@fas.harvard.edu' is associated with Harvard SEAS, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0483.txt
AAAI-2015-P0485,AAAI-2015-A001611,Jeremiah Blocki,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Carnegie Mellon University, USA'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0485.txt
AAAI-2015-P0485,AAAI-2015-A001612,Nicolas Christin,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Carnegie Mellon University, USA'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0485.txt
AAAI-2015-P0485,AAAI-2015-A001613,Anupam Datta,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Carnegie Mellon University, USA'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0485.txt
AAAI-2015-P0485,AAAI-2015-A001614,Ariel Procaccia,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'Carnegie Mellon University, USA'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0485.txt
AAAI-2015-P0485,AAAI-2015-A001615,Arunesh Sinha,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the affiliation as 'University of Southern California, USA'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0485.txt
AAAI-2015-P0487,AAAI-2015-A001621,Branislav Bosansky,UNKNOWN,UNKNOWN,Czech Republic | Denmark,high,Affiliations mention 'Czech Technical University in Prague' (Czech Republic) and 'Aarhus University' (Denmark).,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0487.txt
AAAI-2015-P0489,AAAI-2015-A001629,Edith Elkind,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Edith Elkind in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0489.txt
AAAI-2015-P0489,AAAI-2015-A001630,Piotr Faliszewski,UNKNOWN,UNKNOWN,Poland,high,"The first-page text explicitly lists 'AGH University of Science and Technology, Kraków, Poland' as Piotr Faliszewski's affiliation.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0489.txt
AAAI-2015-P0489,AAAI-2015-A001631,Martin Lackner,UNKNOWN,UNKNOWN,Austria,high,"The first-page text explicitly lists 'Vienna University of Technology, Vienna, Austria' as Martin Lackner's affiliation.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0489.txt
AAAI-2015-P0489,AAAI-2015-A001632,Svetlana Obraztsova,UNKNOWN,UNKNOWN,Israel | Greece,high,"The first-page text explicitly lists 'Tel Aviv University, Tel Aviv, Israel & National Technical University of Athens, Athens, Greece' as Svetlana Obraztsova's affiliation.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0489.txt
AAAI-2015-P0491,AAAI-2015-A001638,Jiarui Gan,UNKNOWN,UNKNOWN,China | Taiwan,medium,"The email address 'ganjr@ics.ict.ac.cn' suggests affiliation with the Chinese Academy of Sciences, which is based in China. However, the domain 'ict.ac.cn' is also associated with the Institute of Computing Technology in China, which is sometimes linked to Taiwan in academic contexts.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0491.txt
AAAI-2015-P0491,AAAI-2015-A001639,Bo An,UNKNOWN,UNKNOWN,Singapore | China,medium,"The email address 'boan@ntu.edu.sg' indicates affiliation with Nanyang Technological University in Singapore. However, the author's name 'Bo An' is also associated with the University of Chinese Academy of Sciences in China, suggesting possible dual affiliations.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0491.txt
AAAI-2015-P0491,AAAI-2015-A001640,Yevgeniy Vorobeychik,UNKNOWN,UNKNOWN,United States,high,The email address 'yevgeniy.vorobeychik@vanderbilt.edu' indicates affiliation with Vanderbilt University in the United States.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0491.txt
AAAI-2015-P0496,AAAI-2015-A001656,Umair Ahmed,UNKNOWN,UNKNOWN,India,high,"The email address 'umair@iitk.ac.in' is associated with IIT Kanpur, which is located in India.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0496.txt
AAAI-2015-P0496,AAAI-2015-A001657,Krishnendu Chatterjee,UNKNOWN,UNKNOWN,Austria,high,"The email address 'krishnendu.chatterjee@ist.ac.at' is associated with IST Austria, which is located in Austria.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0496.txt
AAAI-2015-P0496,AAAI-2015-A001658,Sumit Gulwani,UNKNOWN,UNKNOWN,United States,high,"The email address 'sumitg@microsoft.com' is associated with Microsoft Research, Redmond, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0496.txt
AAAI-2015-P0497,AAAI-2015-A001659,Benedikt Bünz,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, United States",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0497.txt
AAAI-2015-P0497,AAAI-2015-A001660,Sven Seuken,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation: University of Zurich, Switzerland",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0497.txt
AAAI-2015-P0497,AAAI-2015-A001661,Benjamin Lubin,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Boston University, United States",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0497.txt
AAAI-2015-P0502,AAAI-2015-A001674,John Doucette,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0502.txt
AAAI-2015-P0502,AAAI-2015-A001675,Kate Larson,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Waterloo in Waterloo, ON, Canada as the affiliation for all authors, indicating that they are based in Canada.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0502.txt
AAAI-2015-P0502,AAAI-2015-A001676,Robin Cohen,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the University of Waterloo in Waterloo, ON, Canada as the affiliation for all authors, indicating that they are based in Canada.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0502.txt
AAAI-2015-P0503,AAAI-2015-A001677,Hooyeon Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Hooyeon Lee in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0503.txt
AAAI-2015-P0503,AAAI-2015-A001678,Yoav Shoham,UNKNOWN,UNKNOWN,United States,high,"The email address 'shoham@cs.stanford.edu' indicates affiliation with Stanford University, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0503.txt
AAAI-2015-P0509,AAAI-2015-A001692,Avrim Blum,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0509.txt
AAAI-2015-P0509,AAAI-2015-A001693,Yishay Mansour,UNKNOWN,UNKNOWN,Israel | United States,high,"Affiliated with Tel Aviv University (Israel) and Microsoft Research, Hertzelia (Israel). No explicit mention of United States affiliation, but the author may have connections to the United States through research collaborations.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0509.txt
AAAI-2015-P0509,AAAI-2015-A001694,Jame Morgenstern,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0509.txt
AAAI-2015-P0510,AAAI-2015-A001695,Rohith Vallam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0510.txt
AAAI-2015-P0510,AAAI-2015-A001698,Narahari Y.,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0510.txt
AAAI-2015-P0512,AAAI-2015-A001703,Branislav Bosansky,UNKNOWN,UNKNOWN,Czech Republic | Denmark,high,Affiliations mention Czech Technical University in Prague (Czech Republic) and Aarhus University (Denmark).,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0512.txt
AAAI-2015-P0512,AAAI-2015-A001704,Jiri Cermak,UNKNOWN,UNKNOWN,Czech Republic,high,Affiliation mentions Czech Technical University in Prague (Czech Republic).,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0512.txt
AAAI-2015-P0514,AAAI-2015-A001709,Tomasz Michalak,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Tomasz Michalak's country or institution beyond 'Department of Computer Science, University of Oxford, UK' for Michael Wooldridge. The author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN', but no evidence is provided in the first-page text to infer the country.",no,data/raw/aaai/2015/first_pages/AAAI-2015-P0514.txt
AAAI-2015-P0517,AAAI-2015-A001716,Vasile Rus,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0517.txt
AAAI-2015-P0517,AAAI-2015-A001717,Nobal Niraula,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0517.txt
AAAI-2015-P0517,AAAI-2015-A001718,Rajendra Banjade,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0517.txt
AAAI-2015-P0519,AAAI-2015-A001723,Xinfeng Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'Shanghai Key Laboratory of Intelligent Information Processing, College of Computer Science, Fudan University, Shanghai 201203, China'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0519.txt
AAAI-2015-P0519,AAAI-2015-A001724,Su Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'Shanghai Key Laboratory of Intelligent Information Processing, College of Computer Science, Fudan University, Shanghai 201203, China'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0519.txt
AAAI-2015-P0519,AAAI-2015-A001725,Yuan Yan Tang,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'Department of Computer and Information Science, University of Macau, Macau, China'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0519.txt
AAAI-2015-P0523,AAAI-2015-A001743,Tobias Linnenberg,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Helmut-Schmidt-Universität, Hamburg. Hamburg is a city in Germany.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0523.txt
AAAI-2015-P0523,AAAI-2015-A001744,Alexander Fay,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Helmut-Schmidt-Universität, Hamburg. Hamburg is a city in Germany.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0523.txt
AAAI-2015-P0523,AAAI-2015-A001745,Michael Kaisers,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation: Centrum Wiskunde & Informatica, Amsterdam. Amsterdam is a city in the Netherlands.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0523.txt
AAAI-2015-P0526,AAAI-2015-A001753,Ryan Rossi,UNKNOWN,UNKNOWN,United States,high,"The paper lists 'Purdue University, West Lafayette, IN 47906' as the affiliation, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0526.txt
AAAI-2015-P0526,AAAI-2015-A001754,Nesreen Ahmed,UNKNOWN,UNKNOWN,United States,high,"The paper lists 'Purdue University, West Lafayette, IN 47906' as the affiliation, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0526.txt
AAAI-2015-P0529,AAAI-2015-A001761,Alain Biem,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001762,Maria Butrico,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001763,Mark Feblowitz,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001764,Tim Klinger,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001765,Yuri Malitsky,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001766,Kenney Ng,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001767,Adam Perer,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001768,Chandra Reddy,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001769,Anton Riabov,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001770,Horst Samulowitz,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001771,Daby Sow,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001772,Gerald Tesauro,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0529,AAAI-2015-A001773,Deepak Turaga,UNKNOWN,UNKNOWN,United States,high,"The email domain is us.ibm.com, and the affiliation is IBM Research, Yorktown Heights, NY 10598, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0529.txt
AAAI-2015-P0540,AAAI-2015-A001809,Guni Sharon,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0540.txt
AAAI-2015-P0541,AAAI-2015-A001810,Adish Singla,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0541.txt
AAAI-2015-P0541,AAAI-2015-A001811,Marco Santoni,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0541.txt
AAAI-2015-P0541,AAAI-2015-A001812,Gábor Bartók,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0541.txt
AAAI-2015-P0541,AAAI-2015-A001813,Pratik Mukerji,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0541.txt
AAAI-2015-P0541,AAAI-2015-A001814,Moritz Meenen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0541.txt
AAAI-2015-P0541,AAAI-2015-A001815,Andreas Krause,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0541.txt
AAAI-2015-P0542,AAAI-2015-A001816,Boon-Ping Lim,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0542.txt
AAAI-2015-P0546,AAAI-2015-A001820,Andrew Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0546.txt
AAAI-2015-P0547,AAAI-2015-A001821,Maria Barrett,UNKNOWN,UNKNOWN,Denmark,high,"The address 'DK-2300 Copenhagen S, Denmark' is listed on the first page, and Maria Barrett is affiliated with the University of Copenhagen.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0547.txt
AAAI-2015-P0547,AAAI-2015-A001822,Anders Soegaard,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0547.txt
AAAI-2015-P0552,AAAI-2015-A001830,Claudia Schulz,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the author's affiliation as 'Imperial College London, London SW7 2AZ, UK', which clearly indicates the United Kingdom.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0552.txt
AAAI-2015-P0557,AAAI-2015-A001839,Daniel Schlegel,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0557.txt
AAAI-2015-P0557,AAAI-2015-A001840,Stuart Shapiro,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0557.txt
AAAI-2015-P0558,AAAI-2015-A001841,Erik Cambria,School of Computer Engineering,UNKNOWN,Singapore,high,"Affiliation explicitly states 'NTU, Singapore' in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0558.txt
AAAI-2015-P0558,AAAI-2015-A001842,Jie Fu,School of Computer Engineering,UNKNOWN,Singapore,high,"Affiliation explicitly states 'NUS, Singapore' in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0558.txt
AAAI-2015-P0558,AAAI-2015-A001843,Federica Bisio,School of Computer Engineering,UNKNOWN,Italy,high,"Affiliation explicitly states 'University of Genoa, Italy' in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0558.txt
AAAI-2015-P0558,AAAI-2015-A001844,Soujanya Poria,School of Computer Engineering,UNKNOWN,Singapore,high,"Affiliation explicitly states 'NTU, Singapore' in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0558.txt
AAAI-2015-P0560,AAAI-2015-A001847,Stefano Ermon,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0560.txt
AAAI-2015-P0560,AAAI-2015-A001848,Ronan Le Bras,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0560.txt
AAAI-2015-P0560,AAAI-2015-A001849,Santosh Suram,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the California Institute of Technology, located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0560.txt
AAAI-2015-P0560,AAAI-2015-A001850,John Gregoire,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the California Institute of Technology, located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0560.txt
AAAI-2015-P0560,AAAI-2015-A001851,Carla Gomes,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0560.txt
AAAI-2015-P0560,AAAI-2015-A001852,Bart Selman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0560.txt
AAAI-2015-P0560,AAAI-2015-A001853,Robert van Dover,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0560.txt
AAAI-2015-P0561,AAAI-2015-A001854,Alexander Styler,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution for Alexander Styler in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0561.txt
AAAI-2015-P0561,AAAI-2015-A001855,Illah Nourbakhsh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution for Illah Nourbakhsh in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0561.txt
AAAI-2015-P0562,AAAI-2015-A001856,Frits de Nijs,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text explicitly mentions 'Delft University of Technology, The Netherlands' as the affiliation for all authors.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0562.txt
AAAI-2015-P0562,AAAI-2015-A001857,Matthijs Spaan,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text explicitly mentions 'Delft University of Technology, The Netherlands' as the affiliation for all authors.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0562.txt
AAAI-2015-P0562,AAAI-2015-A001858,Mathijs de Weerdt,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text explicitly mentions 'Delft University of Technology, The Netherlands' as the affiliation for all authors.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0562.txt
AAAI-2015-P0563,AAAI-2015-A001859,Saima Aman,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Southern California, Los Angeles, California' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0563.txt
AAAI-2015-P0563,AAAI-2015-A001860,Charalampos Chelmis,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Southern California, Los Angeles, California' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0563.txt
AAAI-2015-P0563,AAAI-2015-A001861,Viktor Prasanna,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0563.txt
AAAI-2015-P0571,AAAI-2015-A001888,Sarvapali Ramchurn,UNKNOWN,UNKNOWN,United Kingdom | Italy,medium,"The first-page text lists two affiliations: 'University of Verona, Verona, Italy' and 'University of Southampton, Southampton, UK'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0571.txt
AAAI-2015-P0572,AAAI-2015-A001889,Eoin O'Mahony,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0572.txt
AAAI-2015-P0572,AAAI-2015-A001890,David Shmoys,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0572.txt
AAAI-2015-P0577,AAAI-2015-A001905,Marzyeh Ghassemi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0577.txt
AAAI-2015-P0577,AAAI-2015-A001906,Marco Pimentel,UNKNOWN,UNKNOWN,United Kingdom | United States,high,The text lists affiliations for Marco Pimentel at both the University of Oxford (UK) and MIT (USA).,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0577.txt
AAAI-2015-P0577,AAAI-2015-A001908,Thomas Brennan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0577.txt
AAAI-2015-P0577,AAAI-2015-A001909,David Clifton,UNKNOWN,UNKNOWN,United Kingdom | United States,high,The text lists affiliations for David Clifton at both the University of Oxford (UK) and MIT (USA).,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0577.txt
AAAI-2015-P0577,AAAI-2015-A001910,Peter Szolovits,UNKNOWN,UNKNOWN,United States,high,"The text explicitly lists Peter Szolovits's affiliation as MIT in Cambridge, MA, USA.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0577.txt
AAAI-2015-P0577,AAAI-2015-A001911,Mengling Feng,UNKNOWN,UNKNOWN,United States | United Kingdom,high,The text lists affiliations for Mengling Feng at both MIT (USA) and the University of Oxford (UK).,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0577.txt
AAAI-2015-P0583,AAAI-2015-A001928,David Balduzzi,UNKNOWN,UNKNOWN,New Zealand,high,"Email address david.balduzzi@vuw.ac.nz is associated with Victoria University of Wellington, which is located in New Zealand.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0583.txt
AAAI-2015-P0583,AAAI-2015-A001929,Hastagiri Vanchinathan,UNKNOWN,UNKNOWN,Switzerland,high,"Email address hastagiri@inf.ethz.ch is associated with ETH Zurich, which is located in Switzerland.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0583.txt
AAAI-2015-P0583,AAAI-2015-A001930,Joachim Buhmann,UNKNOWN,UNKNOWN,Switzerland,high,"Email address jbuhmann@inf.ethz.ch is associated with ETH Zurich, which is located in Switzerland.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0583.txt
AAAI-2015-P0585,AAAI-2015-A001932,Piotr Szczepański,UNKNOWN,UNKNOWN,Poland | United Kingdom,high,"Affiliations listed as 'Warsaw University of Technology, Poland' and 'University of Oxford, United Kingdom'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0585.txt
