author_id,author_name,institution,country,conference,year
AAAI-2015-A001967,Sara Cohen,"Rachel and Selim Benin School of Computer Science and Engineering, Hebrew University of Jerusalem, Jerusalem, Israel",United States | Israel,AAAI,2015
AAAI-2015-A001968,Aviv Zohar,"Rachel and Selim Benin School of Computer Science and Engineering, Hebrew University of Jerusalem, Jerusalem, Israel",United States | Israel,AAAI,2015
AAAI-2015-A001969,Seungyeon Kim,"∗ College of Computing, Georgia Institute of Technology, Atlanta, GA, USA Amazon, Seattle, WA, USA",United States,AAAI,2015
AAAI-2015-A001970,Joonseok Lee,"∗ College of Computing, Georgia Institute of Technology, Atlanta, GA, USA Amazon, Seattle, WA, USA",United States,AAAI,2015
AAAI-2015-A001971,Guy Lebanon,"∗ College of Computing, Georgia Institute of Technology, Atlanta, GA, USA Amazon, Seattle, WA, USA",United States,AAAI,2015
AAAI-2015-A001972,Haesun Park,"∗ College of Computing, Georgia Institute of Technology, Atlanta, GA, USA Amazon, Seattle, WA, USA",United States,AAAI,2015
AAAI-2015-A001973,Xuefeng Chen,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, China",China,AAAI,2015
AAAI-2015-A001974,Yifeng Zeng,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, China",China,AAAI,2015
AAAI-2015-A001975,Gao Cong,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, China",China,AAAI,2015
AAAI-2015-A001976,Shengchao Qin,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, China",China,AAAI,2015
AAAI-2015-A001977,Yanping Xiang,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, China",China,AAAI,2015
AAAI-2015-A001978,Yuanshun Dai,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, China",China,AAAI,2015
AAAI-2015-A001979,Birte Glimm,"University of Ulm, Germany",Germany,AAAI,2015
AAAI-2015-A001980,Yevgeny Kazakov,"University of Ulm, Germany",Germany,AAAI,2015
AAAI-2015-A001981,Ilianna Kollia,"University of Ulm, Germany",Germany,AAAI,2015
AAAI-2015-A001982,Giorgos Stamou,"University of Ulm, Germany",Germany,AAAI,2015
AAAI-2015-A001983,Wei-Nan Zhang,"Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology",China,AAAI,2015
AAAI-2015-A001984,Zhao-Yan Ming,"Department of Computer Science, Digipen Institute of Technology",United States,AAAI,2015
AAAI-2015-A001985,Yu Zhang,"Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology",China,AAAI,2015
AAAI-2015-A001986,Ting Liu,"Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology",China,AAAI,2015
AAAI-2015-A001987,Tat-Seng Chua,"School of Computing, National University of Singapore",Singapore,AAAI,2015
AAAI-2015-A001988,Xinjie Zhou,"Institute of Computer Science and Technology, Peking University, Beijing , China The MOE Key Laboratory of Computational Linguistics, Peking University, Beijing , China",China,AAAI,2015
AAAI-2015-A001989,Xiaojun Wan,"Institute of Computer Science and Technology, Peking University, Beijing , China The MOE Key Laboratory of Computational Linguistics, Peking University, Beijing , China",China,AAAI,2015
AAAI-2015-A001990,Jianguo Xiao,"Institute of Computer Science and Technology, Peking University, Beijing , China The MOE Key Laboratory of Computational Linguistics, Peking University, Beijing , China",China,AAAI,2015
AAAI-2015-A001991,Wei Dai,"School of Computer Science, Carnegie Mellon University *Institute for Infocomm Research, A*STAR",United States,AAAI,2015
AAAI-2015-A001992,Abhimanu Kumar,"School of Computer Science, Carnegie Mellon University *Institute for Infocomm Research, A*STAR",United States,AAAI,2015
AAAI-2015-A001993,Jinliang Wei,"School of Computer Science, Carnegie Mellon University *Institute for Infocomm Research, A*STAR",United States,AAAI,2015
AAAI-2015-A001994,Qirong Ho,"School of Computer Science, Carnegie Mellon University *Institute for Infocomm Research, A*STAR",United States,AAAI,2015
AAAI-2015-A001995,Garth Gibson,"School of Computer Science, Carnegie Mellon University *Institute for Infocomm Research, A*STAR",United States,AAAI,2015
AAAI-2015-A001996,Eric Xing,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001997,Jinpeng Wang,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",China | Singapore,AAAI,2015
AAAI-2015-A001998,Gao Cong,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",China | Singapore,AAAI,2015
AAAI-2015-A001999,Xin Zhao,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",China | Singapore,AAAI,2015
AAAI-2015-A002000,Xiaoming Li,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",China | Singapore,AAAI,2015
AAAI-2015-A002001,Weiwei Liu,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002002,Zhi-Hong Deng,Key Laboratory of Machine Perception (Ministry of Education),China,AAAI,2015
AAAI-2015-A002003,Xiuwen Gong,"School of Mathematics and Computer Science, Anhui Normal University, Wuhu, China",China,AAAI,2015
AAAI-2015-A002004,Frank Jiang,"School of Engineering and IT, University of New South Wales, Australia",Australia,AAAI,2015
AAAI-2015-A002005,Ivor Tsang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002006,Jiwei Ding,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",China,AAAI,2015
AAAI-2015-A002007,Wentao Ding,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",China,AAAI,2015
AAAI-2015-A002008,Wei Hu,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",China,AAAI,2015
AAAI-2015-A002009,Yuzhong Qu,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",China,AAAI,2015
AAAI-2015-A002010,Xiaohui Yan,"Institute of Computing Technology, Chinese Academy of Science",China,AAAI,2015
AAAI-2015-A002011,Jiafeng Guo,"Institute of Computing Technology, Chinese Academy of Science",China,AAAI,2015
AAAI-2015-A002012,Yanyan Lan,"Institute of Computing Technology, Chinese Academy of Science",China,AAAI,2015
AAAI-2015-A002013,Jun Xu,"Institute of Computing Technology, Chinese Academy of Science",China,AAAI,2015
AAAI-2015-A002014,Xueqi Cheng,"Institute of Computing Technology, Chinese Academy of Science",China,AAAI,2015
AAAI-2015-A002015,Di Jin,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002016,Zheng Chen,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002017,Dongxiao He,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002018,Weixiong Zhang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002019,Miao Xie,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002020,Qiusong Yang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002021,Qing Wang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002022,Gao Cong,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002023,Gerard Melo,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002024,Guilin Qi,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",China | Australia,AAAI,2015
AAAI-2015-A002025,Zhe Wang,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",China | Australia,AAAI,2015
AAAI-2015-A002026,Kewen Wang,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",China | Australia,AAAI,2015
AAAI-2015-A002027,Xuefeng Fu,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",China | Australia,AAAI,2015
AAAI-2015-A002028,Zhiqiang Zhuang,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",China | Australia,AAAI,2015
AAAI-2015-A002029,Jie Tang,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",China,AAAI,2015
AAAI-2015-A002030,Chenhui Zhang,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",China,AAAI,2015
AAAI-2015-A002031,Keke Cai,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",China,AAAI,2015
AAAI-2015-A002032,Li Zhang,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",China,AAAI,2015
AAAI-2015-A002033,Zhong Su,"Department of Computer Science and Technology, Tsinghua University Tsinghua National Laboratory for Information Science and Technology (TNList) IBM, China Research Lab",China,AAAI,2015
AAAI-2015-A002034,Aron Culotta,"Department of Computer Science Illinois Institute of Technology Chicago, IL",UNKNOWN,AAAI,2015
AAAI-2015-A002035,Nirmal Kumar,"Department of Computer Science Illinois Institute of Technology Chicago, IL",UNKNOWN,AAAI,2015
AAAI-2015-A002036,Jennifer Cutler,"Department of Computer Science Illinois Institute of Technology Chicago, IL",UNKNOWN,AAAI,2015
AAAI-2015-A002037,Virgile Landeiro Dos Reis,"Department of Computer Science Illinois Institute of Technology Chicago, IL",UNKNOWN,AAAI,2015
AAAI-2015-A002038,Aron Culotta,"Department of Computer Science Illinois Institute of Technology Chicago, IL",UNKNOWN,AAAI,2015
AAAI-2015-A002039,Patrick Koopmann,"School of Computer Science, The University of Manchester",United Kingdom,AAAI,2015
AAAI-2015-A002040,Renate Schmidt,"School of Computer Science, The University of Manchester",United Kingdom,AAAI,2015
AAAI-2015-A002041,Yang Yang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002042,Jie Tang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002043,Cane Leung,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002044,Yizhou Sun,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002045,Qicong Chen,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002046,Juanzi Li,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002047,Qiang Yang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002048,Dongjin Song,"Department of Electrical and Computer Engineering,University of California, San Diego",United States,AAAI,2015
AAAI-2015-A002049,David Meyer,"Department of Electrical and Computer Engineering,University of California, San Diego",United States,AAAI,2015
AAAI-2015-A002050,Valeria Fionda,"Department of Mathematics and Computer Science, University of Calabria, Italy",Italy,AAAI,2015
AAAI-2015-A002051,Gianluigi Greco,"Department of Mathematics and Computer Science, University of Calabria, Italy",Italy,AAAI,2015
AAAI-2015-A002052,Suhas Ranganath,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002053,Jiliang Tang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002054,Xia Hu,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002055,Hari Sundaram,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002056,Huan Liu,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002057,Jun Chen,"School of Software, Tsinghua University, Beijing , P.R. China.",China,AAAI,2015
AAAI-2015-A002058,Chaokun Wang,"School of Software, Tsinghua University, Beijing , P.R. China.",China,AAAI,2015
AAAI-2015-A002059,Jianmin Wang,"School of Software, Tsinghua University, Beijing , P.R. China.",China,AAAI,2015
AAAI-2015-A002060,Goutham Tholpadi,Indian Institute of Science,India,AAAI,2015
AAAI-2015-A002061,Mrinal Das,Indian Institute of Science,India,AAAI,2015
AAAI-2015-A002062,Trapit Bansal,Indian Institute of Science,India,AAAI,2015
AAAI-2015-A002063,Chiranjib Bhattacharyya,Indian Institute of Science,India,AAAI,2015
AAAI-2015-A002064,Peng Cui,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002065,Tianyang Zhang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002066,Fei Wang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002067,Peng He,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002068,Mustafa Al-Bakri,"Univ. Grenoble Alpes, LIG, Grenoble, France | CNRS, LIG, Grenoble, France",France,AAAI,2015
AAAI-2015-A002069,Manuel Atencia,"Univ. Grenoble Alpes, LIG, Grenoble, France | CNRS, LIG, Grenoble, France | Inria, Montbonnot-Saint-Martin, France",France,AAAI,2015
AAAI-2015-A002070,Steffen Lalande,"Institut National de l’Audiovisuel, Bry-sur-Marne, France",France,AAAI,2015
AAAI-2015-A002071,Marie-Christine Rousset,"Univ. Grenoble Alpes, LIG, Grenoble, France | CNRS, LIG, Grenoble, France | Institut Universitaire de France, Paris, France",France,AAAI,2015
AAAI-2015-A002072,Freddy Lecue,"IBM Dublin Research Center, Ireland",Ireland,AAAI,2015
AAAI-2015-A002073,Jeff Pan,"IBM Dublin Research Center, Ireland",Ireland,AAAI,2015
AAAI-2015-A002074,Marie-Christine Rousset,"Univ. Grenoble Alpes CNRS, LIG, Grenoble, France IUF (Institut Universitaire de France)",France,AAAI,2015
AAAI-2015-A002075,Federico Ulliana,"Univ. Grenoble Alpes CNRS, LIG, Grenoble, France IUF (Institut Universitaire de France)",France,AAAI,2015
AAAI-2015-A002076,Peter Patel-Schneider,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002077,Yikang Shen,"] Sino-French Engineer School, Beihang University, Beijing , China School of Computer Science and Engineering, Beihang University, Beijing , China Research Institute of Beihang University in Shenzhen, Shenzhen , China",China,AAAI,2015
AAAI-2015-A002078,Wenge Rong,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002079,Zhiwei Sun,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002080,Yuanxin Ouyang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002081,Zhang Xiong,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002082,Kalpa Gunaratna,"Kno.e.sis, Wright State University, Dayton OH, USA",United States,AAAI,2015
AAAI-2015-A002083,Krishnaparasad Thirunarayan,"Kno.e.sis, Wright State University, Dayton OH, USA",United States,AAAI,2015
AAAI-2015-A002084,Amit Sheth,"Kno.e.sis, Wright State University, Dayton OH, USA",United States,AAAI,2015
AAAI-2015-A002085,Cheng Jin,"School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, Shanghai, China",China,AAAI,2015
AAAI-2015-A002086,Wenhui Mao,"School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, Shanghai, China",China,AAAI,2015
AAAI-2015-A002087,Ruiqi Zhang,"School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, Shanghai, China",China,AAAI,2015
AAAI-2015-A002088,Yuejie Zhang,"School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, Shanghai, China",China,AAAI,2015
AAAI-2015-A002089,Xiangyang Xue,"School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, Shanghai, China",China,AAAI,2015
AAAI-2015-A002090,Quanzeng You,"Department of Computer Science University of Rochester Rochester, NY",United States,AAAI,2015
AAAI-2015-A002091,Jiebo Luo,"Department of Computer Science University of Rochester Rochester, NY",United States,AAAI,2015
AAAI-2015-A002092,Hailin Jin,"Department of Computer Science University of Rochester Rochester, NY",United States,AAAI,2015
AAAI-2015-A002093,Jianchao Yang,"Department of Computer Science University of Rochester Rochester, NY",United States,AAAI,2015
AAAI-2015-A002094,Zongyang Ma,"School of Computer Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2015
AAAI-2015-A002095,Aixin Sun,"School of Computer Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2015
AAAI-2015-A002096,Quan Yuan,"School of Computer Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2015
AAAI-2015-A002097,Gao Cong,"School of Computer Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2015
AAAI-2015-A002098,Zhongqi Lu,"Hong Kong University of Science and Technology, Hong Kong ∗ Renmin University of China, Beijing, China Microsoft Research, Beijing, China",China,AAAI,2015
AAAI-2015-A002099,Zhicheng Dou,"Hong Kong University of Science and Technology, Hong Kong ∗ Renmin University of China, Beijing, China Microsoft Research, Beijing, China",China,AAAI,2015
AAAI-2015-A002100,Jianxun Lian,"Hong Kong University of Science and Technology, Hong Kong ∗ Renmin University of China, Beijing, China Microsoft Research, Beijing, China",China,AAAI,2015
AAAI-2015-A002101,Xing Xie,"Hong Kong University of Science and Technology, Hong Kong ∗ Renmin University of China, Beijing, China Microsoft Research, Beijing, China",China,AAAI,2015
AAAI-2015-A002102,Qiang Yang,"Hong Kong University of Science and Technology, Hong Kong ∗ Renmin University of China, Beijing, China Microsoft Research, Beijing, China",China,AAAI,2015
AAAI-2015-A002103,Yan-Ying Chen,"National Taiwan University, Taipei, Taiwan FX Palo Alto Laboratory, Inc., California, USA",United States | Taiwan,AAAI,2015
AAAI-2015-A002104,Yin-Hsi Kuo,"National Taiwan University, Taipei, Taiwan FX Palo Alto Laboratory, Inc., California, USA",United States | Taiwan,AAAI,2015
AAAI-2015-A002105,Chun-Che Wu,"National Taiwan University, Taipei, Taiwan FX Palo Alto Laboratory, Inc., California, USA",United States | Taiwan,AAAI,2015
AAAI-2015-A002106,Winston Hsu,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A002107,Xian-Sheng Hua,"Microsoft Research, One Microsoft Way, Redmond, WA , USA",United States,AAAI,2015
AAAI-2015-A002108,Jin Li,"Microsoft Research, One Microsoft Way, Redmond, WA , USA",United States,AAAI,2015
AAAI-2015-A002109,Boris Motik,"Department of Computer Science, Oxford University Oxford, United Kingdom",United Kingdom,AAAI,2015
AAAI-2015-A002110,Yavor Nenov,"Department of Computer Science, Oxford University Oxford, United Kingdom",United Kingdom,AAAI,2015
