paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2015-P0010,AAAI-2015-A000037,Zhimin Cao,shared,3,5,5,"Tsinghua University, Beijing, China",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0010.txt,https://cdn.aaai.org/ojs/9795/9795-13-13323-1-2-20201228.pdf
AAAI-2015-P0010,AAAI-2015-A000038,Yuning Jiang,shared,3,5,5,"Tsinghua University, Beijing, China",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0010.txt,https://cdn.aaai.org/ojs/9795/9795-13-13323-1-2-20201228.pdf
AAAI-2015-P0010,AAAI-2015-A000039,Qi Yin,shared,3,5,5,"Tsinghua University, Beijing, China",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0010.txt,https://cdn.aaai.org/ojs/9795/9795-13-13323-1-2-20201228.pdf
AAAI-2015-P0011,AAAI-2015-A000040,Chaochao Lu,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0011.txt,https://cdn.aaai.org/ojs/9797/9797-13-13325-1-2-20201228.pdf
AAAI-2015-P0011,AAAI-2015-A000041,Xiaoou Tang,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0011.txt,https://cdn.aaai.org/ojs/9797/9797-13-13325-1-2-20201228.pdf
AAAI-2015-P0011,AAAI-2015-A000040,Chaochao Lu,shared,3,2,2,Department of Information Engineering The Chinese University of Hong Kong,4,data/raw/aaai/2015/first_pages/AAAI-2015-P0011.txt,https://cdn.aaai.org/ojs/9797/9797-13-13325-1-2-20201228.pdf
AAAI-2015-P0011,AAAI-2015-A000041,Xiaoou Tang,shared,3,2,2,Department of Information Engineering The Chinese University of Hong Kong,4,data/raw/aaai/2015/first_pages/AAAI-2015-P0011.txt,https://cdn.aaai.org/ojs/9797/9797-13-13325-1-2-20201228.pdf
AAAI-2015-P0012,AAAI-2015-A000042,Chao Zhu,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0012.txt,https://cdn.aaai.org/ojs/9798/9798-13-13326-1-2-20201228.pdf
AAAI-2015-P0012,AAAI-2015-A000043,Yuxin Peng,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0012.txt,https://cdn.aaai.org/ojs/9798/9798-13-13326-1-2-20201228.pdf
AAAI-2015-P0012,AAAI-2015-A000042,Chao Zhu,stacked,2,2,2,"Institute of Computer Science and Technology, Peking University Beijing , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0012.txt,https://cdn.aaai.org/ojs/9798/9798-13-13326-1-2-20201228.pdf
AAAI-2015-P0012,AAAI-2015-A000043,Yuxin Peng,stacked,2,2,2,"Institute of Computer Science and Technology, Peking University Beijing , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0012.txt,https://cdn.aaai.org/ojs/9798/9798-13-13326-1-2-20201228.pdf
AAAI-2015-P0012,AAAI-2015-A000042,Chao Zhu,shared,3,2,2,"Institute of Computer Science and Technology, Peking University",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0012.txt,https://cdn.aaai.org/ojs/9798/9798-13-13326-1-2-20201228.pdf
AAAI-2015-P0012,AAAI-2015-A000043,Yuxin Peng,shared,3,2,2,"Institute of Computer Science and Technology, Peking University",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0012.txt,https://cdn.aaai.org/ojs/9798/9798-13-13326-1-2-20201228.pdf
AAAI-2015-P0013,AAAI-2015-A000044,Jayanta Dutta,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0013.txt,https://cdn.aaai.org/ojs/9799/9799-13-13327-1-2-20201228.pdf
AAAI-2015-P0013,AAAI-2015-A000045,Bonny Banerjee,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0013.txt,https://cdn.aaai.org/ojs/9799/9799-13-13327-1-2-20201228.pdf
AAAI-2015-P0013,AAAI-2015-A000044,Jayanta Dutta,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0013.txt,https://cdn.aaai.org/ojs/9799/9799-13-13327-1-2-20201228.pdf
AAAI-2015-P0013,AAAI-2015-A000045,Bonny Banerjee,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0013.txt,https://cdn.aaai.org/ojs/9799/9799-13-13327-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000046,Chuang Gan,numbered,0,4,5,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000047,Ming Lin,numbered,0,4,5,"School of Computer Science, Carnegie Mellon University, Pittsburgh, USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000048,Yi Yang,numbered,0,4,5,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Sydney, Australia",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000049,Yueting Zhuang,numbered,0,4,5,"College of Computer Science, Zhejiang University, Zhejiang, China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000050,Alexander G.Hauptmann,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000046,Chuang Gan,stacked,2,4,5,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Sydney, Australia School of Computer Science, Carnegie Mellon University, Pittsburgh, USA College of Computer Science, Zhejiang University, Zhejiang, China",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000047,Ming Lin,stacked,2,4,5,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Sydney, Australia School of Computer Science, Carnegie Mellon University, Pittsburgh, USA College of Computer Science, Zhejiang University, Zhejiang, China",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000048,Yi Yang,stacked,2,4,5,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Sydney, Australia School of Computer Science, Carnegie Mellon University, Pittsburgh, USA College of Computer Science, Zhejiang University, Zhejiang, China",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000049,Yueting Zhuang,stacked,2,4,5,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney, Sydney, Australia School of Computer Science, Carnegie Mellon University, Pittsburgh, USA College of Computer Science, Zhejiang University, Zhejiang, China",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000050,Alexander G.Hauptmann,stacked,2,4,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000046,Chuang Gan,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000047,Ming Lin,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000048,Yi Yang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000049,Yueting Zhuang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0014,AAAI-2015-A000050,Alexander G.Hauptmann,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0014.txt,https://cdn.aaai.org/ojs/9800/9800-13-13328-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000051,Bonnie Dorr,stacked,2,4,9,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000052,Lucian Galescu,stacked,2,4,9,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000053,Ian Perera,stacked,2,4,9,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000054,Kristy Hollingshead-Seitz,stacked,2,4,9,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000055,David Atkinson,stacked,2,4,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000056,Micah Clark,stacked,2,4,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000057,William Clancey,stacked,2,4,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000058,Yorick Wilks,stacked,2,4,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000059,Eric Fosler-Lussier,stacked,2,4,9,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000051,Bonnie Dorr,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000052,Lucian Galescu,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000053,Ian Perera,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000054,Kristy Hollingshead-Seitz,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000055,David Atkinson,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000056,Micah Clark,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000057,William Clancey,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000058,Yorick Wilks,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0015,AAAI-2015-A000059,Eric Fosler-Lussier,shared,3,9,9,"Institute for Human and Machine Cognition, SE Osceola Avenue, Ocala, FL",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0015.txt,https://cdn.aaai.org/ojs/9766/9766-13-13294-1-2-20201228.pdf
AAAI-2015-P0016,AAAI-2015-A000060,Dana Nau,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0016.txt,https://cdn.aaai.org/ojs/9768/9768-13-13296-1-2-20201228.pdf
AAAI-2015-P0016,AAAI-2015-A000061,Malik Ghallab,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0016.txt,https://cdn.aaai.org/ojs/9768/9768-13-13296-1-2-20201228.pdf
AAAI-2015-P0016,AAAI-2015-A000062,Paolo Traverso,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0016.txt,https://cdn.aaai.org/ojs/9768/9768-13-13296-1-2-20201228.pdf
AAAI-2015-P0017,AAAI-2015-A000063,Vinay Chaudhri,shared,3,1,1,"Artificial Intelligence Center, SRI International",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0017.txt,https://cdn.aaai.org/ojs/9769/9769-13-13297-1-2-20201228.pdf
AAAI-2015-P0018,AAAI-2015-A000064,Sarit Kraus,symbol,1,0,1,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0018.txt,https://cdn.aaai.org/ojs/9770/9770-13-13298-1-2-20201228.pdf
AAAI-2015-P0018,AAAI-2015-A000064,Sarit Kraus,stacked,2,0,1,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0018.txt,https://cdn.aaai.org/ojs/9770/9770-13-13298-1-2-20201228.pdf
AAAI-2015-P0018,AAAI-2015-A000064,Sarit Kraus,shared,3,1,1,"Department of Computer Science Bar-Ilan University, Ramat-Gan, Israel",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0018.txt,https://cdn.aaai.org/ojs/9770/9770-13-13298-1-2-20201228.pdf
AAAI-2015-P0019,AAAI-2015-A000065,Michela Milano,stacked,2,2,2,"( ) DISI, University of Bologna - Italy",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0019.txt,https://cdn.aaai.org/ojs/9771/9771-13-13299-1-2-20201228.pdf
AAAI-2015-P0019,AAAI-2015-A000066,Pascal Van Hentenryck,stacked,2,2,2,"( ) DISI, University of Bologna - Italy",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0019.txt,https://cdn.aaai.org/ojs/9771/9771-13-13299-1-2-20201228.pdf
AAAI-2015-P0019,AAAI-2015-A000065,Michela Milano,shared,3,2,2,"( ) DISI, University of Bologna - Italy",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0019.txt,https://cdn.aaai.org/ojs/9771/9771-13-13299-1-2-20201228.pdf
AAAI-2015-P0019,AAAI-2015-A000066,Pascal Van Hentenryck,shared,3,2,2,"( ) DISI, University of Bologna - Italy",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0019.txt,https://cdn.aaai.org/ojs/9771/9771-13-13299-1-2-20201228.pdf
AAAI-2015-P0020,AAAI-2015-A000067,Wlodek Zadrozny,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0020.txt,https://cdn.aaai.org/ojs/9772/9772-13-13300-1-2-20201228.pdf
AAAI-2015-P0020,AAAI-2015-A000068,Valeria de Paiva,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0020.txt,https://cdn.aaai.org/ojs/9772/9772-13-13300-1-2-20201228.pdf
AAAI-2015-P0020,AAAI-2015-A000069,Lawrence Moss,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0020.txt,https://cdn.aaai.org/ojs/9772/9772-13-13300-1-2-20201228.pdf
AAAI-2015-P0020,AAAI-2015-A000067,Wlodek Zadrozny,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0020.txt,https://cdn.aaai.org/ojs/9772/9772-13-13300-1-2-20201228.pdf
AAAI-2015-P0020,AAAI-2015-A000068,Valeria de Paiva,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0020.txt,https://cdn.aaai.org/ojs/9772/9772-13-13300-1-2-20201228.pdf
AAAI-2015-P0020,AAAI-2015-A000069,Lawrence Moss,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0020.txt,https://cdn.aaai.org/ojs/9772/9772-13-13300-1-2-20201228.pdf
AAAI-2015-P0021,AAAI-2015-A000070,Shlomo Zilberstein,stacked,2,0,1,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0021.txt,https://cdn.aaai.org/ojs/9773/9773-13-13301-1-2-20201228.pdf
AAAI-2015-P0021,AAAI-2015-A000070,Shlomo Zilberstein,shared,3,1,1,School of Computer Science University of Massachusetts Amherst,4,data/raw/aaai/2015/first_pages/AAAI-2015-P0021.txt,https://cdn.aaai.org/ojs/9773/9773-13-13301-1-2-20201228.pdf
AAAI-2015-P0022,AAAI-2015-A000071,Luc De Raedt,shared,3,1,1,"KU Leuven, Department of Computer Science",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0022.txt,https://cdn.aaai.org/ojs/9776/9776-13-13304-1-2-20201228.pdf
AAAI-2015-P0023,AAAI-2015-A000072,Cristina Conati,stacked,2,4,4,"University of British Columbia, Vancouver, Canada.",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0023.txt,https://cdn.aaai.org/ojs/9775/9775-13-13303-1-2-20201228.pdf
AAAI-2015-P0023,AAAI-2015-A000073,Giuseppe Carenini,stacked,2,4,4,"University of British Columbia, Vancouver, Canada.",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0023.txt,https://cdn.aaai.org/ojs/9775/9775-13-13303-1-2-20201228.pdf
AAAI-2015-P0023,AAAI-2015-A000074,Dereck Toker,stacked,2,4,4,"University of British Columbia, Vancouver, Canada.",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0023.txt,https://cdn.aaai.org/ojs/9775/9775-13-13303-1-2-20201228.pdf
AAAI-2015-P0023,AAAI-2015-A000075,Sébastien Lallé,stacked,2,4,4,"University of British Columbia, Vancouver, Canada.",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0023.txt,https://cdn.aaai.org/ojs/9775/9775-13-13303-1-2-20201228.pdf
AAAI-2015-P0023,AAAI-2015-A000072,Cristina Conati,shared,3,4,4,"University of British Columbia, Vancouver, Canada.",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0023.txt,https://cdn.aaai.org/ojs/9775/9775-13-13303-1-2-20201228.pdf
AAAI-2015-P0023,AAAI-2015-A000073,Giuseppe Carenini,shared,3,4,4,"University of British Columbia, Vancouver, Canada.",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0023.txt,https://cdn.aaai.org/ojs/9775/9775-13-13303-1-2-20201228.pdf
AAAI-2015-P0023,AAAI-2015-A000074,Dereck Toker,shared,3,4,4,"University of British Columbia, Vancouver, Canada.",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0023.txt,https://cdn.aaai.org/ojs/9775/9775-13-13303-1-2-20201228.pdf
AAAI-2015-P0023,AAAI-2015-A000075,Sébastien Lallé,shared,3,4,4,"University of British Columbia, Vancouver, Canada.",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0023.txt,https://cdn.aaai.org/ojs/9775/9775-13-13303-1-2-20201228.pdf
AAAI-2015-P0024,AAAI-2015-A000076,Margot Lhommet,shared,3,3,3,Northeastern University,4,data/raw/aaai/2015/first_pages/AAAI-2015-P0024.txt,https://cdn.aaai.org/ojs/9778/9778-13-13306-1-2-20201228.pdf
AAAI-2015-P0024,AAAI-2015-A000077,Yuyu Xu,shared,3,3,3,Northeastern University,4,data/raw/aaai/2015/first_pages/AAAI-2015-P0024.txt,https://cdn.aaai.org/ojs/9778/9778-13-13306-1-2-20201228.pdf
AAAI-2015-P0024,AAAI-2015-A000078,Stacy Marsella,shared,3,3,3,Northeastern University,4,data/raw/aaai/2015/first_pages/AAAI-2015-P0024.txt,https://cdn.aaai.org/ojs/9778/9778-13-13306-1-2-20201228.pdf
AAAI-2015-P0025,AAAI-2015-A000079,Toby Walsh,shared,3,1,1,"NICTA and UNSW Sydney, Australia",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0025.txt,https://cdn.aaai.org/ojs/9774/9774-13-13302-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000080,Louis-Philippe Morency,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000081,Giota Stratou,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000082,David DeVault,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000083,Arno Hartholt,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000084,Margo Lhommet,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000085,Gale Lucas,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000086,Fabrizio Morbini,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000087,Kallirroi Georgila,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000088,Stefan Scherer,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000089,Jonathan Gratch,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
AAAI-2015-P0026,AAAI-2015-A000090,Stacy Marsella,shared,3,13,13,"Institute for Creative Technologies, University of Southern California",4,data/raw/aaai/2015/first_pages/AAAI-2015-P0026.txt,https://cdn.aaai.org/ojs/9777/9777-13-13305-1-2-20201228.pdf
