paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2018-P0833,AAAI-2018-A003211,Zhefeng Gong,shared,3,6,6,"Qiushi Academy for Advanced Studies, Zhejiang University, Hangzhou, Zhejiang, China College of Computer Science and Techology, Zhejiang University, Hangzhou, Zhejiang, China DUT-RU International School of Information Science & Engineering, Dalian University of Technology, Liaoning, China College of Information Science and Engineering, Hunan Normal University, Changsha, Hunan, China Department of Neurobiology, Zhejiang University School of Medicine, Hangzhou, Zhejiang, China",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0833.txt,https://cdn.aaai.org/ojs/11853/11853-13-15381-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003212,Yuchen Guo,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003213,Xin Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003214,Guiguang Ding,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003215,Jungong Han,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003212,Yuchen Guo,stacked,2,4,4,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003213,Xin Zhao,stacked,2,4,4,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003214,Guiguang Ding,stacked,2,4,4,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003215,Jungong Han,stacked,2,4,4,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003212,Yuchen Guo,shared,3,4,4,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003213,Xin Zhao,shared,3,4,4,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003214,Guiguang Ding,shared,3,4,4,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0834,AAAI-2018-A003215,Jungong Han,shared,3,4,4,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK",1,data/raw/aaai/2018/first_pages/AAAI-2018-P0834.txt,https://cdn.aaai.org/ojs/11855/11855-13-15383-1-2-20201228.pdf
AAAI-2018-P0835,AAAI-2018-A003216,Yang Song,stacked,2,3,3,"Department of Electrical Engineering and Computer Science University of Tennessee, Knoxville, TN , USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0835.txt,https://cdn.aaai.org/ojs/11854/11854-13-15382-1-2-20201228.pdf
AAAI-2018-P0835,AAAI-2018-A003217,Zhifei Zhang,stacked,2,3,3,"Department of Electrical Engineering and Computer Science University of Tennessee, Knoxville, TN , USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0835.txt,https://cdn.aaai.org/ojs/11854/11854-13-15382-1-2-20201228.pdf
AAAI-2018-P0835,AAAI-2018-A003218,Hairong Qi,stacked,2,3,3,"Department of Electrical Engineering and Computer Science University of Tennessee, Knoxville, TN , USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0835.txt,https://cdn.aaai.org/ojs/11854/11854-13-15382-1-2-20201228.pdf
AAAI-2018-P0835,AAAI-2018-A003216,Yang Song,shared,3,3,3,"Department of Electrical Engineering and Computer Science University of Tennessee, Knoxville, TN , USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0835.txt,https://cdn.aaai.org/ojs/11854/11854-13-15382-1-2-20201228.pdf
AAAI-2018-P0835,AAAI-2018-A003217,Zhifei Zhang,shared,3,3,3,"Department of Electrical Engineering and Computer Science University of Tennessee, Knoxville, TN , USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0835.txt,https://cdn.aaai.org/ojs/11854/11854-13-15382-1-2-20201228.pdf
AAAI-2018-P0835,AAAI-2018-A003218,Hairong Qi,shared,3,3,3,"Department of Electrical Engineering and Computer Science University of Tennessee, Knoxville, TN , USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0835.txt,https://cdn.aaai.org/ojs/11854/11854-13-15382-1-2-20201228.pdf
AAAI-2018-P0836,AAAI-2018-A003219,Yuan Zhang,stacked,2,3,3,"Key Laboratory of Machine Perception (MOE) Department of Machine Intelligence Peking University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0836.txt,https://cdn.aaai.org/ojs/11856/11856-13-15384-1-2-20201228.pdf
AAAI-2018-P0836,AAAI-2018-A003220,Tianshu Lyu,stacked,2,3,3,"Key Laboratory of Machine Perception (MOE) Department of Machine Intelligence Peking University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0836.txt,https://cdn.aaai.org/ojs/11856/11856-13-15384-1-2-20201228.pdf
AAAI-2018-P0836,AAAI-2018-A003221,Yan Zhang,stacked,2,3,3,"Key Laboratory of Machine Perception (MOE) Department of Machine Intelligence Peking University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0836.txt,https://cdn.aaai.org/ojs/11856/11856-13-15384-1-2-20201228.pdf
AAAI-2018-P0836,AAAI-2018-A003219,Yuan Zhang,shared,3,3,3,"Key Laboratory of Machine Perception (MOE) Department of Machine Intelligence Peking University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0836.txt,https://cdn.aaai.org/ojs/11856/11856-13-15384-1-2-20201228.pdf
AAAI-2018-P0836,AAAI-2018-A003220,Tianshu Lyu,shared,3,3,3,"Key Laboratory of Machine Perception (MOE) Department of Machine Intelligence Peking University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0836.txt,https://cdn.aaai.org/ojs/11856/11856-13-15384-1-2-20201228.pdf
AAAI-2018-P0836,AAAI-2018-A003221,Yan Zhang,shared,3,3,3,"Key Laboratory of Machine Perception (MOE) Department of Machine Intelligence Peking University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0836.txt,https://cdn.aaai.org/ojs/11856/11856-13-15384-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003222,Wenjun Huang,numbered,0,6,6,"Collaborative Innovation Center of Geospatial Technology, China | National Engineering Research Center for Multimedia Software, Wuhan University, China",11,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003223,Chao Liang,numbered,0,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China | Collaborative Innovation Center of Geospatial Technology, China | National Engineering Research Center for Multimedia Software, Wuhan University, China",14,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003224,Yi Yu,numbered,0,6,6,"Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003225,Zheng Wang,numbered,0,6,6,"Collaborative Innovation Center of Geospatial Technology, China | National Engineering Research Center for Multimedia Software, Wuhan University, China",11,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003226,Weijian Ruan,numbered,0,6,6,"Collaborative Innovation Center of Geospatial Technology, China | National Engineering Research Center for Multimedia Software, Wuhan University, China",11,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003227,Ruimin Hu,numbered,0,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China | Collaborative Innovation Center of Geospatial Technology, China | National Engineering Research Center for Multimedia Software, Wuhan University, China",14,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003222,Wenjun Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003223,Chao Liang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003224,Yi Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003225,Zheng Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003226,Weijian Ruan,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003227,Ruimin Hu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003222,Wenjun Huang,stacked,2,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003223,Chao Liang,stacked,2,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003224,Yi Yu,stacked,2,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003225,Zheng Wang,stacked,2,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003226,Weijian Ruan,stacked,2,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003227,Ruimin Hu,stacked,2,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003222,Wenjun Huang,shared,3,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003223,Chao Liang,shared,3,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003224,Yi Yu,shared,3,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003225,Zheng Wang,shared,3,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003226,Weijian Ruan,shared,3,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0837,AAAI-2018-A003227,Ruimin Hu,shared,3,6,6,"State Key Laboratory of Software Engineering, Wuhan University, China Collaborative Innovation Center of Geospatial Technology, China National Engineering Research Center for Multimedia Software, Wuhan University, China Digital Content and Media Sciences Research Division, National Institute of Informatics, Japan",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0837.txt,https://cdn.aaai.org/ojs/11857/11857-13-15385-1-2-20201228.pdf
AAAI-2018-P0838,AAAI-2018-A003228,Avinash Achar,shared,3,4,4,"Dept. of Comp. Sci & Eng., Pennsylvania State University, State College, PA , USA. TCS Research, IIT – Madras Research Park Chennai , INDIA times and congestions seen by such vehicles could be different from the (possibly average) values that are predicted from crowd sourced applications. In such cases, customized travel-time prediction techniques are necessary. Types of prediction models: Travel time prediction models can be broadly categorized into two types: trafﬁc ﬂow based and data-driven (Mori et al. ). The trafﬁc ﬂow models attempt to capture the physics of the trafﬁc in varied levels of detail. They however suffer from important issues like need for calibration, being computationally expensive and rendering inaccurate predictions. Data-driven models: The data driven models typically use statistical models which model trafﬁc behavior to the extent required for the prediction at hand. They rely on real world data feeds for learning the parameters of the employed statistical model. A variety of data driven techniques to predict travel time have been proposed in the literature. Researchers have proposed techniques based on linear regression (Kwon, Coifman, and Bickel ; Nikovski et al. ), time-series models (Ishak and Al-Deek ; Vanajakshi, Subramanian, and Sivanandan ), neural networks (Li and Rose ), regression trees (Kwon, Coifman, and Bickel ; Nikovski et al. ) and bayesian networks (Hunter et al. ) to name a few. Prediction in a freeway context (ﬂow, travel time etc.) has been typically better studied compared to urban or arterial roads. This is because freeways are relatively well instrumented with sensors like loop detectors, AVI detectors and cameras. On the other hand, urban/arterial roads have been relatively less studied owing to complexities involved in handling trafﬁc lights and intersections. Nevertheless, spread of GPS ﬁxtures in vehicles/smart phones has rendered probe vehicle data a reasonable data source for arterial trafﬁc (Liu, Yue, and Krishnan ; Aslam et al. ). Recently, DBN based approaches have been proposed to predict travel time on arterial roads based on sparse probe vehicle data (Herring et al. ; Hoﬂeitner et al. ; Hoﬂeitner, Herring, and Bayen ). Under real world trafﬁc conditions, these various DBN techniques have been shown to signiﬁcantly outperform other simpler methods such as time-series models. Gaps and contributions: Current DBN based modeling approaches of congestion dependencies in road networks are either too meticulous to be used in large networks or too",-13,data/raw/aaai/2018/first_pages/AAAI-2018-P0838.txt,https://cdn.aaai.org/ojs/11858/11858-13-15386-1-2-20201228.pdf
AAAI-2018-P0838,AAAI-2018-A003229,Venkatesh Sarangan,shared,3,4,4,"Dept. of Comp. Sci & Eng., Pennsylvania State University, State College, PA , USA. TCS Research, IIT – Madras Research Park Chennai , INDIA times and congestions seen by such vehicles could be different from the (possibly average) values that are predicted from crowd sourced applications. In such cases, customized travel-time prediction techniques are necessary. Types of prediction models: Travel time prediction models can be broadly categorized into two types: trafﬁc ﬂow based and data-driven (Mori et al. ). The trafﬁc ﬂow models attempt to capture the physics of the trafﬁc in varied levels of detail. They however suffer from important issues like need for calibration, being computationally expensive and rendering inaccurate predictions. Data-driven models: The data driven models typically use statistical models which model trafﬁc behavior to the extent required for the prediction at hand. They rely on real world data feeds for learning the parameters of the employed statistical model. A variety of data driven techniques to predict travel time have been proposed in the literature. Researchers have proposed techniques based on linear regression (Kwon, Coifman, and Bickel ; Nikovski et al. ), time-series models (Ishak and Al-Deek ; Vanajakshi, Subramanian, and Sivanandan ), neural networks (Li and Rose ), regression trees (Kwon, Coifman, and Bickel ; Nikovski et al. ) and bayesian networks (Hunter et al. ) to name a few. Prediction in a freeway context (ﬂow, travel time etc.) has been typically better studied compared to urban or arterial roads. This is because freeways are relatively well instrumented with sensors like loop detectors, AVI detectors and cameras. On the other hand, urban/arterial roads have been relatively less studied owing to complexities involved in handling trafﬁc lights and intersections. Nevertheless, spread of GPS ﬁxtures in vehicles/smart phones has rendered probe vehicle data a reasonable data source for arterial trafﬁc (Liu, Yue, and Krishnan ; Aslam et al. ). Recently, DBN based approaches have been proposed to predict travel time on arterial roads based on sparse probe vehicle data (Herring et al. ; Hoﬂeitner et al. ; Hoﬂeitner, Herring, and Bayen ). Under real world trafﬁc conditions, these various DBN techniques have been shown to signiﬁcantly outperform other simpler methods such as time-series models. Gaps and contributions: Current DBN based modeling approaches of congestion dependencies in road networks are either too meticulous to be used in large networks or too",-13,data/raw/aaai/2018/first_pages/AAAI-2018-P0838.txt,https://cdn.aaai.org/ojs/11858/11858-13-15386-1-2-20201228.pdf
AAAI-2018-P0838,AAAI-2018-A003230,Rohith Regikumar,shared,3,4,4,"Dept. of Comp. Sci & Eng., Pennsylvania State University, State College, PA , USA. TCS Research, IIT – Madras Research Park Chennai , INDIA times and congestions seen by such vehicles could be different from the (possibly average) values that are predicted from crowd sourced applications. In such cases, customized travel-time prediction techniques are necessary. Types of prediction models: Travel time prediction models can be broadly categorized into two types: trafﬁc ﬂow based and data-driven (Mori et al. ). The trafﬁc ﬂow models attempt to capture the physics of the trafﬁc in varied levels of detail. They however suffer from important issues like need for calibration, being computationally expensive and rendering inaccurate predictions. Data-driven models: The data driven models typically use statistical models which model trafﬁc behavior to the extent required for the prediction at hand. They rely on real world data feeds for learning the parameters of the employed statistical model. A variety of data driven techniques to predict travel time have been proposed in the literature. Researchers have proposed techniques based on linear regression (Kwon, Coifman, and Bickel ; Nikovski et al. ), time-series models (Ishak and Al-Deek ; Vanajakshi, Subramanian, and Sivanandan ), neural networks (Li and Rose ), regression trees (Kwon, Coifman, and Bickel ; Nikovski et al. ) and bayesian networks (Hunter et al. ) to name a few. Prediction in a freeway context (ﬂow, travel time etc.) has been typically better studied compared to urban or arterial roads. This is because freeways are relatively well instrumented with sensors like loop detectors, AVI detectors and cameras. On the other hand, urban/arterial roads have been relatively less studied owing to complexities involved in handling trafﬁc lights and intersections. Nevertheless, spread of GPS ﬁxtures in vehicles/smart phones has rendered probe vehicle data a reasonable data source for arterial trafﬁc (Liu, Yue, and Krishnan ; Aslam et al. ). Recently, DBN based approaches have been proposed to predict travel time on arterial roads based on sparse probe vehicle data (Herring et al. ; Hoﬂeitner et al. ; Hoﬂeitner, Herring, and Bayen ). Under real world trafﬁc conditions, these various DBN techniques have been shown to signiﬁcantly outperform other simpler methods such as time-series models. Gaps and contributions: Current DBN based modeling approaches of congestion dependencies in road networks are either too meticulous to be used in large networks or too",-13,data/raw/aaai/2018/first_pages/AAAI-2018-P0838.txt,https://cdn.aaai.org/ojs/11858/11858-13-15386-1-2-20201228.pdf
AAAI-2018-P0838,AAAI-2018-A003231,Anand Sivasubramaniam,shared,3,4,4,"Dept. of Comp. Sci & Eng., Pennsylvania State University, State College, PA , USA. TCS Research, IIT – Madras Research Park Chennai , INDIA times and congestions seen by such vehicles could be different from the (possibly average) values that are predicted from crowd sourced applications. In such cases, customized travel-time prediction techniques are necessary. Types of prediction models: Travel time prediction models can be broadly categorized into two types: trafﬁc ﬂow based and data-driven (Mori et al. ). The trafﬁc ﬂow models attempt to capture the physics of the trafﬁc in varied levels of detail. They however suffer from important issues like need for calibration, being computationally expensive and rendering inaccurate predictions. Data-driven models: The data driven models typically use statistical models which model trafﬁc behavior to the extent required for the prediction at hand. They rely on real world data feeds for learning the parameters of the employed statistical model. A variety of data driven techniques to predict travel time have been proposed in the literature. Researchers have proposed techniques based on linear regression (Kwon, Coifman, and Bickel ; Nikovski et al. ), time-series models (Ishak and Al-Deek ; Vanajakshi, Subramanian, and Sivanandan ), neural networks (Li and Rose ), regression trees (Kwon, Coifman, and Bickel ; Nikovski et al. ) and bayesian networks (Hunter et al. ) to name a few. Prediction in a freeway context (ﬂow, travel time etc.) has been typically better studied compared to urban or arterial roads. This is because freeways are relatively well instrumented with sensors like loop detectors, AVI detectors and cameras. On the other hand, urban/arterial roads have been relatively less studied owing to complexities involved in handling trafﬁc lights and intersections. Nevertheless, spread of GPS ﬁxtures in vehicles/smart phones has rendered probe vehicle data a reasonable data source for arterial trafﬁc (Liu, Yue, and Krishnan ; Aslam et al. ). Recently, DBN based approaches have been proposed to predict travel time on arterial roads based on sparse probe vehicle data (Herring et al. ; Hoﬂeitner et al. ; Hoﬂeitner, Herring, and Bayen ). Under real world trafﬁc conditions, these various DBN techniques have been shown to signiﬁcantly outperform other simpler methods such as time-series models. Gaps and contributions: Current DBN based modeling approaches of congestion dependencies in road networks are either too meticulous to be used in large networks or too",-13,data/raw/aaai/2018/first_pages/AAAI-2018-P0838.txt,https://cdn.aaai.org/ojs/11858/11858-13-15386-1-2-20201228.pdf
AAAI-2018-P0839,AAAI-2018-A003232,Rui Zhao,stacked,2,2,2,"Rensselaer Polytechnic Institute Troy NY, USA",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0839.txt,https://cdn.aaai.org/ojs/11860/11860-13-15388-1-2-20201228.pdf
AAAI-2018-P0839,AAAI-2018-A003233,Qiang Ji,stacked,2,2,2,"Rensselaer Polytechnic Institute Troy NY, USA",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0839.txt,https://cdn.aaai.org/ojs/11860/11860-13-15388-1-2-20201228.pdf
AAAI-2018-P0839,AAAI-2018-A003232,Rui Zhao,shared,3,2,2,Rensselaer Polytechnic Institute,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0839.txt,https://cdn.aaai.org/ojs/11860/11860-13-15388-1-2-20201228.pdf
AAAI-2018-P0839,AAAI-2018-A003233,Qiang Ji,shared,3,2,2,Rensselaer Polytechnic Institute,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0839.txt,https://cdn.aaai.org/ojs/11860/11860-13-15388-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003234,Jin Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003235,Yue Gao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003236,Sha Lu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003237,Xibin Zhao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003238,Yangdong Deng,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003239,Ming Gu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003234,Jin Huang,stacked,2,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China. ∗",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
