paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2018-P1041,AAAI-2018-A004052,Florian Geißer,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1041.txt
AAAI-2018-P1043,AAAI-2018-A004058,Lucas Agussurja,UNKNOWN,UNKNOWN,Singapore,high,The email address (smu.edu.sg) and the institution (Singapore Management University) are located in Singapore.,yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1043.txt
AAAI-2018-P1043,AAAI-2018-A004059,Akshat Kumar,UNKNOWN,UNKNOWN,Singapore,high,The email address (smu.edu.sg) and the institution (Singapore Management University) are located in Singapore.,yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1043.txt
AAAI-2018-P1043,AAAI-2018-A004060,Hoong Chuin Lau,UNKNOWN,UNKNOWN,Singapore,high,The email address (smu.edu.sg) and the institution (Singapore Management University) are located in Singapore.,yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1043.txt
AAAI-2018-P1044,AAAI-2018-A004061,T. K. Satish Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Information Sciences Institute, University of Southern California, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1044.txt
AAAI-2018-P1044,AAAI-2018-A004062,Zhi Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Department of Computer Science, University of Southern California, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1044.txt
AAAI-2018-P1044,AAAI-2018-A004063,Anoop Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Information Sciences Institute, University of Southern California, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1044.txt
AAAI-2018-P1044,AAAI-2018-A004064,Craig Rogers,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Information Sciences Institute, University of Southern California, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1044.txt
AAAI-2018-P1044,AAAI-2018-A004065,Craig Knoblock,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Information Sciences Institute, University of Southern California, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1044.txt
AAAI-2018-P1046,AAAI-2018-A004069,Chiara Piacentini,UNKNOWN,UNKNOWN,Canada,high,"The full first-page text lists the affiliation as 'Department of Mechanical and Industrial Engineering, University of Toronto, Toronto, Canada, ON M5S 3G8'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1046.txt
AAAI-2018-P1046,AAAI-2018-A004070,Margarita Castro,UNKNOWN,UNKNOWN,Canada,high,"The full first-page text lists the affiliation as 'Department of Mechanical and Industrial Engineering, University of Toronto, Toronto, Canada, ON M5S 3G8'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1046.txt
AAAI-2018-P1046,AAAI-2018-A004071,Andre Cire,UNKNOWN,UNKNOWN,Canada,high,"The full first-page text lists the affiliation as 'Department of Management, University of Toronto Scarborough, Toronto, Canada, ON M1C 1A4'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1046.txt
AAAI-2018-P1046,AAAI-2018-A004072,J. Christopher Beck,UNKNOWN,UNKNOWN,Canada,high,"The full first-page text lists the affiliation as 'Department of Mechanical and Industrial Engineering, University of Toronto, Toronto, Canada, ON M5S 3G8'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1046.txt
AAAI-2018-P1047,AAAI-2018-A004073,Sufeng Niu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Clemson University, USA' is listed in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1047.txt
AAAI-2018-P1047,AAAI-2018-A004074,Siheng Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Carnegie Mellon University, USA' is listed in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1047.txt
AAAI-2018-P1047,AAAI-2018-A004075,Hanyu Guo,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Clemson University, USA' is listed in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1047.txt
AAAI-2018-P1047,AAAI-2018-A004076,Colin Targonski,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Clemson University, USA' is listed in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1047.txt
AAAI-2018-P1047,AAAI-2018-A004077,Melissa Smith,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Clemson University, USA' is listed in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1047.txt
AAAI-2018-P1047,AAAI-2018-A004078,Jelena Kovačević,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Carnegie Mellon University, USA' is listed in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1047.txt
AAAI-2018-P1049,AAAI-2018-A004083,Gal Dalal,UNKNOWN,UNKNOWN,Israel,high,"Email address is from campus.technion.ac.il, which is associated with the Technion - Israel Institute of Technology in Israel.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1049.txt
AAAI-2018-P1049,AAAI-2018-A004084,Balázs Szörényi,UNKNOWN,UNKNOWN,UNKNOWN,low,No clear evidence of country affiliation in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1049.txt
AAAI-2018-P1049,AAAI-2018-A004085,Gugan Thoppe,UNKNOWN,UNKNOWN,UNKNOWN,low,No clear evidence of country affiliation in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1049.txt
AAAI-2018-P1049,AAAI-2018-A004086,Shie Mannor,UNKNOWN,UNKNOWN,Israel,high,"Email address is from ee.technion.ac.il, which is associated with the Technion - Israel Institute of Technology in Israel.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1049.txt
AAAI-2018-P1050,AAAI-2018-A004088,Sinno Pan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the 'current_institution' and 'current_country' fields are marked as UNKNOWN in the author list.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1050.txt
AAAI-2018-P1054,AAAI-2018-A004096,Wen Song,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation 'Rolls-Royce@NTU Corp Lab, Nanyang Technological University, Singapore' indicates Singapore as the country.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1054.txt
AAAI-2018-P1054,AAAI-2018-A004097,Donghun Kang,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation 'Rolls-Royce@NTU Corp Lab, Nanyang Technological University, Singapore' indicates Singapore as the country.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1054.txt
AAAI-2018-P1054,AAAI-2018-A004098,Jie Zhang,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation 'Rolls-Royce@NTU Corp Lab, Nanyang Technological University, Singapore' indicates Singapore as the country.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1054.txt
AAAI-2018-P1054,AAAI-2018-A004099,Hui Xi,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation 'Rolls-Royce Singapore Pte Ltd, Singapore' indicates Singapore as the country.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1054.txt
AAAI-2018-P1055,AAAI-2018-A004100,Rick Goldstein,UNKNOWN,UNKNOWN,United States,high,"The paper lists the author's affiliation as 'The Robotics Institute, Carnegie Mellon University', which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1055.txt
AAAI-2018-P1055,AAAI-2018-A004101,Stephen Smith,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1055.txt
AAAI-2018-P1056,AAAI-2018-A004102,Shuai Xiao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1056.txt
AAAI-2018-P1056,AAAI-2018-A004103,Hongteng Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1056.txt
AAAI-2018-P1056,AAAI-2018-A004104,Junchi Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1056.txt
AAAI-2018-P1056,AAAI-2018-A004105,Mehrdad Farajtabar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1056.txt
AAAI-2018-P1057,AAAI-2018-A004109,Alessandro Previti,UNKNOWN,UNKNOWN,Finland,high,"Affiliation: HIIT, Department of Computer Science, University of Helsinki, Finland",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1057.txt
AAAI-2018-P1057,AAAI-2018-A004110,Carlos Mencía,UNKNOWN,UNKNOWN,Spain,high,"Affiliation: Department of Computer Science, University of Oviedo, Spain",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1057.txt
AAAI-2018-P1057,AAAI-2018-A004111,Matti Järvisalo,UNKNOWN,UNKNOWN,Finland,high,"Affiliation: HIIT, Department of Computer Science, University of Helsinki, Finland",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1057.txt
AAAI-2018-P1057,AAAI-2018-A004112,Joao Marques-Silva,UNKNOWN,UNKNOWN,Portugal,high,"Affiliation: LASIGE, Faculty of Science, University of Lisbon, Portugal",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1057.txt
AAAI-2018-P1058,AAAI-2018-A004115,Peter Stuckey,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1058.txt
AAAI-2018-P1060,AAAI-2018-A004121,Alexey Ignatiev,UNKNOWN,UNKNOWN,Russia,medium,"The first-page text lists his affiliation as 'ISDCT SB RAS, Irkutsk, Russia', but his current_institution is marked as UNKNOWN in the author list.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1060.txt
AAAI-2018-P1060,AAAI-2018-A004122,Joao Marques-Silva,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists his affiliation as 'LASIGE, Faculdade de Ciências, Universidade de Lisboa, Portugal'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1060.txt
AAAI-2018-P1060,AAAI-2018-A004123,Antonio Morgado,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about his country of affiliation, and his current_institution is marked as UNKNOWN in the author list.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1060.txt
AAAI-2018-P1061,AAAI-2018-A004124,Curtis Bright,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1061.txt
AAAI-2018-P1061,AAAI-2018-A004125,Ilias Kotsireas,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1061.txt
AAAI-2018-P1061,AAAI-2018-A004126,Vijay Ganesh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1061.txt
AAAI-2018-P1063,AAAI-2018-A004132,Nina Narodytska,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1063.txt
AAAI-2018-P1063,AAAI-2018-A004133,Shiva Kasiviswanathan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P1063.txt
AAAI-2018-P1063,AAAI-2018-A004134,Leonid Ryzhyk,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'VMware Research, Palo Alto, USA' in the text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1063.txt
AAAI-2018-P1063,AAAI-2018-A004135,Mooly Sagiv,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'VMware Research, Palo Alto, USA' in the text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1063.txt
AAAI-2018-P1063,AAAI-2018-A004136,Toby Walsh,UNKNOWN,UNKNOWN,Australia,high,"Affiliation listed as 'UNSW and Data61, Sydney, Australia' in the text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1063.txt
AAAI-2018-P1065,AAAI-2018-A004142,Mikoláš Janota,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists 'INESC-ID / Instituto Superior Te´cnico, Universidade de Lisboa, Portugal' as the affiliation for Mikoláš Janota.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1065.txt
AAAI-2018-P1066,AAAI-2018-A004143,Marijn Heule,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'The University of Texas at Austin', which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1066.txt
AAAI-2018-P1067,AAAI-2018-A004144,Guillaume Perez,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Cornell University, Ithaca, NY 14850 USA'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1067.txt
AAAI-2018-P1067,AAAI-2018-A004145,Jean-Charles Régin,UNKNOWN,UNKNOWN,France,high,"Affiliation listed as 'Université Nice Sophia Antipolis, CNRS, I3S UMR 7271, 06900 Sophia Antipolis, France'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1067.txt
AAAI-2018-P1068,AAAI-2018-A004146,Wei Xia,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text lists the affiliation as 'School of Computing, National University of Singapore, Singapore'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1068.txt
AAAI-2018-P1068,AAAI-2018-A004147,Roland Yap,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text lists the affiliation as 'School of Computing, National University of Singapore, Singapore'.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1068.txt
AAAI-2018-P1069,AAAI-2018-A004148,Miguel Terra-Neves,UNKNOWN,UNKNOWN,Portugal,high,"The affiliation 'INESC-ID / Instituto Superior Técnico, Universidade de Lisboa, Portugal' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1069.txt
AAAI-2018-P1069,AAAI-2018-A004149,Inês Lynce,UNKNOWN,UNKNOWN,Portugal,high,"The affiliation 'INESC-ID / Instituto Superior Técnico, Universidade de Lisboa, Portugal' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1069.txt
AAAI-2018-P1069,AAAI-2018-A004150,Vasco Manquinho,UNKNOWN,UNKNOWN,Portugal,high,"The affiliation 'INESC-ID / Instituto Superior Técnico, Universidade de Lisboa, Portugal' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1069.txt
AAAI-2018-P1074,AAAI-2018-A004171,Josiah Hanna,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1074.txt
AAAI-2018-P1074,AAAI-2018-A004174,Yeng Soh,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1074.txt
AAAI-2018-P1075,AAAI-2018-A004176,Pan Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current_institution and current_country for this author, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1075.txt
AAAI-2018-P1075,AAAI-2018-A004177,Tianshu Chu,"Uhana, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Uhana, Inc.' as the institution, but there is no information about the country associated with this institution in the first-page text.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1075.txt
AAAI-2018-P1075,AAAI-2018-A004178,Manu Sharma,"Uhana, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Uhana, Inc.' as the institution, but there is no information about the country associated with this institution in the first-page text.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1075.txt
AAAI-2018-P1075,AAAI-2018-A004179,Manu Bansal,"Uhana, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Uhana, Inc.' as the institution, but there is no information about the country associated with this institution in the first-page text.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1075.txt
AAAI-2018-P1075,AAAI-2018-A004180,Rakesh Misra,"Uhana, Inc.",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Uhana, Inc.' as the institution, but there is no information about the country associated with this institution in the first-page text.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P1075.txt
AAAI-2018-P1078,AAAI-2018-A004191,Bryan Wilder,UNKNOWN,UNKNOWN,United States,high,"The paper mentions the University of Southern California, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1078.txt
AAAI-2018-P1078,AAAI-2018-A004192,Sze-Chuan Suen,UNKNOWN,UNKNOWN,United States,high,"The paper mentions the University of Southern California, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1078.txt
AAAI-2018-P1078,AAAI-2018-A004193,Milind Tambe,UNKNOWN,UNKNOWN,United States,high,"The paper mentions the University of Southern California, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1078.txt
AAAI-2018-P1081,AAAI-2018-A004202,Eugene Seo,School of Electrical Engineering and Computer Science,UNKNOWN,United States,high,The affiliation 'Oregon State University' is located in the United States.,yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1081.txt
AAAI-2018-P1081,AAAI-2018-A004203,Rebecca Hutchinson,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Oregon State University' is located in the United States.,yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1081.txt
AAAI-2018-P1083,AAAI-2018-A004206,Xiaojian Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004207,Jonathan Gomes-Selman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004208,Qinru Shi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004209,Yexiang Xue,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004210,Roosevelt Garcia-Villacorta,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004211,Elizabeth Anderson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Florida International University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004212,Suresh Sethi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004213,Scott Steinschneider,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the U.S. Geological Survey and Florida International University, both located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004214,Alexander Flecker,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
AAAI-2018-P1083,AAAI-2018-A004215,Carla Gomes,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P1083.txt
