paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2018-P0982,AAAI-2018-A003819,Lei Sha,stacked,complete_stacked_variant,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo","Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0982.txt,https://cdn.aaai.org/ojs/11947/11947-13-15475-1-2-20201228.pdf
AAAI-2018-P0982,AAAI-2018-A003820,Lili Mou,stacked,complete_stacked_variant,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo","Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0982.txt,https://cdn.aaai.org/ojs/11947/11947-13-15475-1-2-20201228.pdf
AAAI-2018-P0982,AAAI-2018-A003821,Tianyu Liu,stacked,complete_stacked_variant,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo","Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0982.txt,https://cdn.aaai.org/ojs/11947/11947-13-15475-1-2-20201228.pdf
AAAI-2018-P0982,AAAI-2018-A003822,Pascal Poupart,stacked,complete_stacked_variant,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo","Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0982.txt,https://cdn.aaai.org/ojs/11947/11947-13-15475-1-2-20201228.pdf
AAAI-2018-P0982,AAAI-2018-A003823,Sujian Li,stacked,complete_stacked_variant,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo","Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0982.txt,https://cdn.aaai.org/ojs/11947/11947-13-15475-1-2-20201228.pdf
AAAI-2018-P0982,AAAI-2018-A003824,Baobao Chang,stacked,complete_stacked_variant,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo","Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0982.txt,https://cdn.aaai.org/ojs/11947/11947-13-15475-1-2-20201228.pdf
AAAI-2018-P0982,AAAI-2018-A003825,Zhifang Sui,stacked,complete_stacked_variant,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo","Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0982.txt,https://cdn.aaai.org/ojs/11947/11947-13-15475-1-2-20201228.pdf
AAAI-2018-P0983,AAAI-2018-A003826,Yang Liu,numbered,complete_numbered_variant,"State Key Laboratory of Software Development Environment, Beihang University, China | School of Computer Science and Engineering, Beihang University, China","State Key Laboratory of Software Development Environment, Beihang University, China | School of Computer Science and Engineering, Beihang University, China",11,data/raw/aaai/2018/first_pages/AAAI-2018-P0983.txt,https://cdn.aaai.org/ojs/11948/11948-13-15476-1-2-20201228.pdf
AAAI-2018-P0983,AAAI-2018-A003827,Wenge Rong,numbered,complete_numbered_variant,"State Key Laboratory of Software Development Environment, Beihang University, China | School of Computer Science and Engineering, Beihang University, China","State Key Laboratory of Software Development Environment, Beihang University, China | School of Computer Science and Engineering, Beihang University, China",11,data/raw/aaai/2018/first_pages/AAAI-2018-P0983.txt,https://cdn.aaai.org/ojs/11948/11948-13-15476-1-2-20201228.pdf
AAAI-2018-P0983,AAAI-2018-A003828,Zhang Xiong,numbered,complete_numbered_variant,"State Key Laboratory of Software Development Environment, Beihang University, China | School of Computer Science and Engineering, Beihang University, China","State Key Laboratory of Software Development Environment, Beihang University, China | School of Computer Science and Engineering, Beihang University, China",11,data/raw/aaai/2018/first_pages/AAAI-2018-P0983.txt,https://cdn.aaai.org/ojs/11948/11948-13-15476-1-2-20201228.pdf
AAAI-2018-P0984,AAAI-2018-A003829,Yu Wu,stacked,complete_stacked_variant,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China ♦ Authors are supported by AdeptMind Scholarship","State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China ♦ Authors are supported by AdeptMind Scholarship",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0984.txt,https://cdn.aaai.org/ojs/11949/11949-13-15477-1-2-20201228.pdf
AAAI-2018-P0984,AAAI-2018-A003830,Wei Wu,stacked,complete_stacked_variant,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China ♦ Authors are supported by AdeptMind Scholarship","State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China ♦ Authors are supported by AdeptMind Scholarship",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0984.txt,https://cdn.aaai.org/ojs/11949/11949-13-15477-1-2-20201228.pdf
AAAI-2018-P0984,AAAI-2018-A003831,Can Xu,stacked,complete_stacked_variant,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China ♦ Authors are supported by AdeptMind Scholarship","State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China ♦ Authors are supported by AdeptMind Scholarship",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0984.txt,https://cdn.aaai.org/ojs/11949/11949-13-15477-1-2-20201228.pdf
AAAI-2018-P0984,AAAI-2018-A003832,Zhoujun Li,stacked,complete_stacked_variant,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China ♦ Authors are supported by AdeptMind Scholarship","State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China ♦ Authors are supported by AdeptMind Scholarship",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0984.txt,https://cdn.aaai.org/ojs/11949/11949-13-15477-1-2-20201228.pdf
AAAI-2018-P0985,AAAI-2018-A003833,Xiangrong Zeng,stacked,complete_stacked_variant,"University of Chinese Academy of Sciences, Beijing, China National Laboratory of Pattern Recognition (NLPR), Institute of Automation Chinese Academy of Sciences, Beijing, China","University of Chinese Academy of Sciences, Beijing, China National Laboratory of Pattern Recognition (NLPR), Institute of Automation Chinese Academy of Sciences, Beijing, China",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0985.txt,https://cdn.aaai.org/ojs/11950/11950-13-15478-1-2-20201228.pdf
AAAI-2018-P0985,AAAI-2018-A003834,Shizhu He,stacked,complete_stacked_variant,"University of Chinese Academy of Sciences, Beijing, China National Laboratory of Pattern Recognition (NLPR), Institute of Automation Chinese Academy of Sciences, Beijing, China","University of Chinese Academy of Sciences, Beijing, China National Laboratory of Pattern Recognition (NLPR), Institute of Automation Chinese Academy of Sciences, Beijing, China",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0985.txt,https://cdn.aaai.org/ojs/11950/11950-13-15478-1-2-20201228.pdf
AAAI-2018-P0985,AAAI-2018-A003835,Kang Liu,stacked,complete_stacked_variant,"University of Chinese Academy of Sciences, Beijing, China National Laboratory of Pattern Recognition (NLPR), Institute of Automation Chinese Academy of Sciences, Beijing, China","University of Chinese Academy of Sciences, Beijing, China National Laboratory of Pattern Recognition (NLPR), Institute of Automation Chinese Academy of Sciences, Beijing, China",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0985.txt,https://cdn.aaai.org/ojs/11950/11950-13-15478-1-2-20201228.pdf
AAAI-2018-P0985,AAAI-2018-A003836,Jun Zhao,stacked,complete_stacked_variant,"University of Chinese Academy of Sciences, Beijing, China National Laboratory of Pattern Recognition (NLPR), Institute of Automation Chinese Academy of Sciences, Beijing, China","University of Chinese Academy of Sciences, Beijing, China National Laboratory of Pattern Recognition (NLPR), Institute of Automation Chinese Academy of Sciences, Beijing, China",7,data/raw/aaai/2018/first_pages/AAAI-2018-P0985.txt,https://cdn.aaai.org/ojs/11950/11950-13-15478-1-2-20201228.pdf
AAAI-2018-P0986,AAAI-2018-A003837,Harshil Shah,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-5,data/raw/aaai/2018/first_pages/AAAI-2018-P0986.txt,https://cdn.aaai.org/ojs/11951/11951-13-15479-1-2-20201228.pdf
AAAI-2018-P0986,AAAI-2018-A003838,Bowen Zheng,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-5,data/raw/aaai/2018/first_pages/AAAI-2018-P0986.txt,https://cdn.aaai.org/ojs/11951/11951-13-15479-1-2-20201228.pdf
AAAI-2018-P0986,AAAI-2018-A003839,David Barber,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-5,data/raw/aaai/2018/first_pages/AAAI-2018-P0986.txt,https://cdn.aaai.org/ojs/11951/11951-13-15479-1-2-20201228.pdf
AAAI-2018-P0987,AAAI-2018-A003840,Vishal Naik,shared,complete_shared_variant,"Arizona State University, Amazon Alexa Machine Learning","Arizona State University, Amazon Alexa Machine Learning",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0987.txt,https://cdn.aaai.org/ojs/11952/11952-13-15480-1-2-20201228.pdf
AAAI-2018-P0987,AAAI-2018-A003841,Angeliki Metallinou,shared,complete_shared_variant,"Arizona State University, Amazon Alexa Machine Learning","Arizona State University, Amazon Alexa Machine Learning",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0987.txt,https://cdn.aaai.org/ojs/11952/11952-13-15480-1-2-20201228.pdf
AAAI-2018-P0987,AAAI-2018-A003842,Rahul Goel,shared,complete_shared_variant,"Arizona State University, Amazon Alexa Machine Learning","Arizona State University, Amazon Alexa Machine Learning",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0987.txt,https://cdn.aaai.org/ojs/11952/11952-13-15480-1-2-20201228.pdf
AAAI-2018-P0988,AAAI-2018-A003843,Rui Zhang,shared,complete_shared_variant,Yale University,Yale University,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0988.txt,https://cdn.aaai.org/ojs/11937/11937-13-15465-1-2-20201228.pdf
AAAI-2018-P0988,AAAI-2018-A003844,Honglak Lee,shared,complete_shared_variant,Yale University,Yale University,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0988.txt,https://cdn.aaai.org/ojs/11937/11937-13-15465-1-2-20201228.pdf
AAAI-2018-P0988,AAAI-2018-A003845,Lazaros Polymenakos,shared,complete_shared_variant,Yale University,Yale University,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0988.txt,https://cdn.aaai.org/ojs/11937/11937-13-15465-1-2-20201228.pdf
AAAI-2018-P0988,AAAI-2018-A003846,Dragomir Radev,shared,complete_shared_variant,Yale University,Yale University,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0988.txt,https://cdn.aaai.org/ojs/11937/11937-13-15465-1-2-20201228.pdf
AAAI-2018-P0989,AAAI-2018-A003847,Zheng Yuan,stacked,complete_stacked_variant,"Department of Electrical Engineering & Computer Science Northwestern University, Evanston IL , USA","Department of Electrical Engineering & Computer Science Northwestern University, Evanston IL , USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0989.txt,https://cdn.aaai.org/ojs/12070/12070-13-15598-1-2-20201228.pdf
AAAI-2018-P0989,AAAI-2018-A003848,Doug Downey,stacked,complete_stacked_variant,"Department of Electrical Engineering & Computer Science Northwestern University, Evanston IL , USA","Department of Electrical Engineering & Computer Science Northwestern University, Evanston IL , USA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0989.txt,https://cdn.aaai.org/ojs/12070/12070-13-15598-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003849,Shuohang Wang,numbered,best_scoring_candidate,"AI Foundations - Learning, IBM Research AI. Yorktown Heights NY, USA","AI Foundations - Learning, IBM Research AI. Yorktown Heights NY, USA",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003850,Mo Yu,numbered,best_scoring_candidate,"School of Information System, Singapore Management University","School of Information System, Singapore Management University",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003851,Xiaoxiao Guo,numbered,best_scoring_candidate,"School of Information System, Singapore Management University","School of Information System, Singapore Management University",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003852,Zhiguo Wang,numbered,best_scoring_candidate,"School of Information System, Singapore Management University","School of Information System, Singapore Management University",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003853,Tim Klinger,numbered,best_scoring_candidate,"School of Information System, Singapore Management University","School of Information System, Singapore Management University",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003854,Wei Zhang,numbered,best_scoring_candidate,"School of Information System, Singapore Management University","School of Information System, Singapore Management University",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003855,Shiyu Chang,numbered,best_scoring_candidate,"School of Information System, Singapore Management University","School of Information System, Singapore Management University",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003856,Gerry Tesauro,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003857,Bowen Zhou,stacked,best_scoring_candidate,"School of Information System, Singapore Management University AI Foundations - Learning, IBM Research AI. Yorktown Heights NY, USA JD.COM. Beijing, China","School of Information System, Singapore Management University AI Foundations - Learning, IBM Research AI. Yorktown Heights NY, USA JD.COM. Beijing, China",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0990,AAAI-2018-A003858,Jing Jiang,numbered,best_scoring_candidate,"AI Foundations - Learning, IBM Research AI. Yorktown Heights NY, USA","AI Foundations - Learning, IBM Research AI. Yorktown Heights NY, USA",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0990.txt,https://cdn.aaai.org/ojs/12053/12053-13-15581-1-2-20201228.pdf
AAAI-2018-P0991,AAAI-2018-A003859,Zhen Wu,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing, China","National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing, China",10,data/raw/aaai/2018/first_pages/AAAI-2018-P0991.txt,https://cdn.aaai.org/ojs/12054/12054-13-15582-1-2-20201228.pdf
AAAI-2018-P0991,AAAI-2018-A003860,Xin-Yu Dai,stacked,complete_stacked_variant,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing, China","National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing, China",10,data/raw/aaai/2018/first_pages/AAAI-2018-P0991.txt,https://cdn.aaai.org/ojs/12054/12054-13-15582-1-2-20201228.pdf
