author_id,author_name,institution,country,conference,year
AAAI-2018-A004026,Natasha Alechina,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004027,Brian Logan,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004028,Michael Katz,IBM T.J. Watson Research Center,United States,AAAI,2018
AAAI-2018-A004029,Dany Moshkovich,IBM T.J. Watson Research Center,United States,AAAI,2018
AAAI-2018-A004030,Erez Karpas,IBM T.J. Watson Research Center,United States,AAAI,2018
AAAI-2018-A004031,Abdallah Saffidine,University of New South Wales,Australia,AAAI,2018
AAAI-2018-A004032,François Schwarzentruber,University of New South Wales,Australia,AAAI,2018
AAAI-2018-A004033,Bruno Zanuttini,University of New South Wales,Australia,AAAI,2018
AAAI-2018-A004034,Eldan Cohen,"Department of Mechanical & Industrial Engineering University of Toronto Toronto, Canada",Canada,AAAI,2018
AAAI-2018-A004035,J. Christopher Beck,"Department of Mechanical & Industrial Engineering University of Toronto Toronto, Canada",Canada,AAAI,2018
AAAI-2018-A004036,Raquel Fuentetaja,"Departamento de Informatica. Universidad Carlos III de Madrid, Spain",Spain,AAAI,2018
AAAI-2018-A004037,Michael Barley,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004038,Daniel Borrajo,"Departamento de Informatica. Universidad Carlos III de Madrid, Spain",Spain,AAAI,2018
AAAI-2018-A004039,Jordan Douglas,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004040,Santiago Franco,"School of Computing and Engineering, University of Huddersﬁeld, United Kingdom",United Kingdom,AAAI,2018
AAAI-2018-A004041,Patricia Riddle,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004042,Patrick Speicher,"CISPA, Saarland University, Saarland Informatics Campus",Germany,AAAI,2018
AAAI-2018-A004043,Marcel Steinmetz,"CISPA, Saarland University, Saarland Informatics Campus",Germany,AAAI,2018
AAAI-2018-A004044,Michael Backes,"CISPA, Saarland University, Saarland Informatics Campus",Germany,AAAI,2018
AAAI-2018-A004045,Jörg Hoffmann,"CISPA, Saarland University, Saarland Informatics Campus",Germany,AAAI,2018
AAAI-2018-A004046,Robert Künnemann,"CISPA, Saarland University, Saarland Informatics Campus",Germany,AAAI,2018
AAAI-2018-A004047,Sam Toyer,"Research School of Computer Science, Australian National University",Australia,AAAI,2018
AAAI-2018-A004048,Felipe Trevizan,"Research School of Computer Science, Australian National University",Australia,AAAI,2018
AAAI-2018-A004049,Sylvie Thiébaux,"Research School of Computer Science, Australian National University",Australia,AAAI,2018
AAAI-2018-A004050,Lexing Xie,"Research School of Computer Science, Australian National University",Australia,AAAI,2018
AAAI-2018-A004051,Robert Mattmüller,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004052,Florian Geißer,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004053,Benedict Wright,"University of Freiburg, Germany BrainLinks-BrainTools, University of Freiburg, Germany",Germany,AAAI,2018
AAAI-2018-A004054,Bernhard Nebel,"University of Freiburg, Germany BrainLinks-BrainTools, University of Freiburg, Germany",Germany,AAAI,2018
AAAI-2018-A004055,Shufeng Kong,"Centre for Quantum Software and Information, FEIT, University of Technology Sydney, Australia",Australia,AAAI,2018
AAAI-2018-A004056,Jae Hee Lee,"Centre for Quantum Software and Information, FEIT, University of Technology Sydney, Australia",Australia,AAAI,2018
AAAI-2018-A004057,Sanjiang Li,"Centre for Quantum Software and Information, FEIT, University of Technology Sydney, Australia | UTS-AMSS Joint Research Laboratory, AMSS, Chinese Academy of Sciences, China",China | Australia,AAAI,2018
AAAI-2018-A004058,Lucas Agussurja,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004059,Akshat Kumar,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004060,Hoong Chuin Lau,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004061,T. K. Satish Kumar,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004062,Zhi Wang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004063,Anoop Kumar,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004064,Craig Rogers,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004065,Craig Knoblock,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004066,Gregor Behnke,"Institute of Artiﬁcial Intelligence, Ulm University, D- Ulm, Germany",Germany,AAAI,2018
AAAI-2018-A004067,Daniel Höller,"Institute of Artiﬁcial Intelligence, Ulm University, D- Ulm, Germany",Germany,AAAI,2018
AAAI-2018-A004068,Susanne Biundo,"Institute of Artiﬁcial Intelligence, Ulm University, D- Ulm, Germany",Germany,AAAI,2018
AAAI-2018-A004069,Chiara Piacentini,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004070,Margarita Castro,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004071,Andre Cire,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004072,J. Christopher Beck,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004073,Sufeng Niu,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004074,Siheng Chen,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004075,Hanyu Guo,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004076,Colin Targonski,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004077,Melissa Smith,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004078,Jelena Kovačević,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004079,Hong-Min Chu,National Taiwan University,Taiwan,AAAI,2018
AAAI-2018-A004080,Shao-Wen Yang,National Taiwan University,Taiwan,AAAI,2018
AAAI-2018-A004081,Padmanabhan Pillai,National Taiwan University,Taiwan,AAAI,2018
AAAI-2018-A004082,Yen-Kuang Chen,National Taiwan University,Taiwan,AAAI,2018
AAAI-2018-A004083,Gal Dalal,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004084,Balázs Szörényi,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004085,Gugan Thoppe,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004086,Shie Mannor,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004087,Hangwei Qian,"Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, Interdisciplinary Graduate School, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2018
AAAI-2018-A004088,Sinno Pan,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004089,Chunyan Miao,"Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, Interdisciplinary Graduate School, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2018
AAAI-2018-A004090,Masataro Asai,Graduate School of Arts and Sciences The University of Tokyo,Japan,AAAI,2018
AAAI-2018-A004091,Alex Fukunaga,Graduate School of Arts and Sciences The University of Tokyo,Japan,AAAI,2018
AAAI-2018-A004092,Richard Hoshino,Quest University Canada,Canada,AAAI,2018
AAAI-2018-A004093,Johannes Blum,"Julius-Maximilians-Universität Würzburg Würzburg, Germany",Germany,AAAI,2018
AAAI-2018-A004094,Stefan Funke,"Julius-Maximilians-Universität Würzburg Würzburg, Germany",Germany,AAAI,2018
AAAI-2018-A004095,Sabine Storandt,"Julius-Maximilians-Universität Würzburg Würzburg, Germany",Germany,AAAI,2018
AAAI-2018-A004096,Wen Song,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004097,Donghun Kang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004098,Jie Zhang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004099,Hui Xi,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004100,Rick Goldstein,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004101,Stephen Smith,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004102,Shuai Xiao,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004103,Hongteng Xu,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004104,Junchi Yan,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004105,Mehrdad Farajtabar,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004106,Xiaokang Yang," Shanghai Jiao Tong University College of Computing, Georgia Institute of Technology Duke University, IBM Research – China",United States | United Kingdom | China,AAAI,2018
AAAI-2018-A004107,Le Song," Shanghai Jiao Tong University College of Computing, Georgia Institute of Technology Duke University, IBM Research – China",United States | United Kingdom | China,AAAI,2018
AAAI-2018-A004108,Hongyuan Zha," Shanghai Jiao Tong University College of Computing, Georgia Institute of Technology Duke University, IBM Research – China",United States | United Kingdom | China,AAAI,2018
AAAI-2018-A004109,Alessandro Previti,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004110,Carlos Mencía,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004111,Matti Järvisalo,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004112,Joao Marques-Silva,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004113,Roberto Amadini,"Department of Computing and Information Systems The University of Melbourne, Australia",Australia,AAAI,2018
AAAI-2018-A004114,Graeme Gange,"Department of Computing and Information Systems The University of Melbourne, Australia",Australia,AAAI,2018
AAAI-2018-A004115,Peter Stuckey,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004116,Stefan Haller,"University of Heidelberg, IST Austria",Germany | Austria,AAAI,2018
AAAI-2018-A004117,Paul Swoboda,"University of Heidelberg, IST Austria",Germany | Austria,AAAI,2018
AAAI-2018-A004118,Bogdan Savchynskyy,"University of Heidelberg, IST Austria",Germany | Austria,AAAI,2018
AAAI-2018-A004119,Maria Luisa Bonet,"Computer Science Department, Universidad Politécnica de Cataluña, Barcelona, Spain",Spain,AAAI,2018
AAAI-2018-A004120,Sam Buss,"Department of Mathematics, University of California, San Diego, USA",United States,AAAI,2018
AAAI-2018-A004121,Alexey Ignatiev,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004122,Joao Marques-Silva,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004123,Antonio Morgado,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004124,Curtis Bright,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004125,Ilias Kotsireas,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004126,Vijay Ganesh,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004127,Alexander Semenov,"Matrosov Institute for System Dynamics and Control Theory SB RAS, Irkutsk, Russia",Russia,AAAI,2018
AAAI-2018-A004128,Oleg Zaikin,"Matrosov Institute for System Dynamics and Control Theory SB RAS, Irkutsk, Russia",Russia,AAAI,2018
AAAI-2018-A004129,Ilya Otpuschennikov,"Matrosov Institute for System Dynamics and Control Theory SB RAS, Irkutsk, Russia",Russia,AAAI,2018
AAAI-2018-A004130,Stepan Kochemazov,"Matrosov Institute for System Dynamics and Control Theory SB RAS, Irkutsk, Russia",Russia,AAAI,2018
AAAI-2018-A004131,Alexey Ignatiev,"LASIGE, Faculdade de Ciências, Universidade de Lisboa, Portugal | Matrosov Institute for System Dynamics and Control Theory SB RAS, Irkutsk, Russia",Portugal | Russia,AAAI,2018
AAAI-2018-A004132,Nina Narodytska,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004133,Shiva Kasiviswanathan,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004134,Leonid Ryzhyk,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004135,Mooly Sagiv,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004136,Toby Walsh,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004137,Mohd. Hafiz Hasan,University of Michigan,United States,AAAI,2018
AAAI-2018-A004138,Pascal Van Hentenryck,University of Michigan,United States,AAAI,2018
AAAI-2018-A004139,Ceren Budak,University of Michigan,United States,AAAI,2018
AAAI-2018-A004140,Jiayu Chen,University of Michigan,United States,AAAI,2018
AAAI-2018-A004141,Chhavi Chaudhry,University of Michigan,United States,AAAI,2018
AAAI-2018-A004142,Mikoláš Janota,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004143,Marijn Heule,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004144,Guillaume Perez,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004145,Jean-Charles Régin,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004146,Wei Xia,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004147,Roland Yap,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004148,Miguel Terra-Neves,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004149,Inês Lynce,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004150,Vasco Manquinho,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004151,Zhourui Song,"School of Cyberspace Security, Beijing University of Posts and Telecommunications, Beijing, China",China,AAAI,2018
AAAI-2018-A004152,Zhenyu Liu,"RIIT, Tsinghua University, Beijing, China",China,AAAI,2018
AAAI-2018-A004153,Dongsheng Wang,"RIIT, Tsinghua University, Beijing, China",China,AAAI,2018
AAAI-2018-A004154,Wanyuan Wang,"School of Computer Science and Engineering, Southeast University, China",China,AAAI,2018
AAAI-2018-A004155,Bo An,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2018
AAAI-2018-A004156,Yichuan Jiang,"School of Computer Science and Engineering, Southeast University, China",China,AAAI,2018
AAAI-2018-A004157,Luming Tang,"Tsinghua University, China",China,AAAI,2018
AAAI-2018-A004158,Yexiang Xue,"Tsinghua University, China",China,AAAI,2018
AAAI-2018-A004159,Di Chen,"Tsinghua University, China",China,AAAI,2018
AAAI-2018-A004160,Carla Gomes,"Tsinghua University, China",China,AAAI,2018
AAAI-2018-A004161,Renhe Jiang,"Center for Spatial Information Science, The University of Tokyo Artiﬁcial Intelligence Research Center, National Institute of Advanced Industrial Science and Technology",Japan,AAAI,2018
AAAI-2018-A004162,Xuan Song,"Center for Spatial Information Science, The University of Tokyo Artiﬁcial Intelligence Research Center, National Institute of Advanced Industrial Science and Technology",Japan,AAAI,2018
AAAI-2018-A004163,Zipei Fan,"Center for Spatial Information Science, The University of Tokyo Artiﬁcial Intelligence Research Center, National Institute of Advanced Industrial Science and Technology",Japan,AAAI,2018
AAAI-2018-A004164,Tianqi Xia,"Center for Spatial Information Science, The University of Tokyo Artiﬁcial Intelligence Research Center, National Institute of Advanced Industrial Science and Technology",Japan,AAAI,2018
AAAI-2018-A004165,Quanjun Chen,"Center for Spatial Information Science, The University of Tokyo Artiﬁcial Intelligence Research Center, National Institute of Advanced Industrial Science and Technology",Japan,AAAI,2018
AAAI-2018-A004166,Satoshi Miyazawa,"Center for Spatial Information Science, The University of Tokyo Artiﬁcial Intelligence Research Center, National Institute of Advanced Industrial Science and Technology",Japan,AAAI,2018
AAAI-2018-A004167,Ryosuke Shibasaki,"Center for Spatial Information Science, The University of Tokyo Artiﬁcial Intelligence Research Center, National Institute of Advanced Industrial Science and Technology",Japan,AAAI,2018
AAAI-2018-A004168,Haipeng Chen,Nanyang Technological University,Singapore,AAAI,2018
AAAI-2018-A004169,Bo An,Nanyang Technological University,Singapore,AAAI,2018
AAAI-2018-A004170,Guni Sharon,University of Texas at Austin,United States,AAAI,2018
AAAI-2018-A004171,Josiah Hanna,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A004172,Peter Stone,University of Texas at Austin,United States,AAAI,2018
