author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2021-A000100,Jitendra Malik,United States,Facebook AI Research | UC Berkeley,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000101,Manolis Savva,UNKNOWN,Simon Fraser University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000102,Dhruv Batra,UNKNOWN,Facebook AI Research | Georgia Tech,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000103,Seohong Park,South Korea,Seoul National University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000104,Jaekyeom Kim,South Korea,Seoul National University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000105,Gunhee Kim,South Korea,Seoul National University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000106,Jonas Rothfuss,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/024d2d699e6c1a82c9ba986386f4d824-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000107,Dominique Heyn,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/024d2d699e6c1a82c9ba986386f4d824-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000108,jinfan Chen,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/024d2d699e6c1a82c9ba986386f4d824-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000109,Andreas Krause,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/024d2d699e6c1a82c9ba986386f4d824-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000110,Sang-Hoon Lee,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/0266e33d3f546cb5436a10798e657d97-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000111,Ji-Hoon Kim,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/0266e33d3f546cb5436a10798e657d97-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000112,Hyunseung Chung,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/0266e33d3f546cb5436a10798e657d97-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000113,Seong-Whan Lee,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/0266e33d3f546cb5436a10798e657d97-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000114,Jason Lee,UNKNOWN,Princeton University University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/02e656adee09f8394b402d9958389b7d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000115,Qi Lei,UNKNOWN,Princeton University University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/02e656adee09f8394b402d9958389b7d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000116,Nikunj Saunshi,UNKNOWN,Princeton University University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/02e656adee09f8394b402d9958389b7d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000117,JIACHENG ZHUO,UNKNOWN,Princeton University University of Texas at Austin,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/02e656adee09f8394b402d9958389b7d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000118,Guy Kornowski,UNKNOWN,Weizmann Institute of Science,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/030e65da2b1c944090548d36b244b28d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000119,Ohad Shamir,UNKNOWN,Weizmann Institute of Science,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/030e65da2b1c944090548d36b244b28d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000120,Tao Sheng,China,"Wangxuan Institute of Computer Technology Peking University, Beijing, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03227b950778ab86436ff79fe975b596-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000121,Jie Chen,China,"Wangxuan Institute of Computer Technology Peking University, Beijing, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03227b950778ab86436ff79fe975b596-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000122,Zhouhui Lian,China,"Wangxuan Institute of Computer Technology Peking University, Beijing, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03227b950778ab86436ff79fe975b596-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000123,Ping Zhang,United States,"UT Dallas, Google Inc., IIT Bombay.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000124,Rishabh Iyer,United States,"UT Dallas, Google Inc., IIT Bombay.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000125,Ashish Tendulkar,United States,"UT Dallas, Google Inc., IIT Bombay.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000126,Gaurav Aggarwal,United States,"UT Dallas, Google Inc., IIT Bombay.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000127,Abir De,United States,"UT Dallas, Google Inc., IIT Bombay.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000128,Shay Vargaftik,UNKNOWN,VMware Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000129,Ran Ben-Basat,UNKNOWN,VMware Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000130,Amit Portnoy,UNKNOWN,VMware Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000131,Gal Mendelson,UNKNOWN,VMware Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000132,Yaniv Ben-Itzhak,UNKNOWN,VMware Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000133,Michael Mitzenmacher,UNKNOWN,VMware Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000134,Kevin Yang,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000135,Tianjun Zhang,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000136,Chris Cummins,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000137,Brandon Cui,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000138,Benoit Steiner,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000139,Linnan Wang,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000140,Joseph E Gonzalez,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000141,Dan Klein,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000142,Yuandong Tian,United States,UC Berkeley Facebook AI Research Brown University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000143,Chen Gao,UNKNOWN,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000144,Yinfeng Li,UNKNOWN,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000145,Quanming Yao,UNKNOWN,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000146,Depeng Jin,UNKNOWN,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000147,Yong Li,UNKNOWN,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000148,Yi-Lin Tuan,UNKNOWN,"University of California, Santa Barbara",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000149,Connor Pryor,UNKNOWN,"University of California, Santa Cruz",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000150,Wenhu Chen,UNKNOWN,"University of California, Santa Barbara",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000151,Lise Getoor,UNKNOWN,"University of California, Santa Cruz",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000152,William Yang Wang,UNKNOWN,"University of California, Santa Barbara",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000153,Arno Solin,UNKNOWN,Aalto University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03e4d3f831100d4355663f3d425d716b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000154,Ella Tamir,UNKNOWN,Aalto University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03e4d3f831100d4355663f3d425d716b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000155,Prakhar Verma,UNKNOWN,Aalto University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/03e4d3f831100d4355663f3d425d716b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000156,Robert Ganian,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/040a99f23e8960763e680041c601acab-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000157,Viktoriia Korchemna,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/040a99f23e8960763e680041c601acab-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A000158,Kazu Ghalamkari,UNKNOWN,"National Institute of Informatics | The Graduate University for Advanced Studies, SOKENDAI",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/040ca38cefb1d9226d79c05dd25469cb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000159,Mahito Sugiyama,UNKNOWN,"National Institute of Informatics | The Graduate University for Advanced Studies, SOKENDAI",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/040ca38cefb1d9226d79c05dd25469cb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000160,Valentina Zantedeschi,United Kingdom | France | Canada,"Inria, Lille - Nord Europe research centre, France The Inria London Programme, France and UK University College London, Department of Computer Science, Centre for Artificial Intelligence, UK Univ Lyon, UJM-Saint-Etienne, CNRS, Institut d Optique Graduate School, Laboratoire Hubert Curien UMR , F- , Saint-Etienne, France Département d’informatique et de génie logiciel, Université Laval, Québec, Canada",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A000161,Paul Viallard,United Kingdom | France | Canada,"Inria, Lille - Nord Europe research centre, France The Inria London Programme, France and UK University College London, Department of Computer Science, Centre for Artificial Intelligence, UK Univ Lyon, UJM-Saint-Etienne, CNRS, Institut d Optique Graduate School, Laboratoire Hubert Curien UMR , F- , Saint-Etienne, France Département d’informatique et de génie logiciel, Université Laval, Québec, Canada",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
