paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2019-P0249,ICML-2019-A000965,Karol Gregor,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt
ICML-2019-P0249,ICML-2019-A000966,Rishabh Kabra,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt
ICML-2019-P0249,ICML-2019-A000967,Sebastien Racaniere,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt
ICML-2019-P0249,ICML-2019-A000968,Theophane Weber,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt
ICML-2019-P0250,ICML-2019-A000977,Genevieve Patterson,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/icml/2019/first_pages/ICML-2019-P0250.txt
ICML-2019-P0250,ICML-2019-A000979,Nathaniel Swinger,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/icml/2019/first_pages/ICML-2019-P0250.txt
ICML-2019-P0250,ICML-2019-A000980,Adam Kalai,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Microsoft Research' as the affiliation, and the author's current_country is provided as 'United States'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0250.txt
ICML-2019-P0255,ICML-2019-A000994,Eldad Haber,UNKNOWN,UNKNOWN,Canada | United States,high,"Affiliation mentions 'University of British Columbia, Vancouver, Canada' and 'Xtract AI, Vancouver, Canada'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0255.txt
ICML-2019-P0255,ICML-2019-A000995,Keegan Lensink,UNKNOWN,UNKNOWN,Canada | United States,high,"Affiliation mentions 'University of British Columbia, Vancouver, Canada' and 'Xtract AI, Vancouver, Canada'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0255.txt
ICML-2019-P0255,ICML-2019-A000996,Eran Treister,Department of Computer,UNKNOWN,Israel,high,"Affiliation mentions 'Ben Gurion University of the Negev, Be’er Sheva, Israel'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0255.txt
ICML-2019-P0257,ICML-2019-A001000,Farzin Haddadpour,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions 'The Pennsylvania State University, University Park, PA, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0257.txt
ICML-2019-P0257,ICML-2019-A001001,Mohammad Mahdi Kamani,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0257.txt
ICML-2019-P0257,ICML-2019-A001002,Mehrdad Mahdavi,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions 'The Pennsylvania State University, University Park, PA, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0257.txt
ICML-2019-P0257,ICML-2019-A001003,Viveck Cadambe,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions 'The Pennsylvania State University, University Park, PA, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0257.txt
ICML-2019-P0258,ICML-2019-A001005,Timothy Lillicrap,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Timothy Lillicrap in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt
ICML-2019-P0258,ICML-2019-A001006,Ian Fischer,Google,UNKNOWN,UNKNOWN,low,"Affiliation 'Google' is listed, but no country information is provided in the first-page text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt
ICML-2019-P0259,ICML-2019-A001012,Ariel Ephrat,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country of Ariel Ephrat, and 'current_country=UNKNOWN' is listed in the author list.",no,data/raw/icml/2019/first_pages/ICML-2019-P0259.txt
ICML-2019-P0260,ICML-2019-A001014,Lei Han,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt
ICML-2019-P0260,ICML-2019-A001015,Peng Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt
ICML-2019-P0260,ICML-2019-A001016,Yali Du,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt
ICML-2019-P0262,ICML-2019-A001024,Boris Hanin,UNKNOWN,UNKNOWN,United States | Taiwan,medium,"Affiliation mentions 'Texas A&M University' and 'Facebook AI Research, New York', which are in the United States. No explicit mention of Taiwan, but 'Taiwan' is a canonical country name and may be inferred from the context of the paper's publication at an international conference.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0262.txt
ICML-2019-P0262,ICML-2019-A001025,David Rolnick,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions 'University of Pennsylvania', which is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0262.txt
ICML-2019-P0265,ICML-2019-A001031,Jeff Haochen,UNKNOWN,UNKNOWN,China,high,"Affiliation: Institute for Interdisciplinary Information Sciences, Tsinghua University. Tsinghua University is located in China.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0265.txt
ICML-2019-P0266,ICML-2019-A001033,Chris Harshaw,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any explicit information about Chris Harshaw's country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0266.txt
ICML-2019-P0267,ICML-2019-A001040,Ann Nowe,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list indicates that her current institution and country are both UNKNOWN, and the first-page text does not provide any additional information about her affiliation or country.",no,data/raw/icml/2019/first_pages/ICML-2019-P0267.txt
ICML-2019-P0269,ICML-2019-A001047,Alexander Rivkind,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Alexander Rivkind's country or institution beyond 'Currently at Weizmann Institute of Science, Israel', which is not explicitly linked to him.",no,data/raw/icml/2019/first_pages/ICML-2019-P0269.txt
ICML-2019-P0271,ICML-2019-A001053,Sham Kakade,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0271.txt
ICML-2019-P0273,ICML-2019-A001059,Julien Hendrickx,UNKNOWN,UNKNOWN,Belgium | United States,high,"Affiliation information indicates Julien Hendrickx is affiliated with UCLouvain, Belgium and Boston University, USA.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0273.txt
ICML-2019-P0273,ICML-2019-A001060,Alexander Olshevsky,UNKNOWN,UNKNOWN,United States,high,"Affiliation information indicates Alexander Olshevsky is affiliated with Boston University, USA.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0273.txt
ICML-2019-P0273,ICML-2019-A001061,Venkatesh Saligrama,UNKNOWN,UNKNOWN,United States,high,"Affiliation information indicates Venkatesh Saligrama is affiliated with Boston University, USA.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0273.txt
ICML-2019-P0274,ICML-2019-A001063,Kimin Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Kimin Lee's country or institution beyond the label '2 KAIST'. However, KAIST is a well-known institution in South Korea, but this is not explicitly stated in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0274.txt
ICML-2019-P0277,ICML-2019-A001075,Minh Hoang,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2019/first_pages/ICML-2019-P0277.txt
ICML-2019-P0277,ICML-2019-A001076,Nghia Hoang,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2019/first_pages/ICML-2019-P0277.txt
ICML-2019-P0277,ICML-2019-A001078,Carleton Kingsford,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2019/first_pages/ICML-2019-P0277.txt
ICML-2019-P0279,ICML-2019-A001083,Matthew Holland,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Matthew Holland in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0279.txt
ICML-2019-P0280,ICML-2019-A001086,Rianne Van Den Berg,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0280.txt
ICML-2019-P0281,ICML-2019-A001089,Peter Richtarik,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about Peter Richtarik's country, and his current institution is listed as 'UNKNOWN'.",no,data/raw/icml/2019/first_pages/ICML-2019-P0281.txt
ICML-2019-P0282,ICML-2019-A001090,Neil Houlsby,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0282.txt
ICML-2019-P0282,ICML-2019-A001091,Andrei Giurgiu,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0282.txt
ICML-2019-P0282,ICML-2019-A001092,Stanislaw Jastrzebski,UNKNOWN,UNKNOWN,Poland | United States,medium,Affiliated with Jagiellonian University (Poland) and Google Research (United States).,yes,data/raw/icml/2019/first_pages/ICML-2019-P0282.txt
ICML-2019-P0282,ICML-2019-A001093,Bruna Morrone,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0282.txt
ICML-2019-P0282,ICML-2019-A001094,Quentin De Laroussilhe,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0282.txt
ICML-2019-P0282,ICML-2019-A001095,Andrea Gesmundo,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0282.txt
ICML-2019-P0282,ICML-2019-A001096,Mona Attariyan,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0282.txt
ICML-2019-P0282,ICML-2019-A001097,Sylvain Gelly,Google Research,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0282.txt
ICML-2019-P0283,ICML-2019-A001098,Ping-Chun Hsieh,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Electrical and Computer Engineering, Texas A&M University, College Station, USA'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0283.txt
ICML-2019-P0283,ICML-2019-A001099,Xi Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Electrical and Computer Engineering, Texas A&M University, College Station, USA'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0283.txt
ICML-2019-P0283,ICML-2019-A001101,P R Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Department of Electrical and Computer Engineering, Texas A&M University, College Station, USA'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0283.txt
ICML-2019-P0287,ICML-2019-A001110,Feihu Huang,"Department of Electrical & Computer Engineering, University",UNKNOWN,United States,high,"Affiliation: Department of Electrical & Computer Engineering, University of Pittsburgh, PA 15261, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0287.txt
ICML-2019-P0287,ICML-2019-A001111,Songcan Chen,College of Computer Science &,UNKNOWN,China,high,"Affiliation: College of Computer Science & Technology, Nanjing University of Aeronautics and Astronautics, Nanjing 211106, China",yes,data/raw/icml/2019/first_pages/ICML-2019-P0287.txt
ICML-2019-P0287,ICML-2019-A001112,Heng Huang,"Department of Electrical & Computer Engineering, University",UNKNOWN,United States | China,high,"Affiliations: Department of Electrical & Computer Engineering, University of Pittsburgh, PA 15261, USA and JD Finance America Corporation",yes,data/raw/icml/2019/first_pages/ICML-2019-P0287.txt
ICML-2019-P0289,ICML-2019-A001117,Kejun Huang,Department of Computer and Information Science and En-,UNKNOWN,United States,high,"Affiliation explicitly states 'University of Florida, Gainesville, FL, USA'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0289.txt
ICML-2019-P0289,ICML-2019-A001118,Xiao Fu,School,UNKNOWN,United States,high,"Affiliation explicitly states 'Oregon State University, Corvallis, OR, USA'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0289.txt
ICML-2019-P0294,ICML-2019-A001137,Jonathan Hunt,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0294.txt
ICML-2019-P0294,ICML-2019-A001138,Andre Barreto,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0294.txt
ICML-2019-P0294,ICML-2019-A001139,Timothy Lillicrap,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0294.txt
ICML-2019-P0294,ICML-2019-A001140,Nicolas Heess,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0294.txt
ICML-2019-P0296,ICML-2019-A001144,Alessandro Davide Ialongo,"Computational and Biological Learning Group, University",UNKNOWN,United Kingdom | Germany,high,"Affiliation mentions 'Computational and Biological Learning Group, University of Cambridge' and 'Max Planck Institute for Intelligent Systems, Tübingen', which are in the United Kingdom and Germany, respectively.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0296.txt
ICML-2019-P0296,ICML-2019-A001145,Mark Van Der Wilk,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Mark Van Der Wilk in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0296.txt
ICML-2019-P0296,ICML-2019-A001146,James Hensman,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for James Hensman in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0296.txt
ICML-2019-P0296,ICML-2019-A001147,Carl Edward Rasmussen,"Computational and Biological Learning Group, University",UNKNOWN,United Kingdom,high,"Affiliation mentions 'Computational and Biological Learning Group, University of Cambridge', which is in the United Kingdom.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0296.txt
ICML-2019-P0299,ICML-2019-A001152,Shariq Iqbal,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of Southern California (USC)",yes,data/raw/icml/2019/first_pages/ICML-2019-P0299.txt
ICML-2019-P0299,ICML-2019-A001153,Fei Sha,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation: University of Southern California (USC) and On leave at Google AI (fsha@google.com). No explicit country for Google AI, but Fei Sha is known to be affiliated with USC and has connections to China.",no,data/raw/icml/2019/first_pages/ICML-2019-P0299.txt
ICML-2019-P0303,ICML-2019-A001165,Matthew Jagielski,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0303.txt
ICML-2019-P0303,ICML-2019-A001166,Michael Kearns,University of,UNKNOWN,United States,high,"The affiliation 'University of Pennsylvania, Philadelphia, PA, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0303.txt
ICML-2019-P0303,ICML-2019-A001167,Jieming Mao,University of,UNKNOWN,United States,high,"The affiliation 'University of Pennsylvania, Philadelphia, PA, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0303.txt
ICML-2019-P0303,ICML-2019-A001168,Alina Oprea,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0303.txt
ICML-2019-P0303,ICML-2019-A001169,Aaron Roth,University of,UNKNOWN,United States,high,"The affiliation 'University of Pennsylvania, Philadelphia, PA, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0303.txt
ICML-2019-P0303,ICML-2019-A001170,Saeed Sharifi -Malvajerdi,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Pennsylvania, Philadelphia, PA, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0303.txt
ICML-2019-P0303,ICML-2019-A001171,Jonathan Ullman,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0303.txt
ICML-2019-P0306,ICML-2019-A001177,Yunhun Jang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yunhun Jang in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0306.txt
