paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2019-P0241,ICML-2019-A000932,Enrique Munoz De Cote,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0241.txt,http://proceedings.mlr.press/v97/grant19a/grant19a.pdf
ICML-2019-P0242,ICML-2019-A000933,Alexander Greaves-Tunnell,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0242.txt,http://proceedings.mlr.press/v97/greaves-tunnell19a/greaves-tunnell19a.pdf
ICML-2019-P0242,ICML-2019-A000934,Zaid Harchaoui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0242.txt,http://proceedings.mlr.press/v97/greaves-tunnell19a/greaves-tunnell19a.pdf
ICML-2019-P0243,ICML-2019-A000935,David Greenberg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0243.txt,http://proceedings.mlr.press/v97/greenberg19a/greenberg19a.pdf
ICML-2019-P0243,ICML-2019-A000936,Marcel Nonnenmacher,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0243.txt,http://proceedings.mlr.press/v97/greenberg19a/greenberg19a.pdf
ICML-2019-P0243,ICML-2019-A000937,Jakob Macke,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0243.txt,http://proceedings.mlr.press/v97/greenberg19a/greenberg19a.pdf
ICML-2019-P0244,ICML-2019-A000938,Daniel Greenfeld,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0244.txt,http://proceedings.mlr.press/v97/greenfeld19a/greenfeld19a.pdf
ICML-2019-P0244,ICML-2019-A000939,Meirav Galun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0244.txt,http://proceedings.mlr.press/v97/greenfeld19a/greenfeld19a.pdf
ICML-2019-P0244,ICML-2019-A000940,Ronen Basri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0244.txt,http://proceedings.mlr.press/v97/greenfeld19a/greenfeld19a.pdf
ICML-2019-P0244,ICML-2019-A000941,Irad Yavneh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0244.txt,http://proceedings.mlr.press/v97/greenfeld19a/greenfeld19a.pdf
ICML-2019-P0244,ICML-2019-A000942,Ron Kimmel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0244.txt,http://proceedings.mlr.press/v97/greenfeld19a/greenfeld19a.pdf
ICML-2019-P0245,ICML-2019-A000943,Klaus Greff,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0245,ICML-2019-A000944,Raphaël Lopez Kaufman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0245,ICML-2019-A000945,Rishabh Kabra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0245,ICML-2019-A000946,Nick Watters,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0245,ICML-2019-A000947,Christopher Burgess,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0245,ICML-2019-A000948,Daniel Zoran,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0245,ICML-2019-A000949,Loic Matthey,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0245,ICML-2019-A000950,Matthew Botvinick,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0245,ICML-2019-A000951,Alexander Lerchner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0245.txt,http://proceedings.mlr.press/v97/greff19a/greff19a.pdf
ICML-2019-P0246,ICML-2019-A000952,Aditya Grover,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0246.txt,http://proceedings.mlr.press/v97/grover19a/grover19a.pdf
ICML-2019-P0246,ICML-2019-A000953,Aaron Zweig,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0246.txt,http://proceedings.mlr.press/v97/grover19a/grover19a.pdf
ICML-2019-P0246,ICML-2019-A000954,Stefano Ermon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0246.txt,http://proceedings.mlr.press/v97/grover19a/grover19a.pdf
ICML-2019-P0247,ICML-2019-A000955,Jiaqi Gu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0247.txt,http://proceedings.mlr.press/v97/gu19a/gu19a.pdf
ICML-2019-P0247,ICML-2019-A000956,Guosheng Yin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0247.txt,http://proceedings.mlr.press/v97/gu19a/gu19a.pdf
ICML-2019-P0248,ICML-2019-A000957,Chaoyu Guan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0248.txt,http://proceedings.mlr.press/v97/guan19a/guan19a.pdf
ICML-2019-P0248,ICML-2019-A000958,Xiting Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0248.txt,http://proceedings.mlr.press/v97/guan19a/guan19a.pdf
ICML-2019-P0248,ICML-2019-A000959,Quanshi Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0248.txt,http://proceedings.mlr.press/v97/guan19a/guan19a.pdf
ICML-2019-P0248,ICML-2019-A000960,Runjin Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0248.txt,http://proceedings.mlr.press/v97/guan19a/guan19a.pdf
ICML-2019-P0248,ICML-2019-A000961,Di He,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0248.txt,http://proceedings.mlr.press/v97/guan19a/guan19a.pdf
ICML-2019-P0248,ICML-2019-A000962,Xing Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0248.txt,http://proceedings.mlr.press/v97/guan19a/guan19a.pdf
ICML-2019-P0249,ICML-2019-A000963,Arthur Guez,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000964,Mehdi Mirza,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000965,Karol Gregor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000966,Rishabh Kabra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000967,Sebastien Racaniere,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000968,Theophane Weber,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000969,David Raposo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000970,Adam Santoro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000971,Laurent Orseau,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000972,Tom Eccles,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000973,Greg Wayne,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000974,David Silver,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0249,ICML-2019-A000975,Timothy Lillicrap,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0249.txt,http://proceedings.mlr.press/v97/guez19a/guez19a.pdf
ICML-2019-P0250,ICML-2019-A000976,Limor Gultchin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0250.txt,http://proceedings.mlr.press/v97/gultchin19a/gultchin19a.pdf
ICML-2019-P0250,ICML-2019-A000977,Genevieve Patterson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0250.txt,http://proceedings.mlr.press/v97/gultchin19a/gultchin19a.pdf
ICML-2019-P0250,ICML-2019-A000978,Nancy Baym,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0250.txt,http://proceedings.mlr.press/v97/gultchin19a/gultchin19a.pdf
ICML-2019-P0250,ICML-2019-A000979,Nathaniel Swinger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0250.txt,http://proceedings.mlr.press/v97/gultchin19a/gultchin19a.pdf
ICML-2019-P0250,ICML-2019-A000980,Adam Kalai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0250.txt,http://proceedings.mlr.press/v97/gultchin19a/gultchin19a.pdf
ICML-2019-P0251,ICML-2019-A000981,Chuan Guo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0251.txt,http://proceedings.mlr.press/v97/guo19a/guo19a.pdf
ICML-2019-P0251,ICML-2019-A000982,Jacob Gardner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0251.txt,http://proceedings.mlr.press/v97/guo19a/guo19a.pdf
ICML-2019-P0251,ICML-2019-A000983,Yurong You,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0251.txt,http://proceedings.mlr.press/v97/guo19a/guo19a.pdf
ICML-2019-P0251,ICML-2019-A000984,Andrew Gordon Wilson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0251.txt,http://proceedings.mlr.press/v97/guo19a/guo19a.pdf
ICML-2019-P0251,ICML-2019-A000985,Kilian Weinberger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0251.txt,http://proceedings.mlr.press/v97/guo19a/guo19a.pdf
ICML-2019-P0252,ICML-2019-A000986,Tian Guo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0252.txt,http://proceedings.mlr.press/v97/guo19b/guo19b.pdf
ICML-2019-P0252,ICML-2019-A000987,Tao Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0252.txt,http://proceedings.mlr.press/v97/guo19b/guo19b.pdf
ICML-2019-P0252,ICML-2019-A000988,Nino Antulov-Fantulin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0252.txt,http://proceedings.mlr.press/v97/guo19b/guo19b.pdf
ICML-2019-P0253,ICML-2019-A000989,Lingbing Guo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0253.txt,http://proceedings.mlr.press/v97/guo19c/guo19c.pdf
ICML-2019-P0253,ICML-2019-A000990,Zequn Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0253.txt,http://proceedings.mlr.press/v97/guo19c/guo19c.pdf
ICML-2019-P0253,ICML-2019-A000991,Wei Hu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0253.txt,http://proceedings.mlr.press/v97/guo19c/guo19c.pdf
ICML-2019-P0254,ICML-2019-A000992,Albert Gural,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0254.txt,http://proceedings.mlr.press/v97/gural19a/gural19a.pdf
ICML-2019-P0254,ICML-2019-A000993,Boris Murmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0254.txt,http://proceedings.mlr.press/v97/gural19a/gural19a.pdf
ICML-2019-P0255,ICML-2019-A000994,Eldad Haber,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0255.txt,http://proceedings.mlr.press/v97/haber19a/haber19a.pdf
ICML-2019-P0255,ICML-2019-A000995,Keegan Lensink,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0255.txt,http://proceedings.mlr.press/v97/haber19a/haber19a.pdf
ICML-2019-P0255,ICML-2019-A000996,Eran Treister,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0255.txt,http://proceedings.mlr.press/v97/haber19a/haber19a.pdf
ICML-2019-P0255,ICML-2019-A000997,Lars Ruthotto,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0255.txt,http://proceedings.mlr.press/v97/haber19a/haber19a.pdf
ICML-2019-P0256,ICML-2019-A000998,Guy Hacohen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0256.txt,http://proceedings.mlr.press/v97/hacohen19a/hacohen19a.pdf
ICML-2019-P0256,ICML-2019-A000999,Daphna Weinshall,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0256.txt,http://proceedings.mlr.press/v97/hacohen19a/hacohen19a.pdf
ICML-2019-P0257,ICML-2019-A001000,Farzin Haddadpour,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0257.txt,http://proceedings.mlr.press/v97/haddadpour19a/haddadpour19a.pdf
ICML-2019-P0257,ICML-2019-A001001,Mohammad Mahdi Kamani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0257.txt,http://proceedings.mlr.press/v97/haddadpour19a/haddadpour19a.pdf
ICML-2019-P0257,ICML-2019-A001002,Mehrdad Mahdavi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0257.txt,http://proceedings.mlr.press/v97/haddadpour19a/haddadpour19a.pdf
ICML-2019-P0257,ICML-2019-A001003,Viveck Cadambe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0257.txt,http://proceedings.mlr.press/v97/haddadpour19a/haddadpour19a.pdf
ICML-2019-P0258,ICML-2019-A001004,Danijar Hafner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt,http://proceedings.mlr.press/v97/hafner19a/hafner19a.pdf
ICML-2019-P0258,ICML-2019-A001005,Timothy Lillicrap,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt,http://proceedings.mlr.press/v97/hafner19a/hafner19a.pdf
ICML-2019-P0258,ICML-2019-A001006,Ian Fischer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt,http://proceedings.mlr.press/v97/hafner19a/hafner19a.pdf
ICML-2019-P0258,ICML-2019-A001007,Ruben Villegas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt,http://proceedings.mlr.press/v97/hafner19a/hafner19a.pdf
ICML-2019-P0258,ICML-2019-A001008,David Ha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt,http://proceedings.mlr.press/v97/hafner19a/hafner19a.pdf
ICML-2019-P0258,ICML-2019-A001009,Honglak Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt,http://proceedings.mlr.press/v97/hafner19a/hafner19a.pdf
ICML-2019-P0258,ICML-2019-A001010,James Davidson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0258.txt,http://proceedings.mlr.press/v97/hafner19a/hafner19a.pdf
ICML-2019-P0259,ICML-2019-A001011,Tavi Halperin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0259.txt,http://proceedings.mlr.press/v97/halperin19a/halperin19a.pdf
ICML-2019-P0259,ICML-2019-A001012,Ariel Ephrat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0259.txt,http://proceedings.mlr.press/v97/halperin19a/halperin19a.pdf
ICML-2019-P0259,ICML-2019-A001013,Yedid Hoshen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0259.txt,http://proceedings.mlr.press/v97/halperin19a/halperin19a.pdf
ICML-2019-P0260,ICML-2019-A001014,Lei Han,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt,http://proceedings.mlr.press/v97/han19a/han19a.pdf
ICML-2019-P0260,ICML-2019-A001015,Peng Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt,http://proceedings.mlr.press/v97/han19a/han19a.pdf
ICML-2019-P0260,ICML-2019-A001016,Yali Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt,http://proceedings.mlr.press/v97/han19a/han19a.pdf
ICML-2019-P0260,ICML-2019-A001017,Jiechao Xiong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt,http://proceedings.mlr.press/v97/han19a/han19a.pdf
ICML-2019-P0260,ICML-2019-A001018,Qing Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt,http://proceedings.mlr.press/v97/han19a/han19a.pdf
ICML-2019-P0260,ICML-2019-A001019,Xinghai Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt,http://proceedings.mlr.press/v97/han19a/han19a.pdf
ICML-2019-P0260,ICML-2019-A001020,Han Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt,http://proceedings.mlr.press/v97/han19a/han19a.pdf
ICML-2019-P0260,ICML-2019-A001021,Tong Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0260.txt,http://proceedings.mlr.press/v97/han19a/han19a.pdf
ICML-2019-P0261,ICML-2019-A001022,Seungyul Han,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0261.txt,http://proceedings.mlr.press/v97/han19b/han19b.pdf
ICML-2019-P0261,ICML-2019-A001023,Youngchul Sung,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0261.txt,http://proceedings.mlr.press/v97/han19b/han19b.pdf
ICML-2019-P0262,ICML-2019-A001024,Boris Hanin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0262.txt,http://proceedings.mlr.press/v97/hanin19a/hanin19a.pdf
ICML-2019-P0262,ICML-2019-A001025,David Rolnick,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0262.txt,http://proceedings.mlr.press/v97/hanin19a/hanin19a.pdf
ICML-2019-P0263,ICML-2019-A001026,Josiah Hanna,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0263.txt,http://proceedings.mlr.press/v97/hanna19a/hanna19a.pdf
ICML-2019-P0263,ICML-2019-A001027,Scott Niekum,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0263.txt,http://proceedings.mlr.press/v97/hanna19a/hanna19a.pdf
ICML-2019-P0263,ICML-2019-A001028,Peter Stone,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0263.txt,http://proceedings.mlr.press/v97/hanna19a/hanna19a.pdf
ICML-2019-P0264,ICML-2019-A001029,Yi Hao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0264.txt,http://proceedings.mlr.press/v97/hao19a/hao19a.pdf
ICML-2019-P0264,ICML-2019-A001030,Alon Orlitsky,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0264.txt,http://proceedings.mlr.press/v97/hao19a/hao19a.pdf
ICML-2019-P0265,ICML-2019-A001031,Jeff Haochen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0265.txt,http://proceedings.mlr.press/v97/haochen19a/haochen19a.pdf
ICML-2019-P0265,ICML-2019-A001032,Suvrit Sra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0265.txt,http://proceedings.mlr.press/v97/haochen19a/haochen19a.pdf
ICML-2019-P0266,ICML-2019-A001033,Chris Harshaw,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0266.txt,http://proceedings.mlr.press/v97/harshaw19a/harshaw19a.pdf
ICML-2019-P0266,ICML-2019-A001034,Moran Feldman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0266.txt,http://proceedings.mlr.press/v97/harshaw19a/harshaw19a.pdf
ICML-2019-P0266,ICML-2019-A001035,Justin Ward,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0266.txt,http://proceedings.mlr.press/v97/harshaw19a/harshaw19a.pdf
ICML-2019-P0266,ICML-2019-A001036,Amin Karbasi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0266.txt,http://proceedings.mlr.press/v97/harshaw19a/harshaw19a.pdf
ICML-2019-P0267,ICML-2019-A001037,Anna Harutyunyan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0267.txt,http://proceedings.mlr.press/v97/harutyunyan19a/harutyunyan19a.pdf
ICML-2019-P0267,ICML-2019-A001038,Peter Vrancx,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0267.txt,http://proceedings.mlr.press/v97/harutyunyan19a/harutyunyan19a.pdf
ICML-2019-P0267,ICML-2019-A001039,Philippe Hamel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0267.txt,http://proceedings.mlr.press/v97/harutyunyan19a/harutyunyan19a.pdf
ICML-2019-P0267,ICML-2019-A001040,Ann Nowe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0267.txt,http://proceedings.mlr.press/v97/harutyunyan19a/harutyunyan19a.pdf
