paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2019-P0007,ICML-2019-A000032,Suchi Saria,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0007.txt,http://proceedings.mlr.press/v97/adams19a/adams19a.pdf
ICML-2019-P0007,ICML-2019-A000029,Roy Adams,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0007.txt,http://proceedings.mlr.press/v97/adams19a/adams19a.pdf
ICML-2019-P0007,ICML-2019-A000030,Yuelong Ji,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0007.txt,http://proceedings.mlr.press/v97/adams19a/adams19a.pdf
ICML-2019-P0007,ICML-2019-A000031,Xiaobin Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0007.txt,http://proceedings.mlr.press/v97/adams19a/adams19a.pdf
ICML-2019-P0007,ICML-2019-A000032,Suchi Saria,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0007.txt,http://proceedings.mlr.press/v97/adams19a/adams19a.pdf
ICML-2019-P0008,ICML-2019-A000033,Tameem Adel,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0008.txt,http://proceedings.mlr.press/v97/adel19a/adel19a.pdf
ICML-2019-P0008,ICML-2019-A000034,Adrian Weller,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0008.txt,http://proceedings.mlr.press/v97/adel19a/adel19a.pdf
ICML-2019-P0008,ICML-2019-A000033,Tameem Adel,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0008.txt,http://proceedings.mlr.press/v97/adel19a/adel19a.pdf
ICML-2019-P0008,ICML-2019-A000034,Adrian Weller,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0008.txt,http://proceedings.mlr.press/v97/adel19a/adel19a.pdf
ICML-2019-P0008,ICML-2019-A000033,Tameem Adel,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0008.txt,http://proceedings.mlr.press/v97/adel19a/adel19a.pdf
ICML-2019-P0008,ICML-2019-A000034,Adrian Weller,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0008.txt,http://proceedings.mlr.press/v97/adel19a/adel19a.pdf
ICML-2019-P0009,ICML-2019-A000035,Abhijin Adiga,numbered,0,1,5,"Biocomplexity Institute and Initiative, University of Virginia",4,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000036,Chris J Kuhlman,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000037,Madhav Marathe,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000038,S Ravi,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000039,Anil Vullikanti,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000035,Abhijin Adiga,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000036,Chris J Kuhlman,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000037,Madhav Marathe,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000038,S Ravi,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000039,Anil Vullikanti,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000035,Abhijin Adiga,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000036,Chris J Kuhlman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000037,Madhav Marathe,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000038,S Ravi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0009,ICML-2019-A000039,Anil Vullikanti,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0009.txt,http://proceedings.mlr.press/v97/adiga19a/adiga19a.pdf
ICML-2019-P0010,ICML-2019-A000040,Ashish Agarwal,numbered,0,0,1,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0010.txt,http://proceedings.mlr.press/v97/agarwal19a/agarwal19a.pdf
ICML-2019-P0010,ICML-2019-A000040,Ashish Agarwal,symbol,1,0,1,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0010.txt,http://proceedings.mlr.press/v97/agarwal19a/agarwal19a.pdf
ICML-2019-P0010,ICML-2019-A000040,Ashish Agarwal,stacked,2,0,1,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0010.txt,http://proceedings.mlr.press/v97/agarwal19a/agarwal19a.pdf
ICML-2019-P0010,ICML-2019-A000040,Ashish Agarwal,shared,3,1,1,Google Inc..,6,data/raw/icml/2019/first_pages/ICML-2019-P0010.txt,http://proceedings.mlr.press/v97/agarwal19a/agarwal19a.pdf
ICML-2019-P0011,ICML-2019-A000041,Naman Agarwal,numbered,0,7,7,Google AI Princeton,4,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000042,Brian Bullins,numbered,0,7,7,Google AI Princeton,4,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000043,Xinyi Chen,numbered,0,7,7,Google AI Princeton,4,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000044,Elad Hazan,numbered,0,7,7,Google AI Princeton,4,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000045,Karan Singh,numbered,0,7,7,Google AI Princeton,4,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000046,Cyril Zhang,numbered,0,7,7,Google AI Princeton,4,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000047,Yi Zhang,numbered,0,7,7,Google AI Princeton,4,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000041,Naman Agarwal,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000042,Brian Bullins,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000043,Xinyi Chen,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000044,Elad Hazan,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000045,Karan Singh,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000046,Cyril Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000047,Yi Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000041,Naman Agarwal,shared,3,7,7,"Google AI Princeton Department of Computer Science, Princeton University.",8,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000042,Brian Bullins,shared,3,7,7,"Google AI Princeton Department of Computer Science, Princeton University.",8,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000043,Xinyi Chen,shared,3,7,7,"Google AI Princeton Department of Computer Science, Princeton University.",8,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000044,Elad Hazan,shared,3,7,7,"Google AI Princeton Department of Computer Science, Princeton University.",8,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000045,Karan Singh,shared,3,7,7,"Google AI Princeton Department of Computer Science, Princeton University.",8,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000046,Cyril Zhang,shared,3,7,7,"Google AI Princeton Department of Computer Science, Princeton University.",8,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0011,ICML-2019-A000047,Yi Zhang,shared,3,7,7,"Google AI Princeton Department of Computer Science, Princeton University.",8,data/raw/icml/2019/first_pages/ICML-2019-P0011.txt,http://proceedings.mlr.press/v97/agarwal19b/agarwal19b.pdf
ICML-2019-P0012,ICML-2019-A000048,Naman Agarwal,numbered,0,4,5,Google AI Princeton,4,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000049,Brian Bullins,numbered,0,4,5,Department of Computer,2,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000050,Elad Hazan,numbered,0,4,5,Department of Computer,2,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000051,Sham Kakade,numbered,0,4,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000052,Karan Singh,numbered,0,4,5,Department of Computer,2,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000048,Naman Agarwal,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000049,Brian Bullins,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000050,Elad Hazan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000051,Sham Kakade,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000052,Karan Singh,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000048,Naman Agarwal,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000049,Brian Bullins,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000050,Elad Hazan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000051,Sham Kakade,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0012,ICML-2019-A000052,Karan Singh,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0012.txt,http://proceedings.mlr.press/v97/agarwal19c/agarwal19c.pdf
ICML-2019-P0013,ICML-2019-A000053,Alekh Agarwal,numbered,0,2,3,"Microsoft Research, Redmond, WA",4,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0013,ICML-2019-A000054,Miroslav Dudik,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0013,ICML-2019-A000055,Zhiwei Steven Wu,numbered,0,2,3,"University of Minnesota, Minneapolis, MN.",2,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0013,ICML-2019-A000053,Alekh Agarwal,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0013,ICML-2019-A000054,Miroslav Dudik,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0013,ICML-2019-A000055,Zhiwei Steven Wu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0013,ICML-2019-A000053,Alekh Agarwal,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0013,ICML-2019-A000054,Miroslav Dudik,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0013,ICML-2019-A000055,Zhiwei Steven Wu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0013.txt,http://proceedings.mlr.press/v97/agarwal19d/agarwal19d.pdf
ICML-2019-P0014,ICML-2019-A000056,Rishabh Agarwal,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000057,Chen Liang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000058,Dale Schuurmans,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000059,Mohammad Norouzi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000056,Rishabh Agarwal,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000057,Chen Liang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000058,Dale Schuurmans,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000059,Mohammad Norouzi,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000056,Rishabh Agarwal,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000057,Chen Liang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000058,Dale Schuurmans,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000059,Mohammad Norouzi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000056,Rishabh Agarwal,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000057,Chen Liang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000058,Dale Schuurmans,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0014,ICML-2019-A000059,Mohammad Norouzi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0014.txt,http://proceedings.mlr.press/v97/agarwal19e/agarwal19e.pdf
ICML-2019-P0015,ICML-2019-A000060,Raj Agrawal,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000061,Brian Trippe,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000062,Jonathan Huggins,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000063,Tamara Broderick,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000060,Raj Agrawal,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000061,Brian Trippe,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000062,Jonathan Huggins,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000063,Tamara Broderick,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000060,Raj Agrawal,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA Department",3,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000061,Brian Trippe,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA Department",3,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000062,Jonathan Huggins,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA Department",3,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0015,ICML-2019-A000063,Tamara Broderick,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA Department",3,data/raw/icml/2019/first_pages/ICML-2019-P0015.txt,http://proceedings.mlr.press/v97/agrawal19a/agrawal19a.pdf
ICML-2019-P0016,ICML-2019-A000064,Zafarali Ahmed,numbered,0,4,4,"Mila, McGill University, Montréal, Canada",4,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000065,Nicolas Le Roux,numbered,0,4,4,"Mila, McGill University, Montréal, Canada",4,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000066,Mohammad Norouzi,numbered,0,4,4,Google Research,4,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000067,Dale Schuurmans,numbered,0,4,4,Google Research,4,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000064,Zafarali Ahmed,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000065,Nicolas Le Roux,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000066,Mohammad Norouzi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000067,Dale Schuurmans,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000064,Zafarali Ahmed,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000065,Nicolas Le Roux,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
ICML-2019-P0016,ICML-2019-A000066,Mohammad Norouzi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0016.txt,http://proceedings.mlr.press/v97/ahmed19a/ahmed19a.pdf
