paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2019-P0586,ICML-2019-A002197,Pavan Turaga,numbered,best_scoring_candidate,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ, USA","School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0586.txt,http://proceedings.mlr.press/v97/singh19a/singh19a.pdf
ICML-2019-P0586,ICML-2019-A002198,Suren Jayasuriya,numbered,best_scoring_candidate,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ, USA","School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0586.txt,http://proceedings.mlr.press/v97/singh19a/singh19a.pdf
ICML-2019-P0586,ICML-2019-A002199,Ravi Garg,numbered,best_scoring_candidate,"Intel Corporation, Chandler, AZ, USA.","Intel Corporation, Chandler, AZ, USA.",6,data/raw/icml/2019/first_pages/ICML-2019-P0586.txt,http://proceedings.mlr.press/v97/singh19a/singh19a.pdf
ICML-2019-P0586,ICML-2019-A002200,Martin Braun,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0586.txt,http://proceedings.mlr.press/v97/singh19a/singh19a.pdf
ICML-2019-P0587,ICML-2019-A002201,Sahil Singla,shared,complete_shared_variant,"Computer Science Department, University of Maryland.","Computer Science Department, University of Maryland.",6,data/raw/icml/2019/first_pages/ICML-2019-P0587.txt,http://proceedings.mlr.press/v97/singla19a/singla19a.pdf
ICML-2019-P0587,ICML-2019-A002202,Eric Wallace,shared,complete_shared_variant,"Computer Science Department, University of Maryland.","Computer Science Department, University of Maryland.",6,data/raw/icml/2019/first_pages/ICML-2019-P0587.txt,http://proceedings.mlr.press/v97/singla19a/singla19a.pdf
ICML-2019-P0587,ICML-2019-A002203,Shi Feng,shared,complete_shared_variant,"Computer Science Department, University of Maryland.","Computer Science Department, University of Maryland.",6,data/raw/icml/2019/first_pages/ICML-2019-P0587.txt,http://proceedings.mlr.press/v97/singla19a/singla19a.pdf
ICML-2019-P0587,ICML-2019-A002204,Soheil Feizi,shared,complete_shared_variant,"Computer Science Department, University of Maryland.","Computer Science Department, University of Maryland.",6,data/raw/icml/2019/first_pages/ICML-2019-P0587.txt,http://proceedings.mlr.press/v97/singla19a/singla19a.pdf
ICML-2019-P0588,ICML-2019-A002205,Lotfi Slim,numbered,best_scoring_candidate,"Translational Sciences, SANOFI R&D, France","Translational Sciences, SANOFI R&D, France",2,data/raw/icml/2019/first_pages/ICML-2019-P0588.txt,http://proceedings.mlr.press/v97/slim19a/slim19a.pdf
ICML-2019-P0588,ICML-2019-A002206,Clément Chatelain,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0588.txt,http://proceedings.mlr.press/v97/slim19a/slim19a.pdf
ICML-2019-P0588,ICML-2019-A002207,Chloe-Agathe Azencott,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0588.txt,http://proceedings.mlr.press/v97/slim19a/slim19a.pdf
ICML-2019-P0588,ICML-2019-A002208,Jean-Philippe Vert,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0588.txt,http://proceedings.mlr.press/v97/slim19a/slim19a.pdf
ICML-2019-P0589,ICML-2019-A002209,Edward Smith,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0589.txt,http://proceedings.mlr.press/v97/smith19a/smith19a.pdf
ICML-2019-P0589,ICML-2019-A002210,Scott Fujimoto,numbered,best_scoring_candidate,"Department of Computer Science, McGill University","Department of Computer Science, McGill University",4,data/raw/icml/2019/first_pages/ICML-2019-P0589.txt,http://proceedings.mlr.press/v97/smith19a/smith19a.pdf
ICML-2019-P0589,ICML-2019-A002211,Adriana Romero,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2019/first_pages/ICML-2019-P0589.txt,http://proceedings.mlr.press/v97/smith19a/smith19a.pdf
ICML-2019-P0589,ICML-2019-A002212,David Meger,numbered,best_scoring_candidate,"Department of Computer Science, McGill University","Department of Computer Science, McGill University",4,data/raw/icml/2019/first_pages/ICML-2019-P0589.txt,http://proceedings.mlr.press/v97/smith19a/smith19a.pdf
ICML-2019-P0590,ICML-2019-A002213,David So,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0590.txt,http://proceedings.mlr.press/v97/so19a/so19a.pdf
ICML-2019-P0590,ICML-2019-A002214,Quoc Le,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0590.txt,http://proceedings.mlr.press/v97/so19a/so19a.pdf
ICML-2019-P0590,ICML-2019-A002215,Chen Liang,numbered,best_scoring_candidate,"Google Research, Brain Team, Mountain View, California","Google Research, Brain Team, Mountain View, California",4,data/raw/icml/2019/first_pages/ICML-2019-P0590.txt,http://proceedings.mlr.press/v97/so19a/so19a.pdf
ICML-2019-P0591,ICML-2019-A002216,Kyunghwan Son,shared,complete_shared_variant,"School of Electrical Enginerring, KAIST, Daejeon, South Korea.","School of Electrical Enginerring, KAIST, Daejeon, South Korea.",6,data/raw/icml/2019/first_pages/ICML-2019-P0591.txt,http://proceedings.mlr.press/v97/son19a/son19a.pdf
ICML-2019-P0591,ICML-2019-A002217,Daewoo Kim,shared,complete_shared_variant,"School of Electrical Enginerring, KAIST, Daejeon, South Korea.","School of Electrical Enginerring, KAIST, Daejeon, South Korea.",6,data/raw/icml/2019/first_pages/ICML-2019-P0591.txt,http://proceedings.mlr.press/v97/son19a/son19a.pdf
ICML-2019-P0591,ICML-2019-A002218,Wan Ju Kang,shared,complete_shared_variant,"School of Electrical Enginerring, KAIST, Daejeon, South Korea.","School of Electrical Enginerring, KAIST, Daejeon, South Korea.",6,data/raw/icml/2019/first_pages/ICML-2019-P0591.txt,http://proceedings.mlr.press/v97/son19a/son19a.pdf
ICML-2019-P0591,ICML-2019-A002219,David Earl Hostallero,shared,complete_shared_variant,"School of Electrical Enginerring, KAIST, Daejeon, South Korea.","School of Electrical Enginerring, KAIST, Daejeon, South Korea.",6,data/raw/icml/2019/first_pages/ICML-2019-P0591.txt,http://proceedings.mlr.press/v97/son19a/son19a.pdf
ICML-2019-P0591,ICML-2019-A002220,Yung Yi,shared,complete_shared_variant,"School of Electrical Enginerring, KAIST, Daejeon, South Korea.","School of Electrical Enginerring, KAIST, Daejeon, South Korea.",6,data/raw/icml/2019/first_pages/ICML-2019-P0591.txt,http://proceedings.mlr.press/v97/son19a/son19a.pdf
ICML-2019-P0592,ICML-2019-A002221,Hao Song,numbered,complete_numbered_variant,"University of Bristol, Bristol, United Kingdom","University of Bristol, Bristol, United Kingdom",4,data/raw/icml/2019/first_pages/ICML-2019-P0592.txt,http://proceedings.mlr.press/v97/song19a/song19a.pdf
ICML-2019-P0592,ICML-2019-A002222,Tom Diethe,numbered,complete_numbered_variant,"Amazon Research, Cambridge, United Kingdom","Amazon Research, Cambridge, United Kingdom",4,data/raw/icml/2019/first_pages/ICML-2019-P0592.txt,http://proceedings.mlr.press/v97/song19a/song19a.pdf
ICML-2019-P0592,ICML-2019-A002223,Meelis Kull,numbered,complete_numbered_variant,"University of Tartu, Tartu","University of Tartu, Tartu",2,data/raw/icml/2019/first_pages/ICML-2019-P0592.txt,http://proceedings.mlr.press/v97/song19a/song19a.pdf
ICML-2019-P0592,ICML-2019-A002224,Peter Flach,numbered,complete_numbered_variant,"University of Bristol, Bristol, United Kingdom","University of Bristol, Bristol, United Kingdom",4,data/raw/icml/2019/first_pages/ICML-2019-P0592.txt,http://proceedings.mlr.press/v97/song19a/song19a.pdf
ICML-2019-P0593,ICML-2019-A002225,Hwanjun Song,numbered,complete_numbered_variant,Graduate School of Knowledge Service Engineering,Graduate School of Knowledge Service Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0593.txt,http://proceedings.mlr.press/v97/song19b/song19b.pdf
ICML-2019-P0593,ICML-2019-A002226,Minseok Kim,numbered,complete_numbered_variant,Graduate School of Knowledge Service Engineering,Graduate School of Knowledge Service Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0593.txt,http://proceedings.mlr.press/v97/song19b/song19b.pdf
ICML-2019-P0593,ICML-2019-A002227,Jae-Gil Lee,numbered,complete_numbered_variant,Graduate School of Knowledge Service Engineering,Graduate School of Knowledge Service Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0593.txt,http://proceedings.mlr.press/v97/song19b/song19b.pdf
ICML-2019-P0594,ICML-2019-A002228,Zhao Song,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0594.txt,http://proceedings.mlr.press/v97/song19c/song19c.pdf
ICML-2019-P0594,ICML-2019-A002229,Ron Parr,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0594.txt,http://proceedings.mlr.press/v97/song19c/song19c.pdf
ICML-2019-P0594,ICML-2019-A002230,Lawrence Carin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0594.txt,http://proceedings.mlr.press/v97/song19c/song19c.pdf
ICML-2019-P0595,ICML-2019-A002231,Kaitao Song,shared,complete_shared_variant,"Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.","Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.",5,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0595,ICML-2019-A002232,Xu Tan,shared,complete_shared_variant,"Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.","Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.",5,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0595,ICML-2019-A002233,Tao Qin,shared,complete_shared_variant,"Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.","Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.",5,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0595,ICML-2019-A002234,Jianfeng Lu,shared,complete_shared_variant,"Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.","Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.",5,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0595,ICML-2019-A002235,Tie-Yan Liu,shared,complete_shared_variant,"Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.","Equal contribution Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, Nanjing University of Science and Technology Microsoft Research.",5,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0596,ICML-2019-A002236,Pedro Soto,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0596.txt,http://proceedings.mlr.press/v97/soto19a/soto19a.pdf
ICML-2019-P0596,ICML-2019-A002237,Jun Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0596.txt,http://proceedings.mlr.press/v97/soto19a/soto19a.pdf
ICML-2019-P0596,ICML-2019-A002238,Xiaodi Fan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0596.txt,http://proceedings.mlr.press/v97/soto19a/soto19a.pdf
ICML-2019-P0597,ICML-2019-A002239,Ryan Spring,shared,complete_shared_variant,"Department of Computer Science, Rice University, Houston, TX","Department of Computer Science, Rice University, Houston, TX",4,data/raw/icml/2019/first_pages/ICML-2019-P0597.txt,http://proceedings.mlr.press/v97/spring19a/spring19a.pdf
ICML-2019-P0597,ICML-2019-A002240,Anastasios Kyrillidis,shared,complete_shared_variant,"Department of Computer Science, Rice University, Houston, TX","Department of Computer Science, Rice University, Houston, TX",4,data/raw/icml/2019/first_pages/ICML-2019-P0597.txt,http://proceedings.mlr.press/v97/spring19a/spring19a.pdf
ICML-2019-P0597,ICML-2019-A002241,Vijai Mohan,shared,complete_shared_variant,"Department of Computer Science, Rice University, Houston, TX","Department of Computer Science, Rice University, Houston, TX",4,data/raw/icml/2019/first_pages/ICML-2019-P0597.txt,http://proceedings.mlr.press/v97/spring19a/spring19a.pdf
ICML-2019-P0597,ICML-2019-A002242,Anshumali Shrivastava,shared,complete_shared_variant,"Department of Computer Science, Rice University, Houston, TX","Department of Computer Science, Rice University, Houston, TX",4,data/raw/icml/2019/first_pages/ICML-2019-P0597.txt,http://proceedings.mlr.press/v97/spring19a/spring19a.pdf
ICML-2019-P0598,ICML-2019-A002243,Matthew Staib,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0598,ICML-2019-A002244,Sashank Reddi,numbered,best_scoring_candidate,Google Research New York.,Google Research New York.,4,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0598,ICML-2019-A002245,Satyen Kale,numbered,best_scoring_candidate,Google Research New York.,Google Research New York.,4,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0598,ICML-2019-A002246,Sanjiv Kumar,numbered,best_scoring_candidate,Google Research New York.,Google Research New York.,4,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0598,ICML-2019-A002247,Suvrit Sra,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0599,ICML-2019-A002248,Karl Stelzner,numbered,best_scoring_candidate,"CS Dept., TU Darmstadt, Darmstadt, Germany","CS Dept., TU Darmstadt, Darmstadt, Germany",4,data/raw/icml/2019/first_pages/ICML-2019-P0599.txt,http://proceedings.mlr.press/v97/stelzner19a/stelzner19a.pdf
ICML-2019-P0599,ICML-2019-A002249,Robert Peharz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0599.txt,http://proceedings.mlr.press/v97/stelzner19a/stelzner19a.pdf
ICML-2019-P0599,ICML-2019-A002250,Kristian Kersting,numbered,best_scoring_candidate,"CS Dept., TU Darmstadt, Darmstadt, Germany","CS Dept., TU Darmstadt, Darmstadt, Germany",4,data/raw/icml/2019/first_pages/ICML-2019-P0599.txt,http://proceedings.mlr.press/v97/stelzner19a/stelzner19a.pdf
ICML-2019-P0600,ICML-2019-A002251,Mitchell Stern,numbered,complete_numbered_variant,"Google Brain, Mountain View, Toronto, Berlin","Google Brain, Mountain View, Toronto, Berlin",2,data/raw/icml/2019/first_pages/ICML-2019-P0600.txt,http://proceedings.mlr.press/v97/stern19a/stern19a.pdf
ICML-2019-P0600,ICML-2019-A002252,William Chan,numbered,complete_numbered_variant,"Google Brain, Mountain View, Toronto, Berlin","Google Brain, Mountain View, Toronto, Berlin",2,data/raw/icml/2019/first_pages/ICML-2019-P0600.txt,http://proceedings.mlr.press/v97/stern19a/stern19a.pdf
ICML-2019-P0600,ICML-2019-A002253,Jamie Kiros,numbered,complete_numbered_variant,"Google Brain, Mountain View, Toronto, Berlin","Google Brain, Mountain View, Toronto, Berlin",2,data/raw/icml/2019/first_pages/ICML-2019-P0600.txt,http://proceedings.mlr.press/v97/stern19a/stern19a.pdf
ICML-2019-P0600,ICML-2019-A002254,Jakob Uszkoreit,numbered,complete_numbered_variant,"Google Brain, Mountain View, Toronto, Berlin","Google Brain, Mountain View, Toronto, Berlin",2,data/raw/icml/2019/first_pages/ICML-2019-P0600.txt,http://proceedings.mlr.press/v97/stern19a/stern19a.pdf
ICML-2019-P0601,ICML-2019-A002255,Asa Cooper Stickland,numbered,complete_numbered_variant,"School of Informatics, University of Edinburgh.","School of Informatics, University of Edinburgh.",4,data/raw/icml/2019/first_pages/ICML-2019-P0601.txt,http://proceedings.mlr.press/v97/stickland19a/stickland19a.pdf
ICML-2019-P0601,ICML-2019-A002256,Iain Murray,numbered,complete_numbered_variant,"School of Informatics, University of Edinburgh.","School of Informatics, University of Edinburgh.",4,data/raw/icml/2019/first_pages/ICML-2019-P0601.txt,http://proceedings.mlr.press/v97/stickland19a/stickland19a.pdf
ICML-2019-P0602,ICML-2019-A002257,Matthew Streeter,numbered,complete_numbered_variant,Google Research.,Google Research.,4,data/raw/icml/2019/first_pages/ICML-2019-P0602.txt,http://proceedings.mlr.press/v97/streeter19a/streeter19a.pdf
ICML-2019-P0603,ICML-2019-A002258,Yi Su,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0603.txt,http://proceedings.mlr.press/v97/su19a/su19a.pdf
ICML-2019-P0603,ICML-2019-A002259,Lequn Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0603.txt,http://proceedings.mlr.press/v97/su19a/su19a.pdf
ICML-2019-P0603,ICML-2019-A002260,Michele Santacatterina,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2019/first_pages/ICML-2019-P0603.txt,http://proceedings.mlr.press/v97/su19a/su19a.pdf
ICML-2019-P0603,ICML-2019-A002261,Thorsten Joachims,numbered,best_scoring_candidate,"Cornell University, Ithaca, USA","Cornell University, Ithaca, USA",4,data/raw/icml/2019/first_pages/ICML-2019-P0603.txt,http://proceedings.mlr.press/v97/su19a/su19a.pdf
ICML-2019-P0604,ICML-2019-A002262,Bing Su,numbered,complete_numbered_variant,"Science & Technology on Integrated Information System Laboratory, Institute of Software, Chinese Academy of Sciences, Beijing, China","Science & Technology on Integrated Information System Laboratory, Institute of Software, Chinese Academy of Sciences, Beijing, China",5,data/raw/icml/2019/first_pages/ICML-2019-P0604.txt,http://proceedings.mlr.press/v97/su19b/su19b.pdf
ICML-2019-P0604,ICML-2019-A002263,Ying Wu,numbered,complete_numbered_variant,Department of Electrical and Computer Engineering,Department of Electrical and Computer Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0604.txt,http://proceedings.mlr.press/v97/su19b/su19b.pdf
ICML-2019-P0605,ICML-2019-A002264,Wen Sun,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0605,ICML-2019-A002265,Alina Beygelzimer,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0605,ICML-2019-A002266,Hal Daumé Iii,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0605,ICML-2019-A002267,John Langford,numbered,best_scoring_candidate,"Microsoft Research, New York","Microsoft Research, New York",4,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0605,ICML-2019-A002268,Paul Mineiro,numbered,best_scoring_candidate,"Microsoft, USA.","Microsoft, USA.",4,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0606,ICML-2019-A002269,Wen Sun,numbered,best_scoring_candidate,"Robotics Institute, Carnegie Mellon University, USA","Robotics Institute, Carnegie Mellon University, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0606.txt,http://proceedings.mlr.press/v97/sun19b/sun19b.pdf
ICML-2019-P0606,ICML-2019-A002270,Anirudh Vemula,numbered,best_scoring_candidate,"Robotics Institute, Carnegie Mellon University, USA","Robotics Institute, Carnegie Mellon University, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0606.txt,http://proceedings.mlr.press/v97/sun19b/sun19b.pdf
ICML-2019-P0606,ICML-2019-A002271,Byron Boots,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0606.txt,http://proceedings.mlr.press/v97/sun19b/sun19b.pdf
ICML-2019-P0606,ICML-2019-A002272,Drew Bagnell,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0606.txt,http://proceedings.mlr.press/v97/sun19b/sun19b.pdf
ICML-2019-P0607,ICML-2019-A002273,Iiris Sundin,numbered,best_scoring_candidate,"Department of Computer Science, Aalto","Department of Computer Science, Aalto",2,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002274,Peter Schulam,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002275,Eero Siivola,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002276,Aki Vehtari,numbered,best_scoring_candidate,"Department of Computer Science, Aalto","Department of Computer Science, Aalto",2,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002277,Suchi Saria,numbered,best_scoring_candidate,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002278,Samuel Kaski,numbered,best_scoring_candidate,"Department of Computer Science, Aalto","Department of Computer Science, Aalto",2,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0608,ICML-2019-A002279,Raphael Suter,shared,complete_shared_variant,"Department of Computer Science, ETH Zurich, Switzerland","Department of Computer Science, ETH Zurich, Switzerland",4,data/raw/icml/2019/first_pages/ICML-2019-P0608.txt,http://proceedings.mlr.press/v97/suter19a/suter19a.pdf
ICML-2019-P0608,ICML-2019-A002280,Djordje Miladinovic,shared,complete_shared_variant,"Department of Computer Science, ETH Zurich, Switzerland","Department of Computer Science, ETH Zurich, Switzerland",4,data/raw/icml/2019/first_pages/ICML-2019-P0608.txt,http://proceedings.mlr.press/v97/suter19a/suter19a.pdf
ICML-2019-P0608,ICML-2019-A002281,Bernhard Schölkopf,shared,complete_shared_variant,"Department of Computer Science, ETH Zurich, Switzerland","Department of Computer Science, ETH Zurich, Switzerland",4,data/raw/icml/2019/first_pages/ICML-2019-P0608.txt,http://proceedings.mlr.press/v97/suter19a/suter19a.pdf
ICML-2019-P0608,ICML-2019-A002282,Stefan Bauer,shared,complete_shared_variant,"Department of Computer Science, ETH Zurich, Switzerland","Department of Computer Science, ETH Zurich, Switzerland",4,data/raw/icml/2019/first_pages/ICML-2019-P0608.txt,http://proceedings.mlr.press/v97/suter19a/suter19a.pdf
ICML-2019-P0609,ICML-2019-A002283,Ryota Suzuki,numbered,complete_numbered_variant,"LAPRAS Inc., Tokyo, Japan.","LAPRAS Inc., Tokyo, Japan.",4,data/raw/icml/2019/first_pages/ICML-2019-P0609.txt,http://proceedings.mlr.press/v97/suzuki19a/suzuki19a.pdf
ICML-2019-P0609,ICML-2019-A002284,Ryusuke Takahama,numbered,complete_numbered_variant,"LAPRAS Inc., Tokyo, Japan.","LAPRAS Inc., Tokyo, Japan.",4,data/raw/icml/2019/first_pages/ICML-2019-P0609.txt,http://proceedings.mlr.press/v97/suzuki19a/suzuki19a.pdf
ICML-2019-P0609,ICML-2019-A002285,Shun Onoda,numbered,complete_numbered_variant,"LAPRAS Inc., Tokyo, Japan.","LAPRAS Inc., Tokyo, Japan.",4,data/raw/icml/2019/first_pages/ICML-2019-P0609.txt,http://proceedings.mlr.press/v97/suzuki19a/suzuki19a.pdf
ICML-2019-P0610,ICML-2019-A002286,Amirhossein Taghvaei,shared,complete_shared_variant,"Department of Mechanical Science and Engineering, Coordinated Science Laboratory, University of Illinois at UrbanaChampaign, Urbana, IL, USA.","Department of Mechanical Science and Engineering, Coordinated Science Laboratory, University of Illinois at UrbanaChampaign, Urbana, IL, USA.",5,data/raw/icml/2019/first_pages/ICML-2019-P0610.txt,http://proceedings.mlr.press/v97/taghvaei19a/taghvaei19a.pdf
ICML-2019-P0610,ICML-2019-A002287,Prashant Mehta,shared,complete_shared_variant,"Department of Mechanical Science and Engineering, Coordinated Science Laboratory, University of Illinois at UrbanaChampaign, Urbana, IL, USA.","Department of Mechanical Science and Engineering, Coordinated Science Laboratory, University of Illinois at UrbanaChampaign, Urbana, IL, USA.",5,data/raw/icml/2019/first_pages/ICML-2019-P0610.txt,http://proceedings.mlr.press/v97/taghvaei19a/taghvaei19a.pdf
ICML-2019-P0611,ICML-2019-A002288,Kai Sheng Tai,numbered,complete_numbered_variant,"Stanford University, Stanford, CA, USA.","Stanford University, Stanford, CA, USA.",4,data/raw/icml/2019/first_pages/ICML-2019-P0611.txt,http://proceedings.mlr.press/v97/tai19a/tai19a.pdf
ICML-2019-P0611,ICML-2019-A002289,Peter Bailis,numbered,complete_numbered_variant,"Stanford University, Stanford, CA, USA.","Stanford University, Stanford, CA, USA.",4,data/raw/icml/2019/first_pages/ICML-2019-P0611.txt,http://proceedings.mlr.press/v97/tai19a/tai19a.pdf
ICML-2019-P0611,ICML-2019-A002290,Gregory Valiant,numbered,complete_numbered_variant,"Stanford University, Stanford, CA, USA.","Stanford University, Stanford, CA, USA.",4,data/raw/icml/2019/first_pages/ICML-2019-P0611.txt,http://proceedings.mlr.press/v97/tai19a/tai19a.pdf
ICML-2019-P0612,ICML-2019-A002291,Corentin Tallec,shared,complete_shared_variant,Artificial Intelligence Research.,Artificial Intelligence Research.,2,data/raw/icml/2019/first_pages/ICML-2019-P0612.txt,http://proceedings.mlr.press/v97/tallec19a/tallec19a.pdf
