paper_id,title,author_ids,conference,year,source_url
CVPR-2016-P0276,Blockout: Dynamic Model Selection for Hierarchical Deep Networks,CVPR-2016-A001082|CVPR-2016-A001083|CVPR-2016-A001084|CVPR-2016-A001085,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Murdock_Blockout_Dynamic_Model_CVPR_2016_paper.html
CVPR-2016-P0277,FireCaffe: Near-Linear Acceleration of Deep Neural Network Training on Compute Clusters,CVPR-2016-A001086|CVPR-2016-A001087|CVPR-2016-A001088|CVPR-2016-A001089,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Iandola_FireCaffe_Near-Linear_Acceleration_CVPR_2016_paper.html
CVPR-2016-P0278,MDL-CW: A Multimodal Deep Learning Framework With Cross Weights,CVPR-2016-A001090|CVPR-2016-A001091|CVPR-2016-A001092|CVPR-2016-A001093,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Rastegar_MDL-CW_A_Multimodal_CVPR_2016_paper.html
CVPR-2016-P0279,Structured Receptive Fields in CNNs,CVPR-2016-A001094|CVPR-2016-A001095|CVPR-2016-A001096|CVPR-2016-A001097,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jacobsen_Structured_Receptive_Fields_CVPR_2016_paper.html
CVPR-2016-P0280,First Person Action Recognition Using Deep Learned Descriptors,CVPR-2016-A001098|CVPR-2016-A001099|CVPR-2016-A001100,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Singh_First_Person_Action_CVPR_2016_paper.html
CVPR-2016-P0281,Recognizing Micro-Actions and Reactions From Paired Egocentric Videos,CVPR-2016-A001101|CVPR-2016-A001102|CVPR-2016-A001103,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yonetani_Recognizing_Micro-Actions_and_CVPR_2016_paper.html
CVPR-2016-P0282,Mining 3D Key-Pose-Motifs for Action Recognition,CVPR-2016-A001104|CVPR-2016-A001105|CVPR-2016-A001106,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Mining_3D_Key-Pose-Motifs_CVPR_2016_paper.html
CVPR-2016-P0283,Predicting the Where and What of Actors and Actions Through Online Action Localization,CVPR-2016-A001107|CVPR-2016-A001108|CVPR-2016-A001109,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Soomro_Predicting_the_Where_CVPR_2016_paper.html
CVPR-2016-P0284,Actions ~ Transformations,CVPR-2016-A001110|CVPR-2016-A001111|CVPR-2016-A001112,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Actions__Transformations_CVPR_2016_paper.html
CVPR-2016-P0285,Visual Path Prediction in Complex Scenes With Crowded Moving Objects,CVPR-2016-A001113|CVPR-2016-A001114|CVPR-2016-A001115|CVPR-2016-A001116|CVPR-2016-A001117|CVPR-2016-A001118,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yoo_Visual_Path_Prediction_CVPR_2016_paper.html
CVPR-2016-P0286,End-To-End Learning of Action Detection From Frame Glimpses in Videos,CVPR-2016-A001119|CVPR-2016-A001120|CVPR-2016-A001121|CVPR-2016-A001122,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yeung_End-To-End_Learning_of_CVPR_2016_paper.html
CVPR-2016-P0287,Action Recognition in Video Using Sparse Coding and Relative Features,CVPR-2016-A001123|CVPR-2016-A001124|CVPR-2016-A001125,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alfaro_Action_Recognition_in_CVPR_2016_paper.html
CVPR-2016-P0288,Improving Human Action Recognition by Non-Action Classification,CVPR-2016-A001126|CVPR-2016-A001127,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Improving_Human_Action_CVPR_2016_paper.html
CVPR-2016-P0289,Actionness Estimation Using Hybrid Fully Convolutional Networks,CVPR-2016-A001128|CVPR-2016-A001129|CVPR-2016-A001130|CVPR-2016-A001131,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Actionness_Estimation_Using_CVPR_2016_paper.html
CVPR-2016-P0290,Real-Time Action Recognition With Enhanced Motion Vector CNNs,CVPR-2016-A001132|CVPR-2016-A001133|CVPR-2016-A001134|CVPR-2016-A001135|CVPR-2016-A001136,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Real-Time_Action_Recognition_CVPR_2016_paper.html
CVPR-2016-P0291,Laplacian Patch-Based Image Synthesis,CVPR-2016-A001137|CVPR-2016-A001138|CVPR-2016-A001139,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Laplacian_Patch-Based_Image_CVPR_2016_paper.html
CVPR-2016-P0292,Rain Streak Removal Using Layer Priors,CVPR-2016-A001140|CVPR-2016-A001141|CVPR-2016-A001142|CVPR-2016-A001143|CVPR-2016-A001144,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Rain_Streak_Removal_CVPR_2016_paper.html
CVPR-2016-P0293,Gradient-Domain Image Reconstruction Framework With Intensity-Range and Base-Structure Constraints,CVPR-2016-A001145|CVPR-2016-A001146|CVPR-2016-A001147,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shibata_Gradient-Domain_Image_Reconstruction_CVPR_2016_paper.html
CVPR-2016-P0294,Removing Clouds and Recovering Ground Observations in Satellite Image Sequences via Temporally Contiguous Robust Matrix Completion,CVPR-2016-A001148|CVPR-2016-A001149|CVPR-2016-A001150|CVPR-2016-A001151,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Removing_Clouds_and_CVPR_2016_paper.html
CVPR-2016-P0295,D3: Deep Dual-Domain Based Fast Restoration of JPEG-Compressed Images,CVPR-2016-A001152|CVPR-2016-A001153|CVPR-2016-A001154|CVPR-2016-A001155|CVPR-2016-A001156|CVPR-2016-A001157,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_D3_Deep_Dual-Domain_CVPR_2016_paper.html
CVPR-2016-P0296,From Bows to Arrows: Rolling Shutter Rectification of Urban Scenes,CVPR-2016-A001158|CVPR-2016-A001159|CVPR-2016-A001160,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Rengarajan_From_Bows_to_CVPR_2016_paper.html
CVPR-2016-P0297,A Weighted Variational Model for Simultaneous Reflectance and Illumination Estimation,CVPR-2016-A001161|CVPR-2016-A001162|CVPR-2016-A001163|CVPR-2016-A001164|CVPR-2016-A001165,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Fu_A_Weighted_Variational_CVPR_2016_paper.html
CVPR-2016-P0298,Visualizing and Understanding Deep Texture Representations,CVPR-2016-A001166|CVPR-2016-A001167,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lin_Visualizing_and_Understanding_CVPR_2016_paper.html
CVPR-2016-P0299,Robust Kernel Estimation With Outliers Handling for Image Deblurring,CVPR-2016-A001168|CVPR-2016-A001169|CVPR-2016-A001170|CVPR-2016-A001171,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Pan_Robust_Kernel_Estimation_CVPR_2016_paper.html
CVPR-2016-P0300,Online Collaborative Learning for Open-Vocabulary Visual Classifiers,CVPR-2016-A001172|CVPR-2016-A001173|CVPR-2016-A001174|CVPR-2016-A001175|CVPR-2016-A001176|CVPR-2016-A001177,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Online_Collaborative_Learning_CVPR_2016_paper.html
CVPR-2016-P0301,Rethinking the Inception Architecture for Computer Vision,CVPR-2016-A001178|CVPR-2016-A001179|CVPR-2016-A001180|CVPR-2016-A001181|CVPR-2016-A001182,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Szegedy_Rethinking_the_Inception_CVPR_2016_paper.html
CVPR-2016-P0302,Cross Modal Distillation for Supervision Transfer,CVPR-2016-A001183|CVPR-2016-A001184|CVPR-2016-A001185,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Gupta_Cross_Modal_Distillation_CVPR_2016_paper.html
CVPR-2016-P0303,Efficient Point Process Inference for Large-Scale Object Detection,CVPR-2016-A001186|CVPR-2016-A001187|CVPR-2016-A001188|CVPR-2016-A001189,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Pham_Efficient_Point_Process_CVPR_2016_paper.html
CVPR-2016-P0304,Weakly Supervised Deep Detection Networks,CVPR-2016-A001190|CVPR-2016-A001191,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bilen_Weakly_Supervised_Deep_CVPR_2016_paper.html
CVPR-2016-P0305,BORDER: An Oriented Rectangles Approach to Texture-Less Object Recognition,CVPR-2016-A001192|CVPR-2016-A001193|CVPR-2016-A001194,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chan_BORDER_An_Oriented_CVPR_2016_paper.html
CVPR-2016-P0306,Active Image Segmentation Propagation,CVPR-2016-A001195|CVPR-2016-A001196,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jain_Active_Image_Segmentation_CVPR_2016_paper.html
CVPR-2016-P0307,Inside-Outside Net: Detecting Objects in Context With Skip Pooling and Recurrent Neural Networks,CVPR-2016-A001197|CVPR-2016-A001198|CVPR-2016-A001199|CVPR-2016-A001200,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bell_Inside-Outside_Net_Detecting_CVPR_2016_paper.html
CVPR-2016-P0308,RIFD-CNN: Rotation-Invariant and Fisher Discriminative Convolutional Neural Networks for Object Detection,CVPR-2016-A001201|CVPR-2016-A001202|CVPR-2016-A001203,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Cheng_RIFD-CNN_Rotation-Invariant_and_CVPR_2016_paper.html
CVPR-2016-P0309,Reinforcement Learning for Visual Object Detection,CVPR-2016-A001204|CVPR-2016-A001205|CVPR-2016-A001206,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mathe_Reinforcement_Learning_for_CVPR_2016_paper.html
CVPR-2016-P0310,Detecting Repeating Objects Using Patch Correlation Analysis,CVPR-2016-A001207|CVPR-2016-A001208,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Huberman_Detecting_Repeating_Objects_CVPR_2016_paper.html
CVPR-2016-P0311,Analyzing Classifiers: Fisher Vectors and Deep Neural Networks,CVPR-2016-A001209|CVPR-2016-A001210|CVPR-2016-A001211|CVPR-2016-A001212|CVPR-2016-A001213,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bach_Analyzing_Classifiers_Fisher_CVPR_2016_paper.html
CVPR-2016-P0312,Learning Deep Features for Discriminative Localization,CVPR-2016-A001214|CVPR-2016-A001215|CVPR-2016-A001216|CVPR-2016-A001217|CVPR-2016-A001218,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhou_Learning_Deep_Features_CVPR_2016_paper.html
CVPR-2016-P0313,Seeing Through the Human Reporting Bias: Visual Classifiers From Noisy Human-Centric Labels,CVPR-2016-A001219|CVPR-2016-A001220|CVPR-2016-A001221|CVPR-2016-A001222,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Misra_Seeing_Through_the_CVPR_2016_paper.html
CVPR-2016-P0314,Learning Aligned Cross-Modal Representations From Weakly Aligned Data,CVPR-2016-A001223|CVPR-2016-A001224|CVPR-2016-A001225|CVPR-2016-A001226|CVPR-2016-A001227,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Castrejon_Learning_Aligned_Cross-Modal_CVPR_2016_paper.html
CVPR-2016-P0315,A Probabilistic Collaborative Representation Based Approach for Pattern Classification,CVPR-2016-A001228|CVPR-2016-A001229|CVPR-2016-A001230|CVPR-2016-A001231,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Cai_A_Probabilistic_Collaborative_CVPR_2016_paper.html
CVPR-2016-P0316,Learning Structured Inference Neural Networks With Label Relations,CVPR-2016-A001232|CVPR-2016-A001233|CVPR-2016-A001234|CVPR-2016-A001235|CVPR-2016-A001236,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hu_Learning_Structured_Inference_CVPR_2016_paper.html
CVPR-2016-P0317,Discriminative Multi-Modal Feature Fusion for RGBD Indoor Scene Recognition,CVPR-2016-A001237|CVPR-2016-A001238|CVPR-2016-A001239,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhu_Discriminative_Multi-Modal_Feature_CVPR_2016_paper.html
CVPR-2016-P0318,Conditional Graphical Lasso for Multi-Label Image Classification,CVPR-2016-A001240|CVPR-2016-A001241|CVPR-2016-A001242|CVPR-2016-A001243,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Conditional_Graphical_Lasso_CVPR_2016_paper.html
CVPR-2016-P0319,Region Ranking SVM for Image Classification,CVPR-2016-A001244|CVPR-2016-A001245,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wei_Region_Ranking_SVM_CVPR_2016_paper.html
CVPR-2016-P0320,Predicting Motivations of Actions by Leveraging Text,CVPR-2016-A001246|CVPR-2016-A001247|CVPR-2016-A001248|CVPR-2016-A001249,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vondrick_Predicting_Motivations_of_CVPR_2016_paper.html
CVPR-2016-P0321,BoxCars: 3D Boxes as CNN Input for Improved Fine-Grained Vehicle Recognition,CVPR-2016-A001250|CVPR-2016-A001251|CVPR-2016-A001252,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sochor_BoxCars_3D_Boxes_CVPR_2016_paper.html
CVPR-2016-P0322,Highway Vehicle Counting in Compressed Domain,CVPR-2016-A001253|CVPR-2016-A001254|CVPR-2016-A001255|CVPR-2016-A001256,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Liu_Highway_Vehicle_Counting_CVPR_2016_paper.html
CVPR-2016-P0323,Camera Calibration From Periodic Motion of a Pedestrian,CVPR-2016-A001257|CVPR-2016-A001258|CVPR-2016-A001259|CVPR-2016-A001260|CVPR-2016-A001261,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Huang_Camera_Calibration_From_CVPR_2016_paper.html
CVPR-2016-P0324,Dynamic Image Networks for Action Recognition,CVPR-2016-A001262|CVPR-2016-A001263|CVPR-2016-A001264|CVPR-2016-A001265|CVPR-2016-A001266,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bilen_Dynamic_Image_Networks_CVPR_2016_paper.html
CVPR-2016-P0325,Detecting Events and Key Actors in Multi-Person Videos,CVPR-2016-A001267|CVPR-2016-A001268|CVPR-2016-A001269|CVPR-2016-A001270|CVPR-2016-A001271|CVPR-2016-A001272,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ramanathan_Detecting_Events_and_CVPR_2016_paper.html
CVPR-2016-P0326,Regularizing Long Short Term Memory With 3D Human-Skeleton Sequences for Action Recognition,CVPR-2016-A001273|CVPR-2016-A001274,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mahasseni_Regularizing_Long_Short_CVPR_2016_paper.html
CVPR-2016-P0327,Personalizing Human Video Pose Estimation,CVPR-2016-A001275|CVPR-2016-A001276|CVPR-2016-A001277|CVPR-2016-A001278|CVPR-2016-A001279,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Charles_Personalizing_Human_Video_CVPR_2016_paper.html
CVPR-2016-P0328,End-To-End Learning of Deformable Mixture of Parts and Deep Convolutional Neural Networks for Human Pose Estimation,CVPR-2016-A001280|CVPR-2016-A001281|CVPR-2016-A001282|CVPR-2016-A001283,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yang_End-To-End_Learning_of_CVPR_2016_paper.html
CVPR-2016-P0329,Actor-Action Semantic Segmentation With Grouping Process Models,CVPR-2016-A001284|CVPR-2016-A001285,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Xu_Actor-Action_Semantic_Segmentation_CVPR_2016_paper.html
CVPR-2016-P0330,Temporal Action Localization With Pyramid of Score Distribution Features,CVPR-2016-A001286|CVPR-2016-A001287|CVPR-2016-A001288|CVPR-2016-A001289,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yuan_Temporal_Action_Localization_CVPR_2016_paper.html
CVPR-2016-P0331,Recognizing Activities of Daily Living With a Wrist-Mounted Camera,CVPR-2016-A001290|CVPR-2016-A001291|CVPR-2016-A001292|CVPR-2016-A001293,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ohnishi_Recognizing_Activities_of_CVPR_2016_paper.html
CVPR-2016-P0332,Harnessing Object and Scene Semantics for Large-Scale Video Understanding,CVPR-2016-A001294|CVPR-2016-A001295|CVPR-2016-A001296|CVPR-2016-A001297,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wu_Harnessing_Object_and_CVPR_2016_paper.html
CVPR-2016-P0333,Video-Story Composition via Plot Analysis,CVPR-2016-A001298|CVPR-2016-A001299|CVPR-2016-A001300,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Choi_Video-Story_Composition_via_CVPR_2016_paper.html
CVPR-2016-P0334,Temporal Action Detection Using a Statistical Language Model,CVPR-2016-A001301|CVPR-2016-A001302,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Richard_Temporal_Action_Detection_CVPR_2016_paper.html
CVPR-2016-P0335,Multi-Scale Patch Aggregation (MPA) for Simultaneous Detection and Segmentation,CVPR-2016-A001303|CVPR-2016-A001304|CVPR-2016-A001305|CVPR-2016-A001306|CVPR-2016-A001307,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Liu_Multi-Scale_Patch_Aggregation_CVPR_2016_paper.html
CVPR-2016-P0336,Instance-Aware Semantic Segmentation via Multi-Task Network Cascades,CVPR-2016-A001308|CVPR-2016-A001309|CVPR-2016-A001310,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Dai_Instance-Aware_Semantic_Segmentation_CVPR_2016_paper.html
CVPR-2016-P0337,ScribbleSup: Scribble-Supervised Convolutional Networks for Semantic Segmentation,CVPR-2016-A001311|CVPR-2016-A001312|CVPR-2016-A001313|CVPR-2016-A001314|CVPR-2016-A001315,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lin_ScribbleSup_Scribble-Supervised_Convolutional_CVPR_2016_paper.html
CVPR-2016-P0338,Feature Space Optimization for Semantic Video Segmentation,CVPR-2016-A001316|CVPR-2016-A001317|CVPR-2016-A001318,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kundu_Feature_Space_Optimization_CVPR_2016_paper.html
CVPR-2016-P0339,Large-Scale Semantic 3D Reconstruction: An Adaptive Multi-Resolution Model for Multi-Class Volumetric Labeling,CVPR-2016-A001319|CVPR-2016-A001320|CVPR-2016-A001321|CVPR-2016-A001322|CVPR-2016-A001323|CVPR-2016-A001324,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Blaha_Large-Scale_Semantic_3D_CVPR_2016_paper.html
CVPR-2016-P0340,Semantic Object Parsing With Local-Global Long Short-Term Memory,CVPR-2016-A001325|CVPR-2016-A001326|CVPR-2016-A001327|CVPR-2016-A001328|CVPR-2016-A001329|CVPR-2016-A001330,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Liang_Semantic_Object_Parsing_CVPR_2016_paper.html
CVPR-2016-P0341,Efficient Piecewise Training of Deep Structured Models for Semantic Segmentation,CVPR-2016-A001331|CVPR-2016-A001332|CVPR-2016-A001333|CVPR-2016-A001334,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lin_Efficient_Piecewise_Training_CVPR_2016_paper.html
CVPR-2016-P0342,Learning Transferrable Knowledge for Semantic Segmentation With Deep Convolutional Neural Network,CVPR-2016-A001335|CVPR-2016-A001336|CVPR-2016-A001337|CVPR-2016-A001338,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hong_Learning_Transferrable_Knowledge_CVPR_2016_paper.html
CVPR-2016-P0343,The Cityscapes Dataset for Semantic Urban Scene Understanding,CVPR-2016-A001339|CVPR-2016-A001340|CVPR-2016-A001341|CVPR-2016-A001342|CVPR-2016-A001343|CVPR-2016-A001344|CVPR-2016-A001345|CVPR-2016-A001346|CVPR-2016-A001347,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Cordts_The_Cityscapes_Dataset_CVPR_2016_paper.html
CVPR-2016-P0344,Gaussian Conditional Random Field Network for Semantic Segmentation,CVPR-2016-A001348|CVPR-2016-A001349|CVPR-2016-A001350|CVPR-2016-A001351,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vemulapalli_Gaussian_Conditional_Random_CVPR_2016_paper.html
CVPR-2016-P0345,The SYNTHIA Dataset: A Large Collection of Synthetic Images for Semantic Segmentation of Urban Scenes,CVPR-2016-A001352|CVPR-2016-A001353|CVPR-2016-A001354|CVPR-2016-A001355|CVPR-2016-A001356,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ros_The_SYNTHIA_Dataset_CVPR_2016_paper.html
CVPR-2016-P0346,Progressive Prioritized Multi-View Stereo,CVPR-2016-A001357|CVPR-2016-A001358|CVPR-2016-A001359,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Locher_Progressive_Prioritized_Multi-View_CVPR_2016_paper.html
CVPR-2016-P0347,WarpNet: Weakly Supervised Matching for Single-View Reconstruction,CVPR-2016-A001360|CVPR-2016-A001361|CVPR-2016-A001362,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kanazawa_WarpNet_Weakly_Supervised_CVPR_2016_paper.html
CVPR-2016-P0348,What Sparse Light Field Coding Reveals About Scene Structure,CVPR-2016-A001363|CVPR-2016-A001364|CVPR-2016-A001365,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Johannsen_What_Sparse_Light_CVPR_2016_paper.html
CVPR-2016-P0349,Online Reconstruction of Indoor Scenes From RGB-D Streams,CVPR-2016-A001366|CVPR-2016-A001367|CVPR-2016-A001368,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Online_Reconstruction_of_CVPR_2016_paper.html
CVPR-2016-P0350,"Patches, Planes and Probabilities: A Non-Local Prior for Volumetric 3D Reconstruction",CVPR-2016-A001369|CVPR-2016-A001370|CVPR-2016-A001371,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ulusoy_Patches_Planes_and_CVPR_2016_paper.html
CVPR-2016-P0351,Single Image Camera Calibration With Lenticular Arrays for Augmented Reality,CVPR-2016-A001372|CVPR-2016-A001373,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Schillebeeckx_Single_Image_Camera_CVPR_2016_paper.html
CVPR-2016-P0352,Augmented Blendshapes for Real-Time Simultaneous 3D Head Modeling and Facial Motion Capture,CVPR-2016-A001374|CVPR-2016-A001375,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Thomas_Augmented_Blendshapes_for_CVPR_2016_paper.html
CVPR-2016-P0353,Learned Binary Spectral Shape Descriptor for 3D Shape Correspondence,CVPR-2016-A001376|CVPR-2016-A001377|CVPR-2016-A001378,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Xie_Learned_Binary_Spectral_CVPR_2016_paper.html
CVPR-2016-P0354,Multiple Model Fitting as a Set Coverage Problem,CVPR-2016-A001379|CVPR-2016-A001380,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Magri_Multiple_Model_Fitting_CVPR_2016_paper.html
CVPR-2016-P0355,Piecewise-Planar 3D Approximation From Wide-Baseline Stereo,CVPR-2016-A001381|CVPR-2016-A001382,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Verleysen_Piecewise-Planar_3D_Approximation_CVPR_2016_paper.html
CVPR-2016-P0356,Sparse to Dense 3D Reconstruction From Rolling Shutter Images,CVPR-2016-A001383|CVPR-2016-A001384|CVPR-2016-A001385,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Saurer_Sparse_to_Dense_CVPR_2016_paper.html
CVPR-2016-P0357,Consistency of Silhouettes and Their Duals,CVPR-2016-A001386|CVPR-2016-A001387|CVPR-2016-A001388,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Trager_Consistency_of_Silhouettes_CVPR_2016_paper.html
CVPR-2016-P0358,Rolling Shutter Absolute Pose Problem With Known Vertical Direction,CVPR-2016-A001389|CVPR-2016-A001390|CVPR-2016-A001391,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Albl_Rolling_Shutter_Absolute_CVPR_2016_paper.html
CVPR-2016-P0359,Uncertainty-Driven 6D Pose Estimation of Objects and Scenes From a Single RGB Image,CVPR-2016-A001392|CVPR-2016-A001393|CVPR-2016-A001394|CVPR-2016-A001395|CVPR-2016-A001396|CVPR-2016-A001397,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Brachmann_Uncertainty-Driven_6D_Pose_CVPR_2016_paper.html
CVPR-2016-P0360,Multicamera Calibration From Visible and Mirrored Epipoles,CVPR-2016-A001398|CVPR-2016-A001399|CVPR-2016-A001400,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bushnevskiy_Multicamera_Calibration_From_CVPR_2016_paper.html
CVPR-2016-P0361,Joint Unsupervised Deformable Spatio-Temporal Alignment of Sequences,CVPR-2016-A001401|CVPR-2016-A001402|CVPR-2016-A001403|CVPR-2016-A001404,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zafeiriou_Joint_Unsupervised_Deformable_CVPR_2016_paper.html
CVPR-2016-P0362,Deep Region and Multi-Label Learning for Facial Action Unit Detection,CVPR-2016-A001405|CVPR-2016-A001406|CVPR-2016-A001407,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhao_Deep_Region_and_CVPR_2016_paper.html
CVPR-2016-P0363,Constrained Joint Cascade Regression Framework for Simultaneous Facial Action Unit Recognition and Facial Landmark Detection,CVPR-2016-A001408|CVPR-2016-A001409,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wu_Constrained_Joint_Cascade_CVPR_2016_paper.html
CVPR-2016-P0364,Unconstrained Face Alignment via Cascaded Compositional Learning,CVPR-2016-A001410|CVPR-2016-A001411|CVPR-2016-A001412|CVPR-2016-A001413,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhu_Unconstrained_Face_Alignment_CVPR_2016_paper.html
CVPR-2016-P0365,Automated 3D Face Reconstruction From Multiple Images Using Quality Measures,CVPR-2016-A001414|CVPR-2016-A001415,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Piotraschke_Automated_3D_Face_CVPR_2016_paper.html
CVPR-2016-P0366,Occlusion-Free Face Alignment: Deep Regression Networks Coupled With De-Corrupt AutoEncoders,CVPR-2016-A001416|CVPR-2016-A001417|CVPR-2016-A001418|CVPR-2016-A001419,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Occlusion-Free_Face_Alignment_CVPR_2016_paper.html
