paper_id,author_id,author_position
CVPR-2016-P0555,CVPR-2016-A002149,3
CVPR-2016-P0555,CVPR-2016-A002150,4
CVPR-2016-P0556,CVPR-2016-A002151,1
CVPR-2016-P0556,CVPR-2016-A002152,2
CVPR-2016-P0556,CVPR-2016-A002153,3
CVPR-2016-P0556,CVPR-2016-A002154,4
CVPR-2016-P0556,CVPR-2016-A002155,5
CVPR-2016-P0556,CVPR-2016-A002156,6
CVPR-2016-P0557,CVPR-2016-A002157,1
CVPR-2016-P0557,CVPR-2016-A002158,2
CVPR-2016-P0558,CVPR-2016-A002159,1
CVPR-2016-P0558,CVPR-2016-A002160,2
CVPR-2016-P0558,CVPR-2016-A002161,3
CVPR-2016-P0558,CVPR-2016-A002162,4
CVPR-2016-P0559,CVPR-2016-A002163,1
CVPR-2016-P0559,CVPR-2016-A002164,2
CVPR-2016-P0559,CVPR-2016-A002165,3
CVPR-2016-P0559,CVPR-2016-A002166,4
CVPR-2016-P0560,CVPR-2016-A002167,1
CVPR-2016-P0560,CVPR-2016-A002168,2
CVPR-2016-P0560,CVPR-2016-A002169,3
CVPR-2016-P0560,CVPR-2016-A002170,4
CVPR-2016-P0560,CVPR-2016-A002171,5
CVPR-2016-P0560,CVPR-2016-A002172,6
CVPR-2016-P0561,CVPR-2016-A002173,1
CVPR-2016-P0561,CVPR-2016-A002174,2
CVPR-2016-P0561,CVPR-2016-A002175,3
CVPR-2016-P0562,CVPR-2016-A002176,1
CVPR-2016-P0562,CVPR-2016-A002177,2
CVPR-2016-P0562,CVPR-2016-A002178,3
CVPR-2016-P0563,CVPR-2016-A002179,1
CVPR-2016-P0563,CVPR-2016-A002180,2
CVPR-2016-P0563,CVPR-2016-A002181,3
CVPR-2016-P0564,CVPR-2016-A002182,1
CVPR-2016-P0564,CVPR-2016-A002183,2
CVPR-2016-P0564,CVPR-2016-A002184,3
CVPR-2016-P0564,CVPR-2016-A002185,4
CVPR-2016-P0565,CVPR-2016-A002186,1
CVPR-2016-P0565,CVPR-2016-A002187,2
CVPR-2016-P0565,CVPR-2016-A002188,3
CVPR-2016-P0565,CVPR-2016-A002189,4
CVPR-2016-P0565,CVPR-2016-A002190,5
CVPR-2016-P0566,CVPR-2016-A002191,1
CVPR-2016-P0566,CVPR-2016-A002192,2
CVPR-2016-P0566,CVPR-2016-A002193,3
CVPR-2016-P0566,CVPR-2016-A002194,4
CVPR-2016-P0567,CVPR-2016-A002195,1
CVPR-2016-P0567,CVPR-2016-A002196,2
CVPR-2016-P0567,CVPR-2016-A002197,3
CVPR-2016-P0567,CVPR-2016-A002198,4
CVPR-2016-P0568,CVPR-2016-A002199,1
CVPR-2016-P0568,CVPR-2016-A002200,2
CVPR-2016-P0568,CVPR-2016-A002201,3
CVPR-2016-P0568,CVPR-2016-A002202,4
CVPR-2016-P0569,CVPR-2016-A002203,1
CVPR-2016-P0569,CVPR-2016-A002204,2
CVPR-2016-P0570,CVPR-2016-A002205,1
CVPR-2016-P0570,CVPR-2016-A002206,2
CVPR-2016-P0570,CVPR-2016-A002207,3
CVPR-2016-P0570,CVPR-2016-A002208,4
CVPR-2016-P0571,CVPR-2016-A002209,1
CVPR-2016-P0571,CVPR-2016-A002210,2
CVPR-2016-P0571,CVPR-2016-A002211,3
CVPR-2016-P0572,CVPR-2016-A002212,1
CVPR-2016-P0572,CVPR-2016-A002213,2
CVPR-2016-P0572,CVPR-2016-A002214,3
CVPR-2016-P0573,CVPR-2016-A002215,1
CVPR-2016-P0573,CVPR-2016-A002216,2
CVPR-2016-P0573,CVPR-2016-A002217,3
CVPR-2016-P0573,CVPR-2016-A002218,4
CVPR-2016-P0574,CVPR-2016-A002219,1
CVPR-2016-P0574,CVPR-2016-A002220,2
CVPR-2016-P0574,CVPR-2016-A002221,3
CVPR-2016-P0575,CVPR-2016-A002222,1
CVPR-2016-P0575,CVPR-2016-A002223,2
CVPR-2016-P0576,CVPR-2016-A002224,1
CVPR-2016-P0576,CVPR-2016-A002225,2
CVPR-2016-P0576,CVPR-2016-A002226,3
CVPR-2016-P0577,CVPR-2016-A002227,1
CVPR-2016-P0577,CVPR-2016-A002228,2
CVPR-2016-P0577,CVPR-2016-A002229,3
CVPR-2016-P0577,CVPR-2016-A002230,4
CVPR-2016-P0577,CVPR-2016-A002231,5
CVPR-2016-P0578,CVPR-2016-A002232,1
CVPR-2016-P0578,CVPR-2016-A002233,2
CVPR-2016-P0579,CVPR-2016-A002234,1
CVPR-2016-P0579,CVPR-2016-A002235,2
CVPR-2016-P0579,CVPR-2016-A002236,3
CVPR-2016-P0579,CVPR-2016-A002237,4
CVPR-2016-P0580,CVPR-2016-A002238,1
CVPR-2016-P0580,CVPR-2016-A002239,2
CVPR-2016-P0580,CVPR-2016-A002240,3
CVPR-2016-P0580,CVPR-2016-A002241,4
CVPR-2016-P0580,CVPR-2016-A002242,5
CVPR-2016-P0580,CVPR-2016-A002243,6
CVPR-2016-P0580,CVPR-2016-A002244,7
CVPR-2016-P0581,CVPR-2016-A002245,1
CVPR-2016-P0581,CVPR-2016-A002246,2
CVPR-2016-P0581,CVPR-2016-A002247,3
CVPR-2016-P0581,CVPR-2016-A002248,4
CVPR-2016-P0582,CVPR-2016-A002249,1
CVPR-2016-P0582,CVPR-2016-A002250,2
CVPR-2016-P0582,CVPR-2016-A002251,3
CVPR-2016-P0582,CVPR-2016-A002252,4
CVPR-2016-P0583,CVPR-2016-A002253,1
CVPR-2016-P0583,CVPR-2016-A002254,2
CVPR-2016-P0584,CVPR-2016-A002255,1
CVPR-2016-P0584,CVPR-2016-A002256,2
CVPR-2016-P0585,CVPR-2016-A002257,1
CVPR-2016-P0585,CVPR-2016-A002258,2
CVPR-2016-P0585,CVPR-2016-A002259,3
CVPR-2016-P0585,CVPR-2016-A002260,4
CVPR-2016-P0585,CVPR-2016-A002261,5
CVPR-2016-P0585,CVPR-2016-A002262,6
CVPR-2016-P0586,CVPR-2016-A002263,1
CVPR-2016-P0586,CVPR-2016-A002264,2
CVPR-2016-P0586,CVPR-2016-A002265,3
CVPR-2016-P0586,CVPR-2016-A002266,4
CVPR-2016-P0586,CVPR-2016-A002267,5
CVPR-2016-P0587,CVPR-2016-A002268,1
CVPR-2016-P0587,CVPR-2016-A002269,2
CVPR-2016-P0588,CVPR-2016-A002270,1
CVPR-2016-P0588,CVPR-2016-A002271,2
CVPR-2016-P0588,CVPR-2016-A002272,3
CVPR-2016-P0588,CVPR-2016-A002273,4
CVPR-2016-P0589,CVPR-2016-A002274,1
CVPR-2016-P0589,CVPR-2016-A002275,2
CVPR-2016-P0589,CVPR-2016-A002276,3
CVPR-2016-P0589,CVPR-2016-A002277,4
CVPR-2016-P0590,CVPR-2016-A002278,1
CVPR-2016-P0590,CVPR-2016-A002279,2
CVPR-2016-P0590,CVPR-2016-A002280,3
CVPR-2016-P0591,CVPR-2016-A002281,1
CVPR-2016-P0591,CVPR-2016-A002282,2
CVPR-2016-P0591,CVPR-2016-A002283,3
CVPR-2016-P0591,CVPR-2016-A002284,4
CVPR-2016-P0591,CVPR-2016-A002285,5
CVPR-2016-P0592,CVPR-2016-A002286,1
CVPR-2016-P0592,CVPR-2016-A002287,2
CVPR-2016-P0592,CVPR-2016-A002288,3
CVPR-2016-P0593,CVPR-2016-A002289,1
CVPR-2016-P0593,CVPR-2016-A002290,2
CVPR-2016-P0593,CVPR-2016-A002291,3
CVPR-2016-P0594,CVPR-2016-A002292,1
CVPR-2016-P0594,CVPR-2016-A002293,2
CVPR-2016-P0594,CVPR-2016-A002294,3
CVPR-2016-P0594,CVPR-2016-A002295,4
CVPR-2016-P0595,CVPR-2016-A002296,1
CVPR-2016-P0595,CVPR-2016-A002297,2
CVPR-2016-P0595,CVPR-2016-A002298,3
CVPR-2016-P0596,CVPR-2016-A002299,1
CVPR-2016-P0596,CVPR-2016-A002300,2
CVPR-2016-P0596,CVPR-2016-A002301,3
CVPR-2016-P0597,CVPR-2016-A002302,1
CVPR-2016-P0597,CVPR-2016-A002303,2
CVPR-2016-P0598,CVPR-2016-A002304,1
CVPR-2016-P0598,CVPR-2016-A002305,2
CVPR-2016-P0598,CVPR-2016-A002306,3
CVPR-2016-P0598,CVPR-2016-A002307,4
CVPR-2016-P0598,CVPR-2016-A002308,5
CVPR-2016-P0598,CVPR-2016-A002309,6
CVPR-2016-P0598,CVPR-2016-A002310,7
CVPR-2016-P0598,CVPR-2016-A002311,8
CVPR-2016-P0599,CVPR-2016-A002312,1
CVPR-2016-P0599,CVPR-2016-A002313,2
CVPR-2016-P0599,CVPR-2016-A002314,3
CVPR-2016-P0599,CVPR-2016-A002315,4
CVPR-2016-P0600,CVPR-2016-A002316,1
CVPR-2016-P0600,CVPR-2016-A002317,2
CVPR-2016-P0600,CVPR-2016-A002318,3
CVPR-2016-P0600,CVPR-2016-A002319,4
CVPR-2016-P0600,CVPR-2016-A002320,5
CVPR-2016-P0601,CVPR-2016-A002321,1
CVPR-2016-P0601,CVPR-2016-A002322,2
CVPR-2016-P0601,CVPR-2016-A002323,3
CVPR-2016-P0601,CVPR-2016-A002324,4
CVPR-2016-P0602,CVPR-2016-A002325,1
CVPR-2016-P0602,CVPR-2016-A002326,2
CVPR-2016-P0602,CVPR-2016-A002327,3
CVPR-2016-P0602,CVPR-2016-A002328,4
CVPR-2016-P0602,CVPR-2016-A002329,5
CVPR-2016-P0602,CVPR-2016-A002330,6
CVPR-2016-P0603,CVPR-2016-A002331,1
CVPR-2016-P0603,CVPR-2016-A002332,2
CVPR-2016-P0603,CVPR-2016-A002333,3
CVPR-2016-P0604,CVPR-2016-A002334,1
CVPR-2016-P0604,CVPR-2016-A002335,2
CVPR-2016-P0604,CVPR-2016-A002336,3
CVPR-2016-P0604,CVPR-2016-A002337,4
CVPR-2016-P0604,CVPR-2016-A002338,5
CVPR-2016-P0604,CVPR-2016-A002339,6
CVPR-2016-P0605,CVPR-2016-A002340,1
CVPR-2016-P0605,CVPR-2016-A002341,2
CVPR-2016-P0605,CVPR-2016-A002342,3
CVPR-2016-P0605,CVPR-2016-A002343,4
CVPR-2016-P0605,CVPR-2016-A002344,5
CVPR-2016-P0606,CVPR-2016-A002345,1
CVPR-2016-P0606,CVPR-2016-A002346,2
CVPR-2016-P0607,CVPR-2016-A002347,1
CVPR-2016-P0607,CVPR-2016-A002348,2
CVPR-2016-P0607,CVPR-2016-A002349,3
CVPR-2016-P0608,CVPR-2016-A002350,1
CVPR-2016-P0608,CVPR-2016-A002351,2
CVPR-2016-P0608,CVPR-2016-A002352,3
CVPR-2016-P0609,CVPR-2016-A002353,1
CVPR-2016-P0609,CVPR-2016-A002354,2
CVPR-2016-P0610,CVPR-2016-A002355,1
CVPR-2016-P0610,CVPR-2016-A002356,2
CVPR-2016-P0610,CVPR-2016-A002357,3
CVPR-2016-P0611,CVPR-2016-A002358,1
CVPR-2016-P0611,CVPR-2016-A002359,2
CVPR-2016-P0611,CVPR-2016-A002360,3
CVPR-2016-P0611,CVPR-2016-A002361,4
CVPR-2016-P0611,CVPR-2016-A002362,5
CVPR-2016-P0611,CVPR-2016-A002363,6
CVPR-2016-P0612,CVPR-2016-A002364,1
CVPR-2016-P0612,CVPR-2016-A002365,2
CVPR-2016-P0612,CVPR-2016-A002366,3
CVPR-2016-P0612,CVPR-2016-A002367,4
CVPR-2016-P0613,CVPR-2016-A002368,1
CVPR-2016-P0613,CVPR-2016-A002369,2
CVPR-2016-P0613,CVPR-2016-A002370,3
CVPR-2016-P0614,CVPR-2016-A002371,1
CVPR-2016-P0614,CVPR-2016-A002372,2
CVPR-2016-P0614,CVPR-2016-A002373,3
CVPR-2016-P0614,CVPR-2016-A002374,4
CVPR-2016-P0614,CVPR-2016-A002375,5
CVPR-2016-P0615,CVPR-2016-A002376,1
CVPR-2016-P0615,CVPR-2016-A002377,2
CVPR-2016-P0615,CVPR-2016-A002378,3
CVPR-2016-P0615,CVPR-2016-A002379,4
CVPR-2016-P0616,CVPR-2016-A002380,1
CVPR-2016-P0616,CVPR-2016-A002381,2
CVPR-2016-P0616,CVPR-2016-A002382,3
CVPR-2016-P0616,CVPR-2016-A002383,4
CVPR-2016-P0617,CVPR-2016-A002384,1
CVPR-2016-P0617,CVPR-2016-A002385,2
CVPR-2016-P0617,CVPR-2016-A002386,3
CVPR-2016-P0617,CVPR-2016-A002387,4
CVPR-2016-P0617,CVPR-2016-A002388,5
CVPR-2016-P0618,CVPR-2016-A002389,1
CVPR-2016-P0618,CVPR-2016-A002390,2
CVPR-2016-P0618,CVPR-2016-A002391,3
CVPR-2016-P0619,CVPR-2016-A002392,1
CVPR-2016-P0619,CVPR-2016-A002393,2
CVPR-2016-P0619,CVPR-2016-A002394,3
CVPR-2016-P0619,CVPR-2016-A002395,4
CVPR-2016-P0619,CVPR-2016-A002396,5
CVPR-2016-P0620,CVPR-2016-A002397,1
CVPR-2016-P0620,CVPR-2016-A002398,2
CVPR-2016-P0620,CVPR-2016-A002399,3
CVPR-2016-P0621,CVPR-2016-A002400,1
CVPR-2016-P0621,CVPR-2016-A002401,2
CVPR-2016-P0622,CVPR-2016-A002402,1
CVPR-2016-P0622,CVPR-2016-A002403,2
CVPR-2016-P0622,CVPR-2016-A002404,3
CVPR-2016-P0622,CVPR-2016-A002405,4
CVPR-2016-P0622,CVPR-2016-A002406,5
CVPR-2016-P0623,CVPR-2016-A002407,1
CVPR-2016-P0623,CVPR-2016-A002408,2
CVPR-2016-P0623,CVPR-2016-A002409,3
CVPR-2016-P0623,CVPR-2016-A002410,4
CVPR-2016-P0624,CVPR-2016-A002411,1
CVPR-2016-P0624,CVPR-2016-A002412,2
CVPR-2016-P0624,CVPR-2016-A002413,3
CVPR-2016-P0624,CVPR-2016-A002414,4
CVPR-2016-P0625,CVPR-2016-A002415,1
CVPR-2016-P0625,CVPR-2016-A002416,2
CVPR-2016-P0625,CVPR-2016-A002417,3
CVPR-2016-P0626,CVPR-2016-A002418,1
CVPR-2016-P0626,CVPR-2016-A002419,2
CVPR-2016-P0626,CVPR-2016-A002420,3
CVPR-2016-P0626,CVPR-2016-A002421,4
CVPR-2016-P0626,CVPR-2016-A002422,5
CVPR-2016-P0626,CVPR-2016-A002423,6
CVPR-2016-P0627,CVPR-2016-A002424,1
CVPR-2016-P0627,CVPR-2016-A002425,2
CVPR-2016-P0627,CVPR-2016-A002426,3
CVPR-2016-P0627,CVPR-2016-A002427,4
CVPR-2016-P0628,CVPR-2016-A002428,1
CVPR-2016-P0628,CVPR-2016-A002429,2
CVPR-2016-P0628,CVPR-2016-A002430,3
CVPR-2016-P0628,CVPR-2016-A002431,4
CVPR-2016-P0629,CVPR-2016-A002432,1
CVPR-2016-P0629,CVPR-2016-A002433,2
CVPR-2016-P0629,CVPR-2016-A002434,3
CVPR-2016-P0630,CVPR-2016-A002435,1
CVPR-2016-P0630,CVPR-2016-A002436,2
CVPR-2016-P0630,CVPR-2016-A002437,3
CVPR-2016-P0630,CVPR-2016-A002438,4
CVPR-2016-P0631,CVPR-2016-A002439,1
CVPR-2016-P0631,CVPR-2016-A002440,2
CVPR-2016-P0631,CVPR-2016-A002441,3
CVPR-2016-P0631,CVPR-2016-A002442,4
CVPR-2016-P0631,CVPR-2016-A002443,5
CVPR-2016-P0632,CVPR-2016-A002444,1
CVPR-2016-P0632,CVPR-2016-A002445,2
CVPR-2016-P0632,CVPR-2016-A002446,3
CVPR-2016-P0633,CVPR-2016-A002447,1
CVPR-2016-P0633,CVPR-2016-A002448,2
CVPR-2016-P0633,CVPR-2016-A002449,3
CVPR-2016-P0633,CVPR-2016-A002450,4
CVPR-2016-P0633,CVPR-2016-A002451,5
CVPR-2016-P0634,CVPR-2016-A002452,1
CVPR-2016-P0634,CVPR-2016-A002453,2
CVPR-2016-P0634,CVPR-2016-A002454,3
CVPR-2016-P0634,CVPR-2016-A002455,4
CVPR-2016-P0635,CVPR-2016-A002456,1
CVPR-2016-P0635,CVPR-2016-A002457,2
CVPR-2016-P0635,CVPR-2016-A002458,3
CVPR-2016-P0636,CVPR-2016-A002459,1
CVPR-2016-P0636,CVPR-2016-A002460,2
CVPR-2016-P0636,CVPR-2016-A002461,3
CVPR-2016-P0637,CVPR-2016-A002462,1
CVPR-2016-P0637,CVPR-2016-A002463,2
CVPR-2016-P0637,CVPR-2016-A002464,3
CVPR-2016-P0638,CVPR-2016-A002465,1
CVPR-2016-P0638,CVPR-2016-A002466,2
CVPR-2016-P0638,CVPR-2016-A002467,3
CVPR-2016-P0638,CVPR-2016-A002468,4
CVPR-2016-P0639,CVPR-2016-A002469,1
CVPR-2016-P0639,CVPR-2016-A002470,2
CVPR-2016-P0639,CVPR-2016-A002471,3
CVPR-2016-P0639,CVPR-2016-A002472,4
CVPR-2016-P0639,CVPR-2016-A002473,5
CVPR-2016-P0640,CVPR-2016-A002474,1
CVPR-2016-P0640,CVPR-2016-A002475,2
CVPR-2016-P0640,CVPR-2016-A002476,3
CVPR-2016-P0640,CVPR-2016-A002477,4
CVPR-2016-P0640,CVPR-2016-A002478,5
CVPR-2016-P0641,CVPR-2016-A002479,1
CVPR-2016-P0641,CVPR-2016-A002480,2
CVPR-2016-P0641,CVPR-2016-A002481,3
CVPR-2016-P0642,CVPR-2016-A002482,1
CVPR-2016-P0642,CVPR-2016-A002483,2
CVPR-2016-P0643,CVPR-2016-A002484,1
CVPR-2016-P0643,CVPR-2016-A002485,2
CVPR-2016-P0643,CVPR-2016-A002486,3
CVPR-2016-P0643,CVPR-2016-A002487,4
