author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2016-A001840,Junbin Gao,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ju_Mixture_of_Bilateral-Projection_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001841,Simeng Liu,China,"College of Metropolitan Transportation, Beijing University of Technology, Beijing , China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ju_Mixture_of_Bilateral-Projection_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001842,Yongli Hu,China,"College of Metropolitan Transportation, Beijing University of Technology, Beijing , China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ju_Mixture_of_Bilateral-Projection_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001843,Baocai Yin,UNKNOWN,"Faculty of Electronic Information and Electrical Engineering, College of Computer Science",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ju_Mixture_of_Bilateral-Projection_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001844,Raviteja Vemulapalli,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vemulapalli_Rolling_Rotations_for_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001845,Rama Chellapa,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vemulapalli_Rolling_Rotations_for_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001846,Stephan Zheng,United States,"Google, Caltech",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zheng_Improving_the_Robustness_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001847,Yang Song,UNKNOWN,Google,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zheng_Improving_the_Robustness_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001848,Thomas Leung,UNKNOWN,Google,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zheng_Improving_the_Robustness_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001849,Ian Goodfellow,UNKNOWN,Google,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zheng_Improving_the_Robustness_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001850,Chao Xing,China,"Key Lab of Computer Network and Information Integration (Ministry of Education) School of Computer Science and Engineering, Southeast University, Nanjing , China.",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xing_Logistic_Boosting_Regression_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001851,Xin Geng,China,"Key Lab of Computer Network and Information Integration (Ministry of Education) School of Computer Science and Engineering, Southeast University, Nanjing , China.",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xing_Logistic_Boosting_Regression_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001852,Hui Xue,China,"Key Lab of Computer Network and Information Integration (Ministry of Education) School of Computer Science and Engineering, Southeast University, Nanjing , China.",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xing_Logistic_Boosting_Regression_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001853,Xikang Zhang,United States,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Efficient_Temporal_Sequence_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001854,Yin Wang,United States,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Efficient_Temporal_Sequence_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001855,Mengran Gou,United States,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Efficient_Temporal_Sequence_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001856,Mario Sznaier,United States,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Efficient_Temporal_Sequence_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001857,Octavia Camps,United States,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Efficient_Temporal_Sequence_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001858,Konstantinos Rematas,United Kingdom,University College London,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rematas_Deep_Reflectance_Maps_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001859,Tobias Ritschel,United Kingdom,University College London,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rematas_Deep_Reflectance_Maps_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001860,Mario Fritz,United Kingdom,University College London,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rematas_Deep_Reflectance_Maps_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001861,Efstratios Gavves,United Kingdom,University College London,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rematas_Deep_Reflectance_Maps_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001862,Tinne Tuytelaars,United Kingdom,University College London,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rematas_Deep_Reflectance_Maps_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001863,Qingxiong Yang,China,School of Information Science and Technology University of Science and Technology of China,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yang_Semantic_Filtering_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001864,Amir M. Rahimi,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Rahimi_UAV_Sensor_Fusion_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001865,Raphael Ruschel,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Rahimi_UAV_Sensor_Fusion_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001866,B.S. Manjunath,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Rahimi_UAV_Sensor_Fusion_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001867,Elena Stumm,France,"LAAS-CNRS, University of Toulouse",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Stumm_Robust_Visual_Place_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001868,Christopher Mei,France,"LAAS-CNRS, University of Toulouse",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Stumm_Robust_Visual_Place_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001869,Simon Lacroix,France,"LAAS-CNRS, University of Toulouse",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Stumm_Robust_Visual_Place_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001870,Juan Nieto,Switzerland,Autonomous Systems Lab ETH Zurich,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Stumm_Robust_Visual_Place_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001871,Marco Hutter,Switzerland,Autonomous Systems Lab ETH Zurich,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Stumm_Robust_Visual_Place_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001872,Roland Siegwart,Switzerland,Autonomous Systems Lab ETH Zurich,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Stumm_Robust_Visual_Place_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001873,Liang-Chieh Chen,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Semantic_Image_Segmentation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001874,Jonathan T. Barron,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Semantic_Image_Segmentation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001875,George Papandreou,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Semantic_Image_Segmentation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001876,Kevin Murphy,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Semantic_Image_Segmentation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001877,Alan L. Yuille,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Semantic_Image_Segmentation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001878,Ronghang Hu,United States,"University of California, Berkeley",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Natural_Language_Object_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001879,Huazhe Xu,China,Tsinghua University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Natural_Language_Object_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001880,Marcus Rohrbach,United States,"University of California, Berkeley | ICSI, Berkeley",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Natural_Language_Object_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001881,Jiashi Feng,Singapore,National University of Singapore,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Natural_Language_Object_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001882,Kate Saenko,United States,"University of Massachusetts, Lowell",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Natural_Language_Object_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001883,Trevor Darrell,United States,"University of California, Berkeley",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Natural_Language_Object_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001884,Justin Johnson,United States,"Department of Computer Science, Stanford University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Johnson_DenseCap_Fully_Convolutional_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001885,Andrej Karpathy,United States,"Department of Computer Science, Stanford University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Johnson_DenseCap_Fully_Convolutional_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001886,Li Fei-Fei,United States,"Department of Computer Science, Stanford University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Johnson_DenseCap_Fully_Convolutional_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001887,Jean-Baptiste Alayrac,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alayrac_Unsupervised_Learning_From_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001888,Piotr Bojanowski,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alayrac_Unsupervised_Learning_From_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001889,Nishant Agrawal,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alayrac_Unsupervised_Learning_From_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001890,Josef Sivic,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alayrac_Unsupervised_Learning_From_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001891,Ivan Laptev,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alayrac_Unsupervised_Learning_From_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001892,Simon Lacoste-Julien,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alayrac_Unsupervised_Learning_From_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001893,Haonan Yu,United States,Purdue University Facebook,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yu_Video_Paragraph_Captioning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001894,Jiang Wang,United States,Purdue University Facebook,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yu_Video_Paragraph_Captioning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001895,Zhiheng Huang,United States,Purdue University Facebook,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yu_Video_Paragraph_Captioning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001896,Yi Yang,United States,Purdue University Facebook,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yu_Video_Paragraph_Captioning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001897,Wei Xu,United States,Purdue University Facebook,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yu_Video_Paragraph_Captioning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001898,Yingwei Pan,China,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Jointly_Modeling_Embedding_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001899,Tao Mei,China,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Jointly_Modeling_Embedding_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001900,Ting Yao,China,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Jointly_Modeling_Embedding_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001901,Houqiang Li,China,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Jointly_Modeling_Embedding_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001902,Yong Rui,China,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pan_Jointly_Modeling_Embedding_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001903,Arjun Chandrasekaran,United States,Facebook AI Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chandrasekaran_We_Are_Humor_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001904,Ashwin K. Vijayakumar,United States,Facebook AI Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chandrasekaran_We_Are_Humor_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001905,Stanislaw Antol,United States,Facebook AI Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chandrasekaran_We_Are_Humor_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001906,Mohit Bansal,United States,Facebook AI Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chandrasekaran_We_Are_Humor_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001907,Dhruv Batra,United States,Facebook AI Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chandrasekaran_We_Are_Humor_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001908,C. Lawrence Zitnick,United States,Facebook AI Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chandrasekaran_We_Are_Humor_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001909,Devi Parikh,United States,Facebook AI Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chandrasekaran_We_Are_Humor_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001910,Kevin J. Shih,United States,University of Illinois at Urbana-Champaign,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shih_Where_to_Look_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001911,Saurabh Singh,United States,University of Illinois at Urbana-Champaign,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shih_Where_to_Look_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001912,Derek Hoiem,United States,University of Illinois at Urbana-Champaign,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shih_Where_to_Look_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001913,Qi Wu,Australia,"School of Computer Science, The University of Adelaide, Australia",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Ask_Me_Anything_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001914,Peng Wang,Australia,"School of Computer Science, The University of Adelaide, Australia",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Ask_Me_Anything_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001915,Chunhua Shen,Australia,"School of Computer Science, The University of Adelaide, Australia",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Ask_Me_Anything_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001916,Anthony Dick,Australia,"School of Computer Science, The University of Adelaide, Australia",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Ask_Me_Anything_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001917,Anton van den Hengel,Australia,"School of Computer Science, The University of Adelaide, Australia",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wu_Ask_Me_Anything_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001918,Makarand Tapaswi,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tapaswi_MovieQA_Understanding_Stories_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001919,Yukun Zhu,Canada,University of Toronto,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tapaswi_MovieQA_Understanding_Stories_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001920,Rainer Stiefelhagen,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tapaswi_MovieQA_Understanding_Stories_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001921,Antonio Torralba,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tapaswi_MovieQA_Understanding_Stories_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001922,Raquel Urtasun,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tapaswi_MovieQA_Understanding_Stories_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001923,Sanja Fidler,Canada,University of Toronto,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tapaswi_MovieQA_Understanding_Stories_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001924,Yuncheng Li,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_TGIF_A_New_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001925,Yale Song,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_TGIF_A_New_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001926,Liangliang Cao,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_TGIF_A_New_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001927,Joel Tetreault,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_TGIF_A_New_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001928,Larry Goldberg,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_TGIF_A_New_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001929,Alejandro Jaimes,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_TGIF_A_New_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001930,Jiebo Luo,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_TGIF_A_New_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001931,Quanzeng You,United States,"Department of Computer Science, University of Rochester, Rochester NY , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/You_Image_Captioning_With_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001932,Hailin Jin,United States,Adobe Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/You_Image_Captioning_With_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001933,Zhaowen Wang,United States,Adobe Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/You_Image_Captioning_With_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001934,Chen Fang,United States,Adobe Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/You_Image_Captioning_With_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001935,Jiebo Luo,United States,"Department of Computer Science, University of Rochester, Rochester NY , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/You_Image_Captioning_With_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001936,Armin Mustafa,United Kingdom,"CVSSP, University of Surrey, Guildford, United Kingdom",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mustafa_Temporally_Coherent_4D_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001937,Hansung Kim,United Kingdom,"CVSSP, University of Surrey, Guildford, United Kingdom",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mustafa_Temporally_Coherent_4D_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001938,Jean-Yves Guillemaut,United Kingdom,"CVSSP, University of Surrey, Guildford, United Kingdom",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mustafa_Temporally_Coherent_4D_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
