author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2022-A004966,Hai Wan,China,"Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China | School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",AAAI,2022,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004967,Shaowei Cai,China,"State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",AAAI,2022,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004968,Biqing Fang,China,"Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China",AAAI,2022,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004969,Delong Zhang,China,"Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China",AAAI,2022,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004970,Frederico Messa,Brazil,"Federal University of Rio Grande do Sul, Brazil",AAAI,2022,https://cdn.aaai.org/ojs/21270/21270-13-25283-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004971,André Grahl Pereira,Brazil,"Federal University of Rio Grande do Sul, Brazil",AAAI,2022,https://cdn.aaai.org/ojs/21270/21270-13-25283-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004972,Michael D. Moffitt,UNKNOWN,Google,AAAI,2022,https://cdn.aaai.org/ojs/21271/21271-13-25284-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004973,Rui Ning,United States,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA",AAAI,2022,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004974,Jiang Li,United States,"Department of ECE, Old Dominion University, Norfolk, VA , USA",AAAI,2022,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004975,Chunsheng Xin,United States,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA | Department of ECE, Old Dominion University, Norfolk, VA , USA",AAAI,2022,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004976,Hongyi Wu,United States,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA | Department of ECE, Old Dominion University, Norfolk, VA , USA",AAAI,2022,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004977,Chonggang Wang,United States,"InterDigital Communications, Conshohocken, PA , USA",AAAI,2022,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004978,Keisuke Otaki,Japan,"Toyota Central R&D Labs., Inc.",AAAI,2022,https://cdn.aaai.org/ojs/21273/21273-13-25286-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004979,Shiwei Pan,China,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",AAAI,2022,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004980,Yiyuan Wang,China,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",AAAI,2022,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004981,Minghao Yin,China,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",AAAI,2022,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004982,Akbar Rafiey,Canada | Japan,Simon Fraser University National Institute of Informatics,AAAI,2022,https://cdn.aaai.org/ojs/21275/21275-13-25288-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004983,Yuichi Yoshida,Canada | Japan,Simon Fraser University National Institute of Informatics,AAAI,2022,https://cdn.aaai.org/ojs/21275/21275-13-25288-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004984,Shuang Li,United States,"Department of Mathematics, University of California, Los Angeles",AAAI,2022,https://cdn.aaai.org/ojs/21267/21267-13-25280-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004985,Qiuwei Li,UNKNOWN,"Alibaba Group (US), Damo Academy",AAAI,2022,https://cdn.aaai.org/ojs/21267/21267-13-25280-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004986,Alexander Semenov,Russia,"ITMO University, St. Petersburg, Russia",AAAI,2022,https://cdn.aaai.org/ojs/21277/21277-13-25290-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004987,Artem Pavlenko,Russia,"ITMO University, St. Petersburg, Russia",AAAI,2022,https://cdn.aaai.org/ojs/21277/21277-13-25290-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004988,Daniil Chivilikhin,Russia,"ITMO University, St. Petersburg, Russia",AAAI,2022,https://cdn.aaai.org/ojs/21277/21277-13-25290-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004989,Stepan Kochemazov,Russia,"ITMO University, St. Petersburg, Russia",AAAI,2022,https://cdn.aaai.org/ojs/21277/21277-13-25290-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004990,Chung-Chin Shih,Taiwan,"Department of Computer Science, National Yang Ming Chiao Tung University, Hsinchu, Taiwan | Research Center for Information Technology Innovation, Academia Sinica, Taipei, Taiwan",AAAI,2022,https://cdn.aaai.org/ojs/21278/21278-13-25291-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004991,Ti-Rong Wu,Taiwan,"Department of Computer Science, National Yang Ming Chiao Tung University, Hsinchu, Taiwan",AAAI,2022,https://cdn.aaai.org/ojs/21278/21278-13-25291-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004992,Ting Han Wei,Canada,"Department of Computing Science, University of Alberta, Edmonton, Canada",AAAI,2022,https://cdn.aaai.org/ojs/21278/21278-13-25291-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004993,I-Chen Wu,Taiwan,"Department of Computer Science, National Yang Ming Chiao Tung University, Hsinchu, Taiwan | Research Center for Information Technology Innovation, Academia Sinica, Taipei, Taiwan",AAAI,2022,https://cdn.aaai.org/ojs/21278/21278-13-25291-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004994,Alexander Tornede,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10370-machine-learning-for-online-algorithm-selection-under-censored-feedback/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A004995,Viktor Bengs,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10370-machine-learning-for-online-algorithm-selection-under-censored-feedback/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A004996,Eyke Hüllermeier,Germany,"Institute for Informatics, LMU Munich",AAAI,2022,https://cdn.aaai.org/ojs/21279/21279-13-25292-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A004997,Junxiong Wang,United States,"Dept. of Computer Science, Cornell University, Ithaca, NY, USA",AAAI,2022,https://cdn.aaai.org/ojs/21280/21280-13-25293-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004998,Debabrota Basu,United States,"Dept. of Computer Science, Cornell University, Ithaca, NY, USA",AAAI,2022,https://cdn.aaai.org/ojs/21280/21280-13-25293-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A004999,Immanuel Trummer,United States,"Dept. of Computer Science, Cornell University, Ithaca, NY, USA",AAAI,2022,https://cdn.aaai.org/ojs/21280/21280-13-25293-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005000,Huan Xiong,China,"Harbin Institute of Technology, China",AAAI,2022,https://cdn.aaai.org/ojs/21281/21281-13-25294-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005001,Hai-Tao Yu,United Kingdom,"Information Intelligence Lab Faculty of Library, Information and Media Science, University of Tsukuba",AAAI,2022,https://cdn.aaai.org/ojs/21282/21282-13-25295-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005002,Weijie Zheng,China,"Guangdong Provincial Key Laboratory of Brain-inspired Intelligent Computation, Department of Computer Science and",AAAI,2022,https://cdn.aaai.org/ojs/21283/21283-13-25296-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005003,Yufei Liu,France,"Laboratoire d’Informatique (LIX), École Polytechnique, CNRS, Institut Polytechnique de Paris, Palaiseau, France",AAAI,2022,https://cdn.aaai.org/ojs/21283/21283-13-25296-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005004,Benjamin Doerr,France,"Laboratoire d’Informatique (LIX), École Polytechnique, CNRS, Institut Polytechnique de Paris, Palaiseau, France",AAAI,2022,https://cdn.aaai.org/ojs/21283/21283-13-25296-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005005,Dongsheng An,United States,"Stony Brook University, NY, USA",AAAI,2022,https://cdn.aaai.org/ojs/21251/21251-13-25264-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005006,Na Lei,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10119-efficient-optimal-transport-algorithm-by-accelerated-gradient-descent/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005007,Xiaoyin Xu,United States,"Harvard Medical School, MA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21251/21251-13-25264-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005008,Xianfeng Gu,United States,"Stony Brook University, NY, USA",AAAI,2022,https://cdn.aaai.org/ojs/21251/21251-13-25264-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005009,Jiaoyang Li,United States,"University of Southern California, USA",AAAI,2022,https://cdn.aaai.org/ojs/21266/21266-13-25279-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005010,Zhe Chen,Australia,"Monash University, Australia",AAAI,2022,https://cdn.aaai.org/ojs/21266/21266-13-25279-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005011,Daniel Harabor,Australia,"Monash University, Australia",AAAI,2022,https://cdn.aaai.org/ojs/21266/21266-13-25279-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005012,Peter J. Stuckey,Australia,"Monash University, Australia",AAAI,2022,https://cdn.aaai.org/ojs/21266/21266-13-25279-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005013,Sven Koenig,United States,"University of Southern California, USA",AAAI,2022,https://cdn.aaai.org/ojs/21266/21266-13-25279-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005014,Jakub Kowalski,Poland,"University of Wrocław, Faculty of Mathematics and Computer Science",AAAI,2022,https://cdn.aaai.org/ojs/21265/21265-13-25278-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005015,Maksymilian Mika,Poland,"University of Wrocław, Faculty of Mathematics and Computer Science",AAAI,2022,https://cdn.aaai.org/ojs/21265/21265-13-25278-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005016,Wojciech Pawlik,Poland,"University of Wrocław, Faculty of Mathematics and Computer Science",AAAI,2022,https://cdn.aaai.org/ojs/21265/21265-13-25278-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005017,Jakub Sutowicz,Poland,"University of Wrocław, Faculty of Mathematics and Computer Science",AAAI,2022,https://cdn.aaai.org/ojs/21265/21265-13-25278-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005018,Marek Szykuła,Poland,"University of Wrocław, Faculty of Mathematics and Computer Science",AAAI,2022,https://cdn.aaai.org/ojs/21265/21265-13-25278-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005019,Mark H. M. Winands,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10247-split-moves-for-monte-carlo-tree-search/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005020,Suraj Kothawade,United States,University of Texas at Dallas,AAAI,2022,https://cdn.aaai.org/ojs/21264/21264-13-25277-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005021,Vishal Kaushal,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10238-prism-a-rich-class-of-parameterized-submodular-information-measures-for-guided-data-subset-selection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005022,Ganesh Ramakrishnan,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10238-prism-a-rich-class-of-parameterized-submodular-information-measures-for-guided-data-subset-selection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005023,Jeff Bilmes,United States,"University of Washington, Seattle",AAAI,2022,https://cdn.aaai.org/ojs/21264/21264-13-25277-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005024,Rishabh Iyer,United States,University of Texas at Dallas,AAAI,2022,https://cdn.aaai.org/ojs/21264/21264-13-25277-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005025,Akihiro Kishimoto,UNKNOWN,IBM Research Amazon Research Eaton,AAAI,2022,https://cdn.aaai.org/ojs/21263/21263-13-25276-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005026,Djallel Bouneffouf,UNKNOWN,IBM Research Amazon Research Eaton,AAAI,2022,https://cdn.aaai.org/ojs/21263/21263-13-25276-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005027,Radu Marinescu,UNKNOWN,IBM Research Amazon Research Eaton,AAAI,2022,https://cdn.aaai.org/ojs/21263/21263-13-25276-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005028,Parikshit Ram,UNKNOWN,IBM Research Amazon Research Eaton,AAAI,2022,https://cdn.aaai.org/ojs/21263/21263-13-25276-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005029,Ambrish Rawat,UNKNOWN,IBM Research Amazon Research Eaton,AAAI,2022,https://cdn.aaai.org/ojs/21263/21263-13-25276-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005030,Martin Wistuba,UNKNOWN,IBM Research Amazon Research Eaton,AAAI,2022,https://cdn.aaai.org/ojs/21263/21263-13-25276-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005031,Paulito Palmes,UNKNOWN,IBM Research Amazon Research Eaton,AAAI,2022,https://cdn.aaai.org/ojs/21263/21263-13-25276-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005032,Adi Botea,UNKNOWN,IBM Research Amazon Research Eaton,AAAI,2022,https://cdn.aaai.org/ojs/21263/21263-13-25276-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005033,Elias B. Khalil,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10219-mip-gnn-a-data-driven-framework-for-guiding-combinatorial-solvers/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005034,Christopher Morris,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10219-mip-gnn-a-data-driven-framework-for-guiding-combinatorial-solvers/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005035,Andrea Lodi,Canada | United States | Israel,"CERC, Polytechnique Montréal and Jacobs Technion-Cornell Institute, Cornell Tech and Technion – IIT",AAAI,2022,https://cdn.aaai.org/ojs/21262/21262-13-25275-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005036,Garrett E. Katz,United States,"Department of Electrical Engineering and Computer Science, Syracuse University, Syracuse, NY",AAAI,2022,https://cdn.aaai.org/ojs/21261/21261-13-25274-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005037,Naveed Tahir,United States,"Department of Electrical Engineering and Computer Science, Syracuse University, Syracuse, NY",AAAI,2022,https://cdn.aaai.org/ojs/21261/21261-13-25274-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005038,Jack Heavey,United States,University of Virginia Georgia Institute of Technology,AAAI,2022,https://cdn.aaai.org/ojs/21260/21260-13-25273-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005039,Jiaming Cui,United States,University of Virginia Georgia Institute of Technology,AAAI,2022,https://cdn.aaai.org/ojs/21260/21260-13-25273-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005040,Chen Chen,United States,University of Virginia Georgia Institute of Technology,AAAI,2022,https://cdn.aaai.org/ojs/21260/21260-13-25273-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005041,B. Aditya Prakash,United States,University of Virginia Georgia Institute of Technology,AAAI,2022,https://cdn.aaai.org/ojs/21260/21260-13-25273-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005042,Anil Vullikanti,United States,University of Virginia Georgia Institute of Technology,AAAI,2022,https://cdn.aaai.org/ojs/21260/21260-13-25273-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005043,Thekla Hamm,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10193-the-complexity-of-temporal-vertex-cover-in-small-degree-graphs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005044,Nina Klobas,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10193-the-complexity-of-temporal-vertex-cover-in-small-degree-graphs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005045,George B. Mertzios,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10193-the-complexity-of-temporal-vertex-cover-in-small-degree-graphs/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005046,Paul G. Spirakis,United Kingdom,"Department of Computer Science, University of Liverpool, UK | Computer Engineering & Informatics Department, University of Patras, Greece",AAAI,2022,https://cdn.aaai.org/ojs/21259/21259-13-25272-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005047,Bhanu Garg,United States,"University of California, San Diego, USA",AAAI,2022,https://cdn.aaai.org/ojs/21258/21258-13-25271-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005048,Li Zhang,China,"Zhejiang University, China",AAAI,2022,https://cdn.aaai.org/ojs/21258/21258-13-25271-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005049,Pradyumna Sridhara,United States,"University of California, San Diego, USA",AAAI,2022,https://cdn.aaai.org/ojs/21258/21258-13-25271-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005050,Ramtin Hosseini,United States,"University of California, San Diego, USA",AAAI,2022,https://cdn.aaai.org/ojs/21258/21258-13-25271-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005051,Eric Xing,United States,"Carnegie Mellon University, USA | Mohamed bin Zayed University of Artificial Intelligence, UAE",AAAI,2022,https://cdn.aaai.org/ojs/21258/21258-13-25271-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005052,Pengtao Xie,United States,"University of California, San Diego, USA",AAAI,2022,https://cdn.aaai.org/ojs/21258/21258-13-25271-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005053,Jian Gao,China,"Key Laboratory of Symbolic Computation and Knowledge Engineering Ministry of Education, Jilin University, China",AAAI,2022,https://cdn.aaai.org/ojs/21257/21257-13-25270-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005054,Zhenghang Xu,China,"College of Information Science and Technology, Dalian Maritime University, China",AAAI,2022,https://cdn.aaai.org/ojs/21257/21257-13-25270-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005055,Ruizhi Li,China,"College of Information Science and Technology, Dalian Maritime University, China | School of Management Science and Information Engineering, Jilin University of Finance and Economics, China",AAAI,2022,https://cdn.aaai.org/ojs/21257/21257-13-25270-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005056,Minghao Yin,China,"School of Computer Science and Information Technology, Northeast Normal University, China",AAAI,2022,https://cdn.aaai.org/ojs/21257/21257-13-25270-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005057,Maximilian Fickert,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10166-new-results-in-bounded-suboptimal-search/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005058,Tianyi Gu,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/10166-new-results-in-bounded-suboptimal-search/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A005059,Wheeler Ruml,United States,"Department of Computer Science, University of New Hampshire, USA",AAAI,2022,https://cdn.aaai.org/ojs/21256/21256-13-25269-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005060,Hamid Dadkhahi,United States,Amazon IBM Research AI,AAAI,2022,https://cdn.aaai.org/ojs/21255/21255-13-25268-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005061,Jesus Rios,United States,Amazon IBM Research AI,AAAI,2022,https://cdn.aaai.org/ojs/21255/21255-13-25268-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005062,Karthikeyan Shanmugam,United States,Amazon IBM Research AI,AAAI,2022,https://cdn.aaai.org/ojs/21255/21255-13-25268-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005063,Payel Das,United States,Amazon IBM Research AI,AAAI,2022,https://cdn.aaai.org/ojs/21255/21255-13-25268-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005064,Jiejiang Chen,China,"School of Computer Science and Information Technology, Northeast Normal University, China",AAAI,2022,https://cdn.aaai.org/ojs/21254/21254-13-25267-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005065,Yiyuan Wang,China,"School of Computer Science and Information Technology, Northeast Normal University, China | Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",AAAI,2022,https://cdn.aaai.org/ojs/21254/21254-13-25267-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005066,Shaowei Cai,China,"School of Computer Science and Technology, University of Chinese Academy of Sciences, China",AAAI,2022,https://cdn.aaai.org/ojs/21254/21254-13-25267-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005067,Minghao Yin,China,"School of Computer Science and Information Technology, Northeast Normal University, China | Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",AAAI,2022,https://cdn.aaai.org/ojs/21254/21254-13-25267-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005068,Yupeng Zhou,China,"School of Computer Science and Information Technology, Northeast Normal University, China | Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",AAAI,2022,https://cdn.aaai.org/ojs/21254/21254-13-25267-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005069,Jieyu Wu,China,"School of Computer Science and Information Technology, Northeast Normal University, China",AAAI,2022,https://cdn.aaai.org/ojs/21254/21254-13-25267-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005070,Zhaoxing Bu,United States,"Computer Science Department University of California, Los Angeles Los Angeles, CA",AAAI,2022,https://cdn.aaai.org/ojs/21253/21253-13-25266-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005071,Richard E. Korf,United States,"Computer Science Department University of California, Los Angeles Los Angeles, CA",AAAI,2022,https://cdn.aaai.org/ojs/21253/21253-13-25266-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005072,Yingjie Bi,United States,"Industrial Engineering and Operations Research, University of California, Berkeley Department of Mathematics, University of California, Berkeley",AAAI,2022,https://cdn.aaai.org/ojs/21252/21252-13-25265-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
