paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2020-P0010,ECCV-2020-A000045,Yasutaka Furukawa,shared,3,5,5,"Simon Fraser University, Burnaby, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0010.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0011,ECCV-2020-A000046,Zhengqi Li,stacked,2,4,4,"Cornell Tech, Cornell University, Ithaca, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0011,ECCV-2020-A000047,Wenqi Xian,stacked,2,4,4,"Cornell Tech, Cornell University, Ithaca, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0011,ECCV-2020-A000048,Abe Davis,stacked,2,4,4,"Cornell Tech, Cornell University, Ithaca, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0011,ECCV-2020-A000049,Noah Snavely,stacked,2,4,4,"Cornell Tech, Cornell University, Ithaca, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0011,ECCV-2020-A000046,Zhengqi Li,shared,3,4,4,"Cornell Tech, Cornell University, Ithaca, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0011,ECCV-2020-A000047,Wenqi Xian,shared,3,4,4,"Cornell Tech, Cornell University, Ithaca, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0011,ECCV-2020-A000048,Abe Davis,shared,3,4,4,"Cornell Tech, Cornell University, Ithaca, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0011,ECCV-2020-A000049,Noah Snavely,shared,3,4,4,"Cornell Tech, Cornell University, Ithaca, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0011.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000050,Hanyue Tu,numbered,0,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000051,Chunyu Wang,numbered,0,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000052,Wenjun Zeng,numbered,0,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000050,Hanyue Tu,stacked,2,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000051,Chunyu Wang,stacked,2,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000052,Wenjun Zeng,stacked,2,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000050,Hanyue Tu,shared,3,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000051,Chunyu Wang,shared,3,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0012,ECCV-2020-A000052,Wenjun Zeng,shared,3,3,3,"Microsoft Research Asia, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0012.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000053,Nicolas Carion,numbered,0,1,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000054,Francisco Massa,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000055,Gabriel Synnaeve,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000056,Nicolas Usunier,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000057,Alexander Kirillov,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000058,Sergey Zagoruyko,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000053,Nicolas Carion,stacked,2,3,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000054,Francisco Massa,stacked,2,3,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000055,Gabriel Synnaeve,stacked,2,3,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000056,Nicolas Usunier,stacked,2,3,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000057,Alexander Kirillov,stacked,2,3,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000058,Sergey Zagoruyko,stacked,2,3,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000053,Nicolas Carion,shared,3,6,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000054,Francisco Massa,shared,3,6,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000055,Gabriel Synnaeve,shared,3,6,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000056,Nicolas Usunier,shared,3,6,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000057,Alexander Kirillov,shared,3,6,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0013,ECCV-2020-A000058,Sergey Zagoruyko,shared,3,6,6,"Paris Dauphine University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0013.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000059,Xingkui Wei,numbered,0,3,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000060,Yinda Zhang,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000061,Zhuwen Li,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000062,Yanwei Fu,numbered,0,3,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000063,Xiangyang Xue,numbered,0,3,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000059,Xingkui Wei,stacked,2,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000060,Yinda Zhang,stacked,2,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000061,Zhuwen Li,stacked,2,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000062,Yanwei Fu,stacked,2,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000063,Xiangyang Xue,stacked,2,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000059,Xingkui Wei,shared,3,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000060,Yinda Zhang,shared,3,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000061,Zhuwen Li,shared,3,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000062,Yanwei Fu,shared,3,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0014,ECCV-2020-A000063,Xiangyang Xue,shared,3,5,5,"Fudan University, Shanghai, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0014.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000064,Yifan Xu,numbered,0,2,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000065,Tianqi Fan,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000066,Yi Yuan,numbered,0,2,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000067,Gurprit Singh,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000064,Yifan Xu,stacked,2,4,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000065,Tianqi Fan,stacked,2,4,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000066,Yi Yuan,stacked,2,4,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000067,Gurprit Singh,stacked,2,4,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000064,Yifan Xu,shared,3,4,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000065,Tianqi Fan,shared,3,4,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000066,Yi Yuan,shared,3,4,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0015,ECCV-2020-A000067,Gurprit Singh,shared,3,4,4,"Netease Fuxi AI Lab, Hangzhou, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0015.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000068,Zhenbo Xu,numbered,0,3,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000069,Wei Zhang,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000070,Xiao Tan,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000071,Wei Yang,numbered,0,3,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000072,Huan Huang,numbered,0,3,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000073,Shilei Wen et al.,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000068,Zhenbo Xu,stacked,2,5,6,"Shilei Wen2 , Errui Ding2 , and Liusheng Huang1 University of Science and Technology of China, Hefei, China",0,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000069,Wei Zhang,stacked,2,5,6,"Shilei Wen2 , Errui Ding2 , and Liusheng Huang1 University of Science and Technology of China, Hefei, China",0,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000070,Xiao Tan,stacked,2,5,6,"Shilei Wen2 , Errui Ding2 , and Liusheng Huang1 University of Science and Technology of China, Hefei, China",0,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000071,Wei Yang,stacked,2,5,6,"Shilei Wen2 , Errui Ding2 , and Liusheng Huang1 University of Science and Technology of China, Hefei, China",0,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000072,Huan Huang,stacked,2,5,6,"Shilei Wen2 , Errui Ding2 , and Liusheng Huang1 University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000073,Shilei Wen et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000068,Zhenbo Xu,shared,3,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000069,Wei Zhang,shared,3,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000070,Xiao Tan,shared,3,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000071,Wei Yang,shared,3,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000072,Huan Huang,shared,3,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0016,ECCV-2020-A000073,Shilei Wen et al.,shared,3,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0016.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0017,ECCV-2020-A000074,Zhi Tian,stacked,2,3,3,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0017,ECCV-2020-A000075,Chunhua Shen,stacked,2,3,3,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0017,ECCV-2020-A000076,Hao Chen,stacked,2,3,3,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0017,ECCV-2020-A000074,Zhi Tian,shared,3,3,3,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0017,ECCV-2020-A000075,Chunhua Shen,shared,3,3,3,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0017,ECCV-2020-A000076,Hao Chen,shared,3,3,3,"The University of Adelaide, Adelaide, Australia",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0017.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000077,Taojiannan Yang,numbered,0,4,6,"University of North Carolina at Charlotte, Charlotte, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000078,Sijie Zhu,numbered,0,4,6,"University of North Carolina at Charlotte, Charlotte, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000079,Chen Chen,numbered,0,4,6,"University of North Carolina at Charlotte, Charlotte, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000080,Shen Yan,numbered,0,4,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000081,Mi Zhang,numbered,0,4,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000082,Andrew Willis,numbered,0,4,6,"University of North Carolina at Charlotte, Charlotte, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000077,Taojiannan Yang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000078,Sijie Zhu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000079,Chen Chen,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000080,Shen Yan,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000081,Mi Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000082,Andrew Willis,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0018,ECCV-2020-A000077,Taojiannan Yang,shared,3,6,6,"University of North Carolina at Charlotte, Charlotte, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0018.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
