author_id,author_name,institution,country,conference,year
ECCV-2020-A000249,Yuan Yuan,"MIT CSAIL, Cambridge, USA",United States,ECCV,2020
ECCV-2020-A000250,Dina Katabi,"MIT CSAIL, Cambridge, USA",United States,ECCV,2020
ECCV-2020-A000251,Zeyi Huang,"School of Computer Science, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000252,Haohan Wang,"School of Computer Science, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000253,Eric P. Xing,"School of Computer Science, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000254,Dong Huang,"School of Computer Science, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000255,Qing Li,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA), Los Angeles, USA",United States,ECCV,2020
ECCV-2020-A000256,Siyuan Huang,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA), Los Angeles, USA",United States,ECCV,2020
ECCV-2020-A000257,Yining Hong,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA), Los Angeles, USA",United States,ECCV,2020
ECCV-2020-A000258,Song-Chun Zhu,"UCLA Center for Vision, Cognition, Learning, and Autonomy (VCLA), Los Angeles, USA",United States,ECCV,2020
ECCV-2020-A000259,Chengzhi Mao,"Columbia University, New York, NY, USA",United States,ECCV,2020
ECCV-2020-A000260,Amogh Gupta,"Columbia University, New York, NY, USA",United States,ECCV,2020
ECCV-2020-A000261,Vikram Nitin,"Columbia University, New York, NY, USA",United States,ECCV,2020
ECCV-2020-A000262,Baishakhi Ray,"Columbia University, New York, NY, USA",United States,ECCV,2020
ECCV-2020-A000263,Shuran Song,"Columbia University, New York, NY, USA",United States,ECCV,2020
ECCV-2020-A000264,Junfeng Yang et al.,"Columbia University, New York, NY, USA",United States,ECCV,2020
ECCV-2020-A000265,Zhihang Yuan,"Peking University, Beijing, China",China,ECCV,2020
ECCV-2020-A000266,Bingzhe Wu,"Peking University, Beijing, China",China,ECCV,2020
ECCV-2020-A000267,Guangyu Sun,"Peking University, Beijing, China",China,ECCV,2020
ECCV-2020-A000268,Zheng Liang,"Peking University, Beijing, China",China,ECCV,2020
ECCV-2020-A000269,Shiwan Zhao,"Peking University, Beijing, China",China,ECCV,2020
ECCV-2020-A000270,Weichen Bi,"Peking University, Beijing, China",China,ECCV,2020
ECCV-2020-A000271,Zhihao Hu,"College of Software, Beihang University, Beijing, China",China,ECCV,2020
ECCV-2020-A000272,Zhenghao Chen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000273,Dong Xu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000274,Guo Lu,"School of Computer Science and Technology, Beijing Institute of Technology",UNKNOWN,ECCV,2020
ECCV-2020-A000275,Wanli Ouyang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000276,Shuhang Gu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000277,Junting Dong,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,ECCV,2020
ECCV-2020-A000278,Qing Shuai,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,ECCV,2020
ECCV-2020-A000279,Yuanqing Zhang,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,ECCV,2020
ECCV-2020-A000280,Xian Liu,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,ECCV,2020
ECCV-2020-A000281,Xiaowei Zhou,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,ECCV,2020
ECCV-2020-A000282,Hujun Bao,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China | Zhejiang Lab, Hangzhou, China",China,ECCV,2020
ECCV-2020-A000283,Xinqian Gu,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000284,Hong Chang,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000285,Bingpeng Ma,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000286,Hongkai Zhang,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000287,Xilin Chen,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000288,Dylan Campbell,"Australian National University, Australian Centre for Robotic Vision",Australia,ECCV,2020
ECCV-2020-A000289,Liu Liu,"Australian National University, Australian Centre for Robotic Vision",Australia,ECCV,2020
ECCV-2020-A000290,Stephen Gould,"Australian National University, Australian Centre for Robotic Vision",Australia,ECCV,2020
ECCV-2020-A000291,Xingang Pan,"The Chinese University of Hong Kong, Shatin, Hong Kong",UNKNOWN,ECCV,2020
ECCV-2020-A000292,Xiaohang Zhan,"The Chinese University of Hong Kong, Shatin, Hong Kong",UNKNOWN,ECCV,2020
ECCV-2020-A000293,Bo Dai,"The Chinese University of Hong Kong, Shatin, Hong Kong",UNKNOWN,ECCV,2020
ECCV-2020-A000294,Dahua Lin,"The Chinese University of Hong Kong, Shatin, Hong Kong",UNKNOWN,ECCV,2020
ECCV-2020-A000295,Chen Change Loy,"The Chinese University of Hong Kong, Shatin, Hong Kong",UNKNOWN,ECCV,2020
ECCV-2020-A000296,Ping Luo,"The Chinese University of Hong Kong, Shatin, Hong Kong",UNKNOWN,ECCV,2020
ECCV-2020-A000297,Mantang Guo,"Department of Computer Science, City University of Hong Kong, Hong Kong, China",China,ECCV,2020
ECCV-2020-A000298,Junhui Hou,"Department of Computer Science, City University of Hong Kong, Hong Kong, China",China,ECCV,2020
ECCV-2020-A000299,Jing Jin,"Department of Computer Science, City University of Hong Kong, Hong Kong, China",China,ECCV,2020
ECCV-2020-A000300,Jie Chen,"Department of Computer Science, City University of Hong Kong, Hong Kong, China",China,ECCV,2020
ECCV-2020-A000301,Lap-Pui Chau,"Department of Computer Science, City University of Hong Kong, Hong Kong, China",China,ECCV,2020
ECCV-2020-A000302,Xuesong Niu,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000303,Zitong Yu,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000304,Hu Han,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000305,Xiaobai Li,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000306,Shiguang Shan,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000307,Guoying Zhao,"Key Laboratory of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China",China,ECCV,2020
ECCV-2020-A000308,Bharat Lal Bhatnagar,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A000309,Cristian Sminchisescu,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A000310,Christian Theobalt,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A000311,Gerard Pons-Moll,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A000312,Tsai-Shien Chen,Graduate Institute of Electronic Engineering,UNKNOWN,ECCV,2020
ECCV-2020-A000313,Chih-Ting Liu,Graduate Institute of Electronic Engineering,UNKNOWN,ECCV,2020
ECCV-2020-A000314,Chih-Wei Wu,Graduate Institute of Electronic Engineering,UNKNOWN,ECCV,2020
ECCV-2020-A000315,Shao-Yi Chien,Graduate Institute of Electronic Engineering,UNKNOWN,ECCV,2020
ECCV-2020-A000316,Guolei Sun,"ETH Zurich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000317,Wenguan Wang,"ETH Zurich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000318,Jifeng Dai,"ETH Zurich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000319,Luc Van Gool,"ETH Zurich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000320,Stefan Popov,"Google Research, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000321,Pablo Bauszat,"Google Research, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000322,Vittorio Ferrari,"Google Research, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000323,Lei Huang,"Inception Institute of Artiﬁcial Intelligence (IIAI), Abu Dhabi, UAE",UNKNOWN,ECCV,2020
ECCV-2020-A000324,Jie Qin,"Inception Institute of Artiﬁcial Intelligence (IIAI), Abu Dhabi, UAE",UNKNOWN,ECCV,2020
ECCV-2020-A000325,Li Liu,"Inception Institute of Artiﬁcial Intelligence (IIAI), Abu Dhabi, UAE",UNKNOWN,ECCV,2020
ECCV-2020-A000326,Fan Zhu,"Inception Institute of Artiﬁcial Intelligence (IIAI), Abu Dhabi, UAE",UNKNOWN,ECCV,2020
ECCV-2020-A000327,Ling Shao,"Inception Institute of Artiﬁcial Intelligence (IIAI), Abu Dhabi, UAE",UNKNOWN,ECCV,2020
ECCV-2020-A000328,Zachary Teed,"Princeton University, Princeton, USA",United States,ECCV,2020
ECCV-2020-A000329,Jia Deng,"Princeton University, Princeton, USA",United States,ECCV,2020
ECCV-2020-A000330,Feihu Zhang,"University of Oxford, Oxford, England",UNKNOWN,ECCV,2020
ECCV-2020-A000331,Xiaojuan Qi,"University of Oxford, Oxford, England",UNKNOWN,ECCV,2020
ECCV-2020-A000332,Ruigang Yang,"University of Oxford, Oxford, England",UNKNOWN,ECCV,2020
ECCV-2020-A000333,Victor Prisacariu,"University of Oxford, Oxford, England",UNKNOWN,ECCV,2020
ECCV-2020-A000334,Benjamin Wah,"University of Oxford, Oxford, England",UNKNOWN,ECCV,2020
ECCV-2020-A000335,Philip Torr,"University of Oxford, Oxford, England",UNKNOWN,ECCV,2020
ECCV-2020-A000336,Gyeongsik Moon,"ECE & ASRI, Seoul National University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A000337,Takaaki Shiratori,"ECE & ASRI, Seoul National University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A000338,Kyoung Mu Lee,"ECE & ASRI, Seoul National University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A000339,Guo Lu,"Beijing Institute of Technology, Beijing, China",China,ECCV,2020
ECCV-2020-A000340,Chunlei Cai,"Dong Xu3 , and Zhiyong Gao2 Beijing Institute of Technology, Beijing, China School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2020
ECCV-2020-A000341,Xiaoyun Zhang,"Dong Xu3 , and Zhiyong Gao2 Beijing Institute of Technology, Beijing, China School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2020
ECCV-2020-A000342,Li Chen,"Dong Xu3 , and Zhiyong Gao2 Beijing Institute of Technology, Beijing, China School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2020
ECCV-2020-A000343,Wanli Ouyang,"Dong Xu3 , and Zhiyong Gao2 Beijing Institute of Technology, Beijing, China School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2020
ECCV-2020-A000344,Dong Xu et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000345,Mengtian Li,"CMU, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000346,Yu-Xiong Wang,"CMU, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000347,Deva Ramanan,"CMU, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000348,Rakshith Shetty,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A000349,Mario Fritz,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A000350,Bernt Schiele,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A000351,A. J. Piergiovanni,"Robotics at Google, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000352,Anelia Angelova,"Robotics at Google, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000353,Alexander Toshev,"Robotics at Google, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000354,Michael S. Ryoo,"Robotics at Google, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000355,Ameya Prabhu,"University of Oxford, Oxford, UK",United Kingdom,ECCV,2020
ECCV-2020-A000356,Philip H. S. Torr,"University of Oxford, Oxford, UK",United Kingdom,ECCV,2020
ECCV-2020-A000357,Puneet K. Dokania,"University of Oxford, Oxford, UK | Five AI Ltd., Oxford, UK",United Kingdom,ECCV,2020
ECCV-2020-A000358,Ming Liang,"Uber ATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000359,Bin Yang,"Uber ATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000360,Rui Hu,"Uber ATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000361,Yun Chen,"Uber ATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000362,Renjie Liao,"Uber ATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000363,Song Feng et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000364,Rico Jonschkowski,"Robotics at Google, Mountain View, USA | Google AI, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000365,Austin Stone,"Robotics at Google, Mountain View, USA | Google AI, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000366,Jonathan T. Barron,"Google AI, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000367,Ariel Gordon,"Robotics at Google, Mountain View, USA | Google AI, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000368,Kurt Konolige,"Robotics at Google, Mountain View, USA | Google AI, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000369,Anelia Angelova,"Robotics at Google, Mountain View, USA | Google AI, Mountain View, USA",United States,ECCV,2020
ECCV-2020-A000370,Xiaowei Zhang,"Purdue University, West Lafayette, USA",United States,ECCV,2020
ECCV-2020-A000371,Christopher May,"Purdue University, West Lafayette, USA",United States,ECCV,2020
ECCV-2020-A000372,Daniel Aliaga,"Purdue University, West Lafayette, USA",United States,ECCV,2020
ECCV-2020-A000373,Manuel López Antequera,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000374,Pau Gargallo,"Facebook, Menlo Park, USA",United States,ECCV,2020
ECCV-2020-A000375,Markus Hofinger,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000376,Samuel Rota Bulò,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000377,Yubin Kuang,"Facebook, Menlo Park, USA",United States,ECCV,2020
ECCV-2020-A000378,Peter Kontschieder,"Facebook, Menlo Park, USA",United States,ECCV,2020
ECCV-2020-A000379,Tsun-Hsuan Wang,"UberATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000380,Sivabalan Manivasagam,"UberATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000381,Ming Liang,"UberATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000382,Bin Yang,"UberATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000383,Wenyuan Zeng,"UberATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000384,Raquel Urtasun,"UberATG, Pittsburgh, USA",United States,ECCV,2020
ECCV-2020-A000385,Haoyu Liang,"Shu-Tao Xia2, Jun Zhu1(B) , and Bo Zhang1 Department of Computer Science and Technology, BNRist Center, Institute for AI, THBI Laboratory, Tsinghua University, Beijing , China",China,ECCV,2020
ECCV-2020-A000386,Zhihao Ouyang,"Shu-Tao Xia2, Jun Zhu1(B) , and Bo Zhang1 Department of Computer Science and Technology, BNRist Center, Institute for AI, THBI Laboratory, Tsinghua University, Beijing , China",China,ECCV,2020
ECCV-2020-A000387,Yuyuan Zeng,"Shu-Tao Xia2, Jun Zhu1(B) , and Bo Zhang1 Department of Computer Science and Technology, BNRist Center, Institute for AI, THBI Laboratory, Tsinghua University, Beijing , China",China,ECCV,2020
ECCV-2020-A000388,Hang Su,"Shu-Tao Xia2, Jun Zhu1(B) , and Bo Zhang1 Department of Computer Science and Technology, BNRist Center, Institute for AI, THBI Laboratory, Tsinghua University, Beijing , China",China,ECCV,2020
ECCV-2020-A000389,Zihao He,"Shu-Tao Xia2, Jun Zhu1(B) , and Bo Zhang1 Department of Computer Science and Technology, BNRist Center, Institute for AI, THBI Laboratory, Tsinghua University, Beijing , China",China,ECCV,2020
ECCV-2020-A000390,Shu-Tao Xia et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A000391,Bailin Li,"Dark Matter AI Inc., Guangzhou, China",China,ECCV,2020
ECCV-2020-A000392,Bowen Wu,"Dark Matter AI Inc., Guangzhou, China",China,ECCV,2020
ECCV-2020-A000393,Jiang Su,"Dark Matter AI Inc., Guangzhou, China",China,ECCV,2020
ECCV-2020-A000394,Guangrun Wang,"Dark Matter AI Inc., Guangzhou, China",China,ECCV,2020
ECCV-2020-A000395,Marie-Julie Rakotosaona,"LIX, Ecole Polytechnique, IP Paris, Palaiseau, France",France,ECCV,2020
ECCV-2020-A000396,Maks Ovsjanikov,"LIX, Ecole Polytechnique, IP Paris, Palaiseau, France",France,ECCV,2020
ECCV-2020-A000397,Oren Katzir,"Tel-Aviv University, Tel Aviv-Yafo, Israel",Israel,ECCV,2020
ECCV-2020-A000398,Dani Lischinski,"Tel-Aviv University, Tel Aviv-Yafo, Israel",Israel,ECCV,2020
ECCV-2020-A000399,Daniel Cohen-Or,"Tel-Aviv University, Tel Aviv-Yafo, Israel",Israel,ECCV,2020
ECCV-2020-A000400,Tatsuro Koizumi,"Canon Inc., Tokyo, Japan University of York, York, UK",United Kingdom | Japan,ECCV,2020
ECCV-2020-A000401,William A. P. Smith,"Canon Inc., Tokyo, Japan University of York, York, UK",United Kingdom | Japan,ECCV,2020
ECCV-2020-A000402,Rémi Pautrat,"Department of Computer Science, ETH Zurich, Zurich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000403,Viktor Larsson,"Department of Computer Science, ETH Zurich, Zurich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000404,Martin R. Oswald,"Department of Computer Science, ETH Zurich, Zurich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000405,Marc Pollefeys,"Department of Computer Science, ETH Zurich, Zurich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A000406,Hongyu Liu,"College of Computer Science and Electronic Engineering, Hunan University, Changsha, China",China,ECCV,2020
ECCV-2020-A000407,Bin Jiang,"College of Computer Science and Electronic Engineering, Hunan University, Changsha, China",China,ECCV,2020
ECCV-2020-A000408,Yibing Song,"College of Computer Science and Electronic Engineering, Hunan University, Changsha, China",China,ECCV,2020
ECCV-2020-A000409,Wei Huang,"College of Computer Science and Electronic Engineering, Hunan University, Changsha, China",China,ECCV,2020
ECCV-2020-A000410,Chao Yang,"College of Computer Science and Electronic Engineering, Hunan University, Changsha, China",China,ECCV,2020
ECCV-2020-A000411,Oleksii Sidorov,"Facebook AI Research, Menlo Park, USA",United States,ECCV,2020
ECCV-2020-A000412,Ronghang Hu,"Facebook AI Research, Menlo Park, USA",United States,ECCV,2020
