paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ECCV-2020-P0024,ECCV-2020-A000109,Ben Mildenhall,shared,complete_shared_variant,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0024.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0024,ECCV-2020-A000110,Pratul P. Srinivasan,shared,complete_shared_variant,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0024.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0024,ECCV-2020-A000111,Matthew Tancik,shared,complete_shared_variant,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0024.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0024,ECCV-2020-A000112,Jonathan T. Barron,shared,complete_shared_variant,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0024.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0024,ECCV-2020-A000113,Ravi Ramamoorthi,shared,complete_shared_variant,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0024.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0024,ECCV-2020-A000114,Ren Ng,shared,complete_shared_variant,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0024.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0025,ECCV-2020-A000115,Panos Achlioptas,shared,complete_shared_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0025.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0025,ECCV-2020-A000116,Ahmed Abdelreheem,shared,complete_shared_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0025.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0025,ECCV-2020-A000117,Fei Xia,shared,complete_shared_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0025.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0025,ECCV-2020-A000118,Mohamed Elhoseiny,shared,complete_shared_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0025.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0025,ECCV-2020-A000119,Leonidas Guibas,shared,complete_shared_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0025.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0026,ECCV-2020-A000120,Benjamin Attal,shared,complete_shared_variant,"Brown University, Providence, USA Carnegie Mellon University, Pittsburgh, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0026.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0026,ECCV-2020-A000121,Selena Ling,shared,complete_shared_variant,"Brown University, Providence, USA Carnegie Mellon University, Pittsburgh, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0026.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0026,ECCV-2020-A000122,Aaron Gokaslan,shared,complete_shared_variant,"Brown University, Providence, USA Carnegie Mellon University, Pittsburgh, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0026.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0026,ECCV-2020-A000123,Christian Richardt,shared,complete_shared_variant,"Brown University, Providence, USA Carnegie Mellon University, Pittsburgh, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0026.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0026,ECCV-2020-A000124,James Tompkin,shared,complete_shared_variant,"Brown University, Providence, USA Carnegie Mellon University, Pittsburgh, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0026.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0027,ECCV-2020-A000125,Giorgos Tolias,shared,complete_shared_variant,"Czech Technical University, Prague, Czech Republic",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0027.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0027,ECCV-2020-A000126,Tomas Jenicek,shared,complete_shared_variant,"Czech Technical University, Prague, Czech Republic",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0027.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0027,ECCV-2020-A000127,Ondřej Chum,shared,complete_shared_variant,"Czech Technical University, Prague, Czech Republic",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0027.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0028,ECCV-2020-A000128,George Terzakis,stacked,complete_stacked_variant,"Rovco, The Quorum, Bond Street, Bristol BS1 3AE, UK",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0028.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0028,ECCV-2020-A000129,Manolis Lourakis,stacked,complete_stacked_variant,"Rovco, The Quorum, Bond Street, Bristol BS1 3AE, UK",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0028.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0029,ECCV-2020-A000130,Guangming Wu,shared,complete_shared_variant,"The University of Tokyo, Tokyo - , Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0029.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0029,ECCV-2020-A000131,Yinqiang Zheng,shared,complete_shared_variant,"The University of Tokyo, Tokyo - , Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0029.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0029,ECCV-2020-A000132,Zhiling Guo,shared,complete_shared_variant,"The University of Tokyo, Tokyo - , Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0029.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0029,ECCV-2020-A000133,Zekun Cai,shared,complete_shared_variant,"The University of Tokyo, Tokyo - , Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0029.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0029,ECCV-2020-A000134,Xiaodan Shi,shared,complete_shared_variant,"The University of Tokyo, Tokyo - , Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0029.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0029,ECCV-2020-A000135,Xin Ding et al.,shared,complete_shared_variant,"The University of Tokyo, Tokyo - , Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0029.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0030,ECCV-2020-A000136,Heming Zhu,stacked,best_scoring_candidate,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",3,data/raw/eccv/2020/first_pages/ECCV-2020-P0030.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0030,ECCV-2020-A000137,Yu Cao,stacked,best_scoring_candidate,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",3,data/raw/eccv/2020/first_pages/ECCV-2020-P0030.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0030,ECCV-2020-A000138,Hang Jin,stacked,best_scoring_candidate,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",3,data/raw/eccv/2020/first_pages/ECCV-2020-P0030.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0030,ECCV-2020-A000139,Weikai Chen,stacked,best_scoring_candidate,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",3,data/raw/eccv/2020/first_pages/ECCV-2020-P0030.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0030,ECCV-2020-A000140,Dong Du,stacked,best_scoring_candidate,"Zhangye Wang2 , Shuguang Cui1 , and Xiaoguang Han1(B) Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China",3,data/raw/eccv/2020/first_pages/ECCV-2020-P0030.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0030,ECCV-2020-A000141,Zhangye Wang et al.,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0030.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0031,ECCV-2020-A000142,Zhenda Xie,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0031.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0031,ECCV-2020-A000143,Zheng Zhang,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0031.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0031,ECCV-2020-A000144,Xizhou Zhu,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0031.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0031,ECCV-2020-A000145,Gao Huang,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0031.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0031,ECCV-2020-A000146,Stephen Lin,shared,complete_shared_variant,"Tsinghua University, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0031.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0032,ECCV-2020-A000147,Han Qiu,numbered,complete_numbered_variant,"MEGVII Technology, Beijing, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0032.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0032,ECCV-2020-A000148,Yuchen Ma,numbered,complete_numbered_variant,"MEGVII Technology, Beijing, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0032.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0032,ECCV-2020-A000149,Zeming Li,numbered,complete_numbered_variant,"MEGVII Technology, Beijing, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0032.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0032,ECCV-2020-A000150,Songtao Liu,numbered,complete_numbered_variant,"MEGVII Technology, Beijing, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0032.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0032,ECCV-2020-A000151,Jian Sun,numbered,complete_numbered_variant,"MEGVII Technology, Beijing, China",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0032.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0033,ECCV-2020-A000152,Genki Osada,shared,complete_shared_variant,"Philips Co-Creation Center, Tokyo, Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0033.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0033,ECCV-2020-A000153,Budrul Ahsan,shared,complete_shared_variant,"Philips Co-Creation Center, Tokyo, Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0033.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0033,ECCV-2020-A000154,Revoti Prasad Bora,shared,complete_shared_variant,"Philips Co-Creation Center, Tokyo, Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0033.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0033,ECCV-2020-A000155,Takashi Nishide,shared,complete_shared_variant,"Philips Co-Creation Center, Tokyo, Japan",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0033.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0034,ECCV-2020-A000156,Yinda Zhang,shared,complete_shared_variant,"Google Research, Mountain View, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0034,ECCV-2020-A000157,Neal Wadhwa,shared,complete_shared_variant,"Google Research, Mountain View, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0034,ECCV-2020-A000158,Sergio Orts-Escolano,shared,complete_shared_variant,"Google Research, Mountain View, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0034,ECCV-2020-A000159,Christian Häne,shared,complete_shared_variant,"Google Research, Mountain View, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0034,ECCV-2020-A000160,Sean Fanello,shared,complete_shared_variant,"Google Research, Mountain View, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0034,ECCV-2020-A000161,Rahul Garg,shared,complete_shared_variant,"Google Research, Mountain View, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0034.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0035,ECCV-2020-A000162,Jaekyeom Kim,stacked,complete_stacked_variant,"Computer Science and Engineering, Seoul National University, Seoul, Korea",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0035,ECCV-2020-A000163,Hyoungseok Kim,stacked,complete_stacked_variant,"Computer Science and Engineering, Seoul National University, Seoul, Korea",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0035,ECCV-2020-A000164,Gunhee Kim,stacked,complete_stacked_variant,"Computer Science and Engineering, Seoul National University, Seoul, Korea",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0035.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0036,ECCV-2020-A000165,Jiawang Bai,shared,complete_shared_variant,"Tsinghua Shenzhen International Graduate School, Tsinghua University",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0036,ECCV-2020-A000166,Bin Chen,shared,complete_shared_variant,"Tsinghua Shenzhen International Graduate School, Tsinghua University",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0036,ECCV-2020-A000167,Yiming Li,shared,complete_shared_variant,"Tsinghua Shenzhen International Graduate School, Tsinghua University",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0036,ECCV-2020-A000168,Dongxian Wu,shared,complete_shared_variant,"Tsinghua Shenzhen International Graduate School, Tsinghua University",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0036,ECCV-2020-A000169,Weiwei Guo,shared,complete_shared_variant,"Tsinghua Shenzhen International Graduate School, Tsinghua University",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0036,ECCV-2020-A000170,Shu-Tao Xia et al.,shared,complete_shared_variant,"Tsinghua Shenzhen International Graduate School, Tsinghua University",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0036.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0037,ECCV-2020-A000171,Hongwei Yong,stacked,complete_stacked_variant,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0037,ECCV-2020-A000172,Jianqiang Huang,stacked,complete_stacked_variant,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0037,ECCV-2020-A000173,Xiansheng Hua,stacked,complete_stacked_variant,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0037,ECCV-2020-A000174,Lei Zhang,stacked,complete_stacked_variant,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0037.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0038,ECCV-2020-A000175,Jirong Zhang,shared,complete_shared_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0038,ECCV-2020-A000176,Chuan Wang,shared,complete_shared_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0038,ECCV-2020-A000177,Shuaicheng Liu,shared,complete_shared_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0038,ECCV-2020-A000178,Lanpeng Jia,shared,complete_shared_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0038,ECCV-2020-A000179,Nianjin Ye,shared,complete_shared_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0038,ECCV-2020-A000180,Jue Wang et al.,shared,complete_shared_variant,"University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0038.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0039,ECCV-2020-A000181,Mihai Dusmanu,shared,complete_shared_variant,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0039,ECCV-2020-A000182,Johannes L. Schönberger,shared,complete_shared_variant,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0039,ECCV-2020-A000183,Marc Pollefeys,shared,complete_shared_variant,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0039.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0040,ECCV-2020-A000184,Jingjing Shen,shared,complete_shared_variant,"Microsoft Mixed Reality & AI Labs, Cambridge, UK",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
ECCV-2020-P0040,ECCV-2020-A000185,Thomas J. Cashman,shared,complete_shared_variant,"Microsoft Mixed Reality & AI Labs, Cambridge, UK",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0040.txt,https://link.springer.com/book/10.1007/978-3-030-58452-8
