paper_id,title,author_ids,conference,year,source_url
AAAI-2020-P0089,Instance-Wise Dynamic Sensor Selection for Human Activity Recognition,AAAI-2020-A000423|AAAI-2020-A000424|AAAI-2020-A000425|AAAI-2020-A000426|AAAI-2020-A000427|AAAI-2020-A000428,AAAI,2020,https://aaai.org/papers/01104-instance-wise-dynamic-sensor-selection-for-human-activity-recognition/
AAAI-2020-P0090,Finding Minimum-Weight Link-Disjoint Paths with a Few Common Nodes,AAAI-2020-A000429|AAAI-2020-A000430|AAAI-2020-A000431,AAAI,2020,https://aaai.org/papers/00938-finding-minimum-weight-link-disjoint-paths-with-a-few-common-nodes/
AAAI-2020-P0091,Finding Needles in a Moving Haystack: Prioritizing Alerts with Adversarial Reinforcement Learning,AAAI-2020-A000432|AAAI-2020-A000433|AAAI-2020-A000434|AAAI-2020-A000435|AAAI-2020-A000436,AAAI,2020,https://aaai.org/papers/00946-finding-needles-in-a-moving-haystack-prioritizing-alerts-with-adversarial-reinforcement-learning/
AAAI-2020-P0092,Robust Adversarial Objects against Deep Learning Models,AAAI-2020-A000437|AAAI-2020-A000438|AAAI-2020-A000439|AAAI-2020-A000440,AAAI,2020,https://aaai.org/papers/00954-robust-adversarial-objects-against-deep-learning-models/
AAAI-2020-P0093,OMuLeT: Online Multi-Lead Time Location Prediction for Hurricane Trajectory Forecasting,AAAI-2020-A000441|AAAI-2020-A000442|AAAI-2020-A000443|AAAI-2020-A000444,AAAI,2020,https://aaai.org/papers/00963-omulet-online-multi-lead-time-location-prediction-for-hurricane-trajectory-forecasting/
AAAI-2020-P0094,Incorporating Expert-Based Investment Opinion Signals in Stock Prediction: A Deep Learning Framework,AAAI-2020-A000445|AAAI-2020-A000446|AAAI-2020-A000447,AAAI,2020,https://aaai.org/papers/00971-incorporating-expert-based-investment-opinion-signals-in-stock-prediction-a-deep-learning-framework/
AAAI-2020-P0095,Graph-Driven Generative Models for Heterogeneous Multi-Task Learning,AAAI-2020-A000448|AAAI-2020-A000449|AAAI-2020-A000450|AAAI-2020-A000451|AAAI-2020-A000452|AAAI-2020-A000453|AAAI-2020-A000454|AAAI-2020-A000455|AAAI-2020-A000456,AAAI,2020,https://aaai.org/papers/00979-graph-driven-generative-models-for-heterogeneous-multi-task-learning/
AAAI-2020-P0096,Topic Enhanced Sentiment Spreading Model in Social Networks Considering User Interest,AAAI-2020-A000457|AAAI-2020-A000458|AAAI-2020-A000459|AAAI-2020-A000460,AAAI,2020,https://aaai.org/papers/00989-topic-enhanced-sentiment-spreading-model-in-social-networks-considering-user-interest/
AAAI-2020-P0097,HDK: Toward High-Performance Deep-Learning-Based Kirchhoff Analysis,AAAI-2020-A000461|AAAI-2020-A000462|AAAI-2020-A000463|AAAI-2020-A000464,AAAI,2020,https://aaai.org/papers/00997-hdk-toward-high-performance-deep-learning-based-kirchhoff-analysis/
AAAI-2020-P0098,Actor Critic Deep Reinforcement Learning for Neural Malware Control,AAAI-2020-A000465|AAAI-2020-A000466|AAAI-2020-A000467,AAAI,2020,https://aaai.org/papers/01005-actor-critic-deep-reinforcement-learning-for-neural-malware-control/
AAAI-2020-P0099,Urban2Vec: Incorporating Street View Imagery and POIs for Multi-Modal Urban Neighborhood Embedding,AAAI-2020-A000468|AAAI-2020-A000469|AAAI-2020-A000470,AAAI,2020,https://aaai.org/papers/01013-urban2vec-incorporating-street-view-imagery-and-pois-for-multi-modal-urban-neighborhood-embedding/
AAAI-2020-P0100,Hiding in Multilayer Networks,AAAI-2020-A000471|AAAI-2020-A000472|AAAI-2020-A000473,AAAI,2020,https://aaai.org/papers/01021-hiding-in-multilayer-networks/
AAAI-2020-P0101,DeepDualMapper: A Gated Fusion Network for Automatic Map Extraction Using Aerial Images and Trajectories,AAAI-2020-A000474|AAAI-2020-A000475|AAAI-2020-A000476|AAAI-2020-A000477|AAAI-2020-A000478|AAAI-2020-A000479,AAAI,2020,https://aaai.org/papers/01037-deepdualmapper-a-gated-fusion-network-for-automatic-map-extraction-using-aerial-images-and-trajectories/
AAAI-2020-P0102,Accelerating and Improving AlphaZero Using Population Based Training,AAAI-2020-A000480|AAAI-2020-A000481|AAAI-2020-A000482,AAAI,2020,https://aaai.org/papers/01046-accelerating-and-improving-alphazero-using-population-based-training/
AAAI-2020-P0103,Graph Convolutional Networks with Markov Random Field Reasoning for Social Spammer Detection,AAAI-2020-A000483|AAAI-2020-A000484|AAAI-2020-A000485|AAAI-2020-A000486|AAAI-2020-A000487,AAAI,2020,https://aaai.org/papers/01054-graph-convolutional-networks-with-markov-random-field-reasoning-for-social-spammer-detection/
AAAI-2020-P0104,Generative Adversarial Regularized Mutual Information Policy Gradient Framework for Automatic Diagnosis,AAAI-2020-A000488|AAAI-2020-A000489|AAAI-2020-A000490|AAAI-2020-A000491|AAAI-2020-A000492,AAAI,2020,https://aaai.org/papers/01062-generative-adversarial-regularized-mutual-information-policy-gradient-framework-for-automatic-diagnosis/
AAAI-2020-P0105,Generate (Non-Software) Bugs to Fool Classifiers,AAAI-2020-A000493|AAAI-2020-A000494|AAAI-2020-A000495,AAAI,2020,https://aaai.org/papers/01070-generate-non-software-bugs-to-fool-classifiers/
AAAI-2020-P0106,Fairness-Aware Demand Prediction for New Mobility,AAAI-2020-A000496|AAAI-2020-A000497,AAAI,2020,https://aaai.org/papers/01079-fairness-aware-demand-prediction-for-new-mobility/
AAAI-2020-P0107,Beyond Digital Domain: Fooling Deep Learning Based Recognition System in Physical World,AAAI-2020-A000498|AAAI-2020-A000499|AAAI-2020-A000500|AAAI-2020-A000501|AAAI-2020-A000502,AAAI,2020,https://aaai.org/papers/01088-beyond-digital-domain-fooling-deep-learning-based-recognition-system-in-physical-world/
AAAI-2020-P0108,Scalable and Generalizable Social Bot Detection through Data Selection,AAAI-2020-A000503|AAAI-2020-A000504|AAAI-2020-A000505|AAAI-2020-A000506,AAAI,2020,https://aaai.org/papers/01096-scalable-and-generalizable-social-bot-detection-through-data-selection/
AAAI-2020-P0109,Effective Decoding in Graph Auto-Encoder Using Triadic Closure,AAAI-2020-A000507|AAAI-2020-A000508|AAAI-2020-A000509,AAAI,2020,https://aaai.org/papers/00906-effective-decoding-in-graph-auto-encoder-using-triadic-closure/
AAAI-2020-P0110,DATA-GRU: Dual-Attention Time-Aware Gated Recurrent Unit for Irregular Multivariate Time Series,AAAI-2020-A000510|AAAI-2020-A000511|AAAI-2020-A000512|AAAI-2020-A000513|AAAI-2020-A000514|AAAI-2020-A000515|AAAI-2020-A000516|AAAI-2020-A000517,AAAI,2020,https://aaai.org/papers/00930-data-gru-dual-attention-time-aware-gated-recurrent-unit-for-irregular-multivariate-time-series/
AAAI-2020-P0111,Continuous Multiagent Control Using Collective Behavior Entropy for Large-Scale Home Energy Management,AAAI-2020-A000518|AAAI-2020-A000519|AAAI-2020-A000520|AAAI-2020-A000521|AAAI-2020-A000522,AAAI,2020,https://aaai.org/papers/00922-continuous-multiagent-control-using-collective-behavior-entropy-for-large-scale-home-energy-management/
AAAI-2020-P0112,Spatial-Temporal Synchronous Graph Convolutional Networks: A New Framework for Spatial-Temporal Network Data Forecasting,AAAI-2020-A000523|AAAI-2020-A000524|AAAI-2020-A000525|AAAI-2020-A000526,AAAI,2020,https://aaai.org/papers/00914-spatial-temporal-synchronous-graph-convolutional-networks-a-new-framework-for-spatial-temporal-network-data-forecasting/
AAAI-2020-P0113,Spatial Classification with Limited Observations Based on Physics-Aware Structural Constraint,AAAI-2020-A000527|AAAI-2020-A000528|AAAI-2020-A000529|AAAI-2020-A000530,AAAI,2020,https://aaai.org/papers/00898-spatial-classification-with-limited-observations-based-on-physics-aware-structural-constraint/
AAAI-2020-P0114,Towards Cross-Modality Medical Image Segmentation with Online Mutual Knowledge Distillation,AAAI-2020-A000531|AAAI-2020-A000532|AAAI-2020-A000533|AAAI-2020-A000534,AAAI,2020,https://aaai.org/papers/00775-towards-cross-modality-medical-image-segmentation-with-online-mutual-knowledge-distillation/
AAAI-2020-P0115,Privacy-Preserving Gradient Boosting Decision Trees,AAAI-2020-A000535|AAAI-2020-A000536|AAAI-2020-A000537|AAAI-2020-A000538,AAAI,2020,https://aaai.org/papers/00784-privacy-preserving-gradient-boosting-decision-trees/
AAAI-2020-P0116,MRI Reconstruction with Interpretable Pixel-Wise Operations Using Reinforcement Learning,AAAI-2020-A000539|AAAI-2020-A000540|AAAI-2020-A000541|AAAI-2020-A000542|AAAI-2020-A000543,AAAI,2020,https://aaai.org/papers/00792-mri-reconstruction-with-interpretable-pixel-wise-operations-using-reinforcement-learning/
AAAI-2020-P0117,PSENet: Psoriasis Severity Evaluation Network,AAAI-2020-A000544|AAAI-2020-A000545|AAAI-2020-A000546|AAAI-2020-A000547|AAAI-2020-A000548|AAAI-2020-A000549|AAAI-2020-A000550|AAAI-2020-A000551|AAAI-2020-A000552|AAAI-2020-A000553|AAAI-2020-A000554,AAAI,2020,https://aaai.org/papers/00800-psenet-psoriasis-severity-evaluation-network/
AAAI-2020-P0118,Learning Geo-Contextual Embeddings for Commuting Flow Prediction,AAAI-2020-A000555|AAAI-2020-A000556|AAAI-2020-A000557|AAAI-2020-A000558|AAAI-2020-A000559|AAAI-2020-A000560,AAAI,2020,https://aaai.org/papers/00808-learning-geo-contextual-embeddings-for-commuting-flow-prediction/
AAAI-2020-P0119,Learning Multi-Modal Biomarker Representations via Globally Aligned Longitudinal Enrichments,AAAI-2020-A000561|AAAI-2020-A000562|AAAI-2020-A000563|AAAI-2020-A000564,AAAI,2020,https://aaai.org/papers/00817-learning-multi-modal-biomarker-representations-via-globally-aligned-longitudinal-enrichments/
AAAI-2020-P0120,AdaCare: Explainable Clinical Health Status Representation Learning via Scale-Adaptive Feature Extraction and Recalibration,AAAI-2020-A000565|AAAI-2020-A000566|AAAI-2020-A000567|AAAI-2020-A000568|AAAI-2020-A000569|AAAI-2020-A000570|AAAI-2020-A000571|AAAI-2020-A000572|AAAI-2020-A000573,AAAI,2020,https://aaai.org/papers/00825-adacare-explainable-clinical-health-status-representation-learning-via-scale-adaptive-feature-extraction-and-recalibration/
AAAI-2020-P0121,ConCare: Personalized Clinical Feature Embedding via Capturing the Healthcare Context,AAAI-2020-A000574|AAAI-2020-A000575|AAAI-2020-A000576|AAAI-2020-A000577|AAAI-2020-A000578|AAAI-2020-A000579|AAAI-2020-A000580|AAAI-2020-A000581|AAAI-2020-A000582,AAAI,2020,https://aaai.org/papers/00833-concare-personalized-clinical-feature-embedding-via-capturing-the-healthcare-context/
AAAI-2020-P0122,Gait Recognition for Co-Existing Multiple People Using Millimeter Wave Sensing,AAAI-2020-A000583|AAAI-2020-A000584|AAAI-2020-A000585|AAAI-2020-A000586|AAAI-2020-A000587|AAAI-2020-A000588|AAAI-2020-A000589|AAAI-2020-A000590|AAAI-2020-A000591,AAAI,2020,https://aaai.org/papers/00849-gait-recognition-for-co-existing-multiple-people-using-millimeter-wave-sensing/
AAAI-2020-P0123,Generalizable Resource Allocation in Stream Processing via Deep Reinforcement Learning,AAAI-2020-A000592|AAAI-2020-A000593|AAAI-2020-A000594|AAAI-2020-A000595|AAAI-2020-A000596,AAAI,2020,https://aaai.org/papers/00857-generalizable-resource-allocation-in-stream-processing-via-deep-reinforcement-learning/
AAAI-2020-P0124,ActiveThief: Model Extraction Using Active Learning and Unannotated Public Data,AAAI-2020-A000597|AAAI-2020-A000598|AAAI-2020-A000599|AAAI-2020-A000600|AAAI-2020-A000601|AAAI-2020-A000602,AAAI,2020,https://aaai.org/papers/00865-activethief-model-extraction-using-active-learning-and-unannotated-public-data/
AAAI-2020-P0125,Chemically Interpretable Graph Interaction Network for Prediction of Pharmacokinetic Properties of Drug-Like Molecules,AAAI-2020-A000603|AAAI-2020-A000604|AAAI-2020-A000605|AAAI-2020-A000606,AAAI,2020,https://aaai.org/papers/00873-chemically-interpretable-graph-interaction-network-for-prediction-of-pharmacokinetic-properties-of-drug-like-molecules/
AAAI-2020-P0126,FuzzE: Fuzzy Fairness Evaluation of Offensive Language Classifiers on African-American English,AAAI-2020-A000607,AAAI,2020,https://aaai.org/papers/00881-fuzze-fuzzy-fairness-evaluation-of-offensive-language-classifiers-on-african-american-english/
AAAI-2020-P0127,Learning to Generate Maps from Trajectories,AAAI-2020-A000608|AAAI-2020-A000609|AAAI-2020-A000610|AAAI-2020-A000611|AAAI-2020-A000612|AAAI-2020-A000613|AAAI-2020-A000614|AAAI-2020-A000615|AAAI-2020-A000616,AAAI,2020,https://aaai.org/papers/00890-learning-to-generate-maps-from-trajectories/
AAAI-2020-P0128,Bursting the Filter Bubble: Fairness-Aware Network Link Prediction,AAAI-2020-A000617|AAAI-2020-A000618|AAAI-2020-A000619|AAAI-2020-A000620|AAAI-2020-A000621,AAAI,2020,https://aaai.org/papers/00841-bursting-the-filter-bubble-fairness-aware-network-link-prediction/
AAAI-2020-P0129,Accurate Structured-Text Spotting for Arithmetical Exercise Correction,AAAI-2020-A000622|AAAI-2020-A000623|AAAI-2020-A000624|AAAI-2020-A000625|AAAI-2020-A000626|AAAI-2020-A000627,AAAI,2020,https://aaai.org/papers/00686-accurate-structured-text-spotting-for-arithmetical-exercise-correction/
AAAI-2020-P0130,Multi-Scale Anomaly Detection on Attributed Networks,AAAI-2020-A000628|AAAI-2020-A000629|AAAI-2020-A000630,AAAI,2020,https://aaai.org/papers/00678-multi-scale-anomaly-detection-on-attributed-networks/
AAAI-2020-P0131,Graduate Employment Prediction with Bias,AAAI-2020-A000631|AAAI-2020-A000632|AAAI-2020-A000633|AAAI-2020-A000634|AAAI-2020-A000635|AAAI-2020-A000636|AAAI-2020-A000637,AAAI,2020,https://aaai.org/papers/00670-graduate-employment-prediction-with-bias/
AAAI-2020-P0132,Enhancing Personalized Trip Recommendation with Attractive Routes,AAAI-2020-A000638|AAAI-2020-A000639|AAAI-2020-A000640|AAAI-2020-A000641|AAAI-2020-A000642,AAAI,2020,https://aaai.org/papers/00662-enhancing-personalized-trip-recommendation-with-attractive-routes/
AAAI-2020-P0133,Predictive Student Modeling in Educational Games with Multi-Task Learning,AAAI-2020-A000643|AAAI-2020-A000644|AAAI-2020-A000645|AAAI-2020-A000646|AAAI-2020-A000647,AAAI,2020,https://aaai.org/papers/00654-predictive-student-modeling-in-educational-games-with-multi-task-learning/
AAAI-2020-P0134,GAN-Based Unpaired Chinese Character Image Translation via Skeleton Transformation and Stroke Rendering,AAAI-2020-A000648|AAAI-2020-A000649,AAAI,2020,https://aaai.org/papers/00646-gan-based-unpaired-chinese-character-image-translation-via-skeleton-transformation-and-stroke-rendering/
AAAI-2020-P0135,CORE: Automatic Molecule Optimization Using Copy & Refine Strategy,AAAI-2020-A000650|AAAI-2020-A000651|AAAI-2020-A000652,AAAI,2020,https://aaai.org/papers/00638-core-automatic-molecule-optimization-using-copy-refine-strategy/
AAAI-2020-P0136,Predicting AC Optimal Power Flows: Combining Deep Learning and Lagrangian Dual Methods,AAAI-2020-A000653|AAAI-2020-A000654|AAAI-2020-A000655,AAAI,2020,https://aaai.org/papers/00630-predicting-ac-optimal-power-flows-combining-deep-learning-and-lagrangian-dual-methods/
AAAI-2020-P0137,Differentially Private and Fair Classification via Calibrated Functional Mechanism,AAAI-2020-A000656|AAAI-2020-A000657|AAAI-2020-A000658|AAAI-2020-A000659|AAAI-2020-A000660|AAAI-2020-A000661,AAAI,2020,https://aaai.org/papers/00622-differentially-private-and-fair-classification-via-calibrated-functional-mechanism/
AAAI-2020-P0138,CONAN: Complementary Pattern Augmentation for Rare Disease Detection,AAAI-2020-A000662|AAAI-2020-A000663|AAAI-2020-A000664|AAAI-2020-A000665|AAAI-2020-A000666|AAAI-2020-A000667,AAAI,2020,https://aaai.org/papers/00614-conan-complementary-pattern-augmentation-for-rare-disease-detection/
AAAI-2020-P0139,Generating Realistic Stock Market Order Streams,AAAI-2020-A000668|AAAI-2020-A000669|AAAI-2020-A000670|AAAI-2020-A000671|AAAI-2020-A000672,AAAI,2020,https://aaai.org/papers/00727-generating-realistic-stock-market-order-streams/
AAAI-2020-P0140,CASTER: Predicting Drug Interactions with Chemical Substructure Representation,AAAI-2020-A000673|AAAI-2020-A000674|AAAI-2020-A000675|AAAI-2020-A000676|AAAI-2020-A000677,AAAI,2020,https://aaai.org/papers/00702-caster-predicting-drug-interactions-with-chemical-substructure-representation/
AAAI-2020-P0141,Robust Low-Rank Discovery of Data-Driven Partial Differential Equations,AAAI-2020-A000678|AAAI-2020-A000679|AAAI-2020-A000680|AAAI-2020-A000681,AAAI,2020,https://aaai.org/papers/00767-robust-low-rank-discovery-of-data-driven-partial-differential-equations/
AAAI-2020-P0142,Pose-Assisted Multi-Camera Collaboration for Active Object Tracking,AAAI-2020-A000682|AAAI-2020-A000683|AAAI-2020-A000684|AAAI-2020-A000685|AAAI-2020-A000686|AAAI-2020-A000687,AAAI,2020,https://aaai.org/papers/00759-pose-assisted-multi-camera-collaboration-for-active-object-tracking/
AAAI-2020-P0143,Region Focus Network for Joint Optic Disc and Cup Segmentation,AAAI-2020-A000688|AAAI-2020-A000689|AAAI-2020-A000690|AAAI-2020-A000691|AAAI-2020-A000692,AAAI,2020,https://aaai.org/papers/00751-region-focus-network-for-joint-optic-disc-and-cup-segmentation/
AAAI-2020-P0144,DeepAlerts: Deep Learning Based Multi-Horizon Alerts for Clinical Deterioration on Oncology Hospital Wards,AAAI-2020-A000693|AAAI-2020-A000694|AAAI-2020-A000695|AAAI-2020-A000696,AAAI,2020,https://aaai.org/papers/00743-deepalerts-deep-learning-based-multi-horizon-alerts-for-clinical-deterioration-on-oncology-hospital-wards/
AAAI-2020-P0145,SynSig2Vec: Learning Representations from Synthetic Dynamic Signatures for Real-World Verification,AAAI-2020-A000697|AAAI-2020-A000698|AAAI-2020-A000699|AAAI-2020-A000700|AAAI-2020-A000701,AAAI,2020,https://aaai.org/papers/00735-synsig2vec-learning-representations-from-synthetic-dynamic-signatures-for-real-world-verification/
AAAI-2020-P0146,A Graph Auto-Encoder for Haplotype Assembly and Viral Quasispecies Reconstruction,AAAI-2020-A000702|AAAI-2020-A000703,AAAI,2020,https://aaai.org/papers/00719-a-graph-auto-encoder-for-haplotype-assembly-and-viral-quasispecies-reconstruction/
AAAI-2020-P0147,RL-Duet: Online Music Accompaniment Generation Using Deep Reinforcement Learning,AAAI-2020-A000704|AAAI-2020-A000705|AAAI-2020-A000706|AAAI-2020-A000707,AAAI,2020,https://aaai.org/papers/00710-rl-duet-online-music-accompaniment-generation-using-deep-reinforcement-learning/
AAAI-2020-P0148,Pairwise Learning with Differential Privacy Guarantees,AAAI-2020-A000708|AAAI-2020-A000709|AAAI-2020-A000710|AAAI-2020-A000711|AAAI-2020-A000712,AAAI,2020,https://aaai.org/papers/00694-pairwise-learning-with-differential-privacy-guarantees/
AAAI-2020-P0149,Rumor Detection on Social Media with Bi-Directional Graph Convolutional Networks,AAAI-2020-A000713|AAAI-2020-A000714|AAAI-2020-A000715|AAAI-2020-A000716|AAAI-2020-A000717|AAAI-2020-A000718|AAAI-2020-A000719,AAAI,2020,https://aaai.org/papers/00549-rumor-detection-on-social-media-with-bi-directional-graph-convolutional-networks/
