paper_id,title,author_ids,conference,year,source_url
AAAI-2016-P0478,Learning Adaptive Forecasting Models from Irregularly Sampled Multivariate Clinical Data,AAAI-2016-A001736|AAAI-2016-A001737,AAAI,2016,https://aaai.org/papers/10181-learning-adaptive-forecasting-models-from-irregularly-sampled-multivariate-clinical-data/
AAAI-2016-P0479,Efficient Nonparametric Subgraph Detection Using Tree Shaped Priors,AAAI-2016-A001738|AAAI-2016-A001739|AAAI-2016-A001740|AAAI-2016-A001741|AAAI-2016-A001742,AAAI,2016,https://aaai.org/papers/10182-efficient-nonparametric-subgraph-detection-using-tree-shaped-priors/
AAAI-2016-P0480,Bayesian Inference of Recursive Sequences of Group Activities from Tracks,AAAI-2016-A001743|AAAI-2016-A001744|AAAI-2016-A001745|AAAI-2016-A001746|AAAI-2016-A001747,AAAI,2016,https://aaai.org/papers/10183-bayesian-inference-of-recursive-sequences-of-group-activities-from-tracks/
AAAI-2016-P0481,Representing Sets of Instances for Visual Recognition,AAAI-2016-A001748|AAAI-2016-A001749|AAAI-2016-A001750,AAAI,2016,https://aaai.org/papers/10184-representing-sets-of-instances-for-visual-recognition/
AAAI-2016-P0482,Wishart Mechanism for Differentially Private Principal Components Analysis,AAAI-2016-A001751|AAAI-2016-A001752|AAAI-2016-A001753,AAAI,2016,https://aaai.org/papers/10185-wishart-mechanism-for-differentially-private-principal-components-analysis/
AAAI-2016-P0483,Constrained Submodular Minimization for Missing Labels and Class Imbalance in Multi-label Learning,AAAI-2016-A001754|AAAI-2016-A001755|AAAI-2016-A001756,AAAI,2016,https://aaai.org/papers/10186-constrained-submodular-minimization-for-missing-labels-and-class-imbalance-in-multi-label-learning/
AAAI-2016-P0484,Learning Step Size Controllers for Robust Neural Network Training,AAAI-2016-A001757|AAAI-2016-A001758|AAAI-2016-A001759,AAAI,2016,https://aaai.org/papers/10187-learning-step-size-controllers-for-robust-neural-network-training/
AAAI-2016-P0485,Stochastic Parallel Block Coordinate Descent for Large-Scale Saddle Point Problems,AAAI-2016-A001760|AAAI-2016-A001761,AAAI,2016,https://aaai.org/papers/10188-stochastic-parallel-block-coordinate-descent-for-large-scale-saddle-point-problems/
AAAI-2016-P0486,Adaptive Normalized Risk-Averting Training for Deep Neural Networks,AAAI-2016-A001762|AAAI-2016-A001763|AAAI-2016-A001764,AAAI,2016,https://aaai.org/papers/10189-adaptive-normalized-risk-averting-training-for-deep-neural-networks/
AAAI-2016-P0487,Generalised Brown Clustering and Roll-Up Feature Generation,AAAI-2016-A001765|AAAI-2016-A001766,AAAI,2016,https://aaai.org/papers/10190-generalised-brown-clustering-and-roll-up-feature-generation/
AAAI-2016-P0488,Teaching-to-Learn and Learning-to-Teach for Multi-label Propagation,AAAI-2016-A001767|AAAI-2016-A001768|AAAI-2016-A001769|AAAI-2016-A001770,AAAI,2016,https://aaai.org/papers/10191-teaching-to-learn-and-learning-to-teach-for-multi-label-propagation/
AAAI-2016-P0489,Infinite Plaid Models for Infinite Bi-Clustering,AAAI-2016-A001771|AAAI-2016-A001772|AAAI-2016-A001773|AAAI-2016-A001774|AAAI-2016-A001775,AAAI,2016,https://aaai.org/papers/10192-infinite-plaid-models-for-infinite-bi-clustering/
AAAI-2016-P0490,Scalable Completion of Nonnegative Matrix with Separable Structure,AAAI-2016-A001776|AAAI-2016-A001777|AAAI-2016-A001778,AAAI,2016,https://aaai.org/papers/10193-scalable-completion-of-nonnegative-matrix-with-separable-structure/
AAAI-2016-P0491,Group and Graph Joint Sparsity for Linked Data Classification,AAAI-2016-A001779|AAAI-2016-A001780,AAAI,2016,https://aaai.org/papers/10194-group-and-graph-joint-sparsity-for-linked-data-classification/
AAAI-2016-P0492,Learning Deep ℓ<sub>0</sub> Encoders,AAAI-2016-A001781|AAAI-2016-A001782|AAAI-2016-A001783,AAAI,2016,https://aaai.org/papers/10198-learning-deep-8467sub0sub-encoders/
AAAI-2016-P0493,Relational Knowledge Transfer for Zero-Shot Learning,AAAI-2016-A001784|AAAI-2016-A001785|AAAI-2016-A001786|AAAI-2016-A001787,AAAI,2016,https://aaai.org/papers/10195-relational-knowledge-transfer-for-zero-shot-learning/
AAAI-2016-P0494,Maximum Margin Dirichlet Process Mixtures for Clustering,AAAI-2016-A001788|AAAI-2016-A001789|AAAI-2016-A001790,AAAI,2016,https://aaai.org/papers/10197-maximum-margin-dirichlet-process-mixtures-for-clustering/
AAAI-2016-P0495,Progressive EM for Latent Tree Models and Hierarchical Topic Detection,AAAI-2016-A001791|AAAI-2016-A001792|AAAI-2016-A001793|AAAI-2016-A001794,AAAI,2016,https://aaai.org/papers/10196-progressive-em-for-latent-tree-models-and-hierarchical-topic-detection/
AAAI-2016-P0496,High-Order Stochastic Gradient Thermostats for Bayesian Learning of Deep Models,AAAI-2016-A001795|AAAI-2016-A001796|AAAI-2016-A001797|AAAI-2016-A001798,AAAI,2016,https://aaai.org/papers/10199-high-order-stochastic-gradient-thermostats-for-bayesian-learning-of-deep-models/
AAAI-2016-P0497,Recommending Groups to Users Using User-Group Engagement and Time-Dependent Matrix Factorization,AAAI-2016-A001799|AAAI-2016-A001800|AAAI-2016-A001801|AAAI-2016-A001802|AAAI-2016-A001803|AAAI-2016-A001804,AAAI,2016,https://aaai.org/papers/10160-recommending-groups-to-users-using-user-group-engagement-and-time-dependent-matrix-factorization/
AAAI-2016-P0498,Fast Hybrid Algorithm for Big Matrix Recovery,AAAI-2016-A001805|AAAI-2016-A001806|AAAI-2016-A001807|AAAI-2016-A001808,AAAI,2016,https://aaai.org/papers/10161-fast-hybrid-algorithm-for-big-matrix-recovery/
AAAI-2016-P0499,Tracking Idea Flows between Social Groups,AAAI-2016-A001809|AAAI-2016-A001810|AAAI-2016-A001811|AAAI-2016-A001812|AAAI-2016-A001813,AAAI,2016,https://aaai.org/papers/10163-tracking-idea-flows-between-social-groups/
AAAI-2016-P0500,Discriminative Nonparametric Latent Feature Relational Models with Data Augmentation,AAAI-2016-A001814|AAAI-2016-A001815|AAAI-2016-A001816|AAAI-2016-A001817|AAAI-2016-A001818,AAAI,2016,https://aaai.org/papers/10162-discriminative-nonparametric-latent-feature-relational-models-with-data-augmentation/
AAAI-2016-P0501,Seeing the Unseen Network: Inferring Hidden Social Ties from Respondent-Driven Sampling,AAAI-2016-A001819|AAAI-2016-A001820|AAAI-2016-A001821,AAAI,2016,https://aaai.org/papers/10164-seeing-the-unseen-network-inferring-hidden-social-ties-from-respondent-driven-sampling/
AAAI-2016-P0502,Differential Privacy Preservation for Deep Auto-Encoders: an Application of Human Behavior Prediction,AAAI-2016-A001822|AAAI-2016-A001823|AAAI-2016-A001824|AAAI-2016-A001825,AAAI,2016,https://aaai.org/papers/10165-differential-privacy-preservation-for-deep-auto-encoders-an-application-of-human-behavior-prediction/
AAAI-2016-P0503,Towards Domain Adaptive Vehicle Detection in Satellite Image by Supervised Super-Resolution Transfer,AAAI-2016-A001826|AAAI-2016-A001827|AAAI-2016-A001828|AAAI-2016-A001829,AAAI,2016,https://aaai.org/papers/10166-towards-domain-adaptive-vehicle-detection-in-satellite-image-by-supervised-super-resolution-transfer/
AAAI-2016-P0504,Towards Optimal Binary Code Learning via Ordinal Embedding,AAAI-2016-A001830|AAAI-2016-A001831|AAAI-2016-A001832|AAAI-2016-A001833,AAAI,2016,https://aaai.org/papers/10167-towards-optimal-binary-code-learning-via-ordinal-embedding/
AAAI-2016-P0505,Unsupervised Feature Selection with Structured Graph Optimization,AAAI-2016-A001834|AAAI-2016-A001835|AAAI-2016-A001836,AAAI,2016,https://aaai.org/papers/10168-unsupervised-feature-selection-with-structured-graph-optimization/
AAAI-2016-P0506,Privacy-CNH: A Framework to Detect Photo Privacy with Convolutional Neural Network using Hierarchical Features,AAAI-2016-A001837|AAAI-2016-A001838|AAAI-2016-A001839|AAAI-2016-A001840,AAAI,2016,https://aaai.org/papers/10169-privacy-cnh-a-framework-to-detect-photo-privacy-with-convolutional-neural-network-using-hierarchical-features/
AAAI-2016-P0507,Deep Learning for Algorithm Portfolios,AAAI-2016-A001841|AAAI-2016-A001842|AAAI-2016-A001843|AAAI-2016-A001844,AAAI,2016,https://aaai.org/papers/10170-deep-learning-for-algorithm-portfolios/
AAAI-2016-P0508,On the Performance of GoogLeNet and AlexNet Applied to Sketches,AAAI-2016-A001845|AAAI-2016-A001846,AAAI,2016,https://aaai.org/papers/10171-on-the-performance-of-googlenet-and-alexnet-applied-to-sketches/
AAAI-2016-P0509,Drosophila Gene Expression Pattern Annotations via Multi-Instance Biological Relevance Learning,AAAI-2016-A001847|AAAI-2016-A001848|AAAI-2016-A001849|AAAI-2016-A001850|AAAI-2016-A001851,AAAI,2016,https://aaai.org/papers/10173-drosophila-gene-expression-pattern-annotations-via-multi-instance-biological-relevance-learning/
AAAI-2016-P0510,Instilling Social to Physical: Co-Regularized Heterogeneous Transfer Learning,AAAI-2016-A001852|AAAI-2016-A001853|AAAI-2016-A001854|AAAI-2016-A001855|AAAI-2016-A001856,AAAI,2016,https://aaai.org/papers/10172-instilling-social-to-physical-co-regularized-heterogeneous-transfer-learning/
AAAI-2016-P0511,A Framework for Outlier Description Using Constraint Programming,AAAI-2016-A001857|AAAI-2016-A001858,AAAI,2016,https://aaai.org/papers/10174-a-framework-for-outlier-description-using-constraint-programming/
AAAI-2016-P0512,Learning Tractable Probabilistic Models for Fault Localization,AAAI-2016-A001859|AAAI-2016-A001860,AAAI,2016,https://aaai.org/papers/10175-learning-tractable-probabilistic-models-for-fault-localization/
AAAI-2016-P0513,Column Sampling Based Discrete Supervised Hashing,AAAI-2016-A001861|AAAI-2016-A001862|AAAI-2016-A001863,AAAI,2016,https://aaai.org/papers/10176-column-sampling-based-discrete-supervised-hashing/
AAAI-2016-P0514,Efficient Learning of Timeseries Shapelets,AAAI-2016-A001864|AAAI-2016-A001865|AAAI-2016-A001866,AAAI,2016,https://aaai.org/papers/10178-efficient-learning-of-timeseries-shapelets/
AAAI-2016-P0515,Graph-without-cut: An Ideal Graph Learning for Image Segmentation,AAAI-2016-A001867|AAAI-2016-A001868|AAAI-2016-A001869|AAAI-2016-A001870|AAAI-2016-A001871|AAAI-2016-A001872,AAAI,2016,https://aaai.org/papers/10177-graph-without-cut-an-ideal-graph-learning-for-image-segmentation/
AAAI-2016-P0516,Deep Neural Networks for Learning Graph Representations,AAAI-2016-A001873|AAAI-2016-A001874|AAAI-2016-A001875,AAAI,2016,https://aaai.org/papers/10179-deep-neural-networks-for-learning-graph-representations/
AAAI-2016-P0517,Mitosis Detection in Breast Cancer Histology Images via Deep Cascaded Networks,AAAI-2016-A001876|AAAI-2016-A001877|AAAI-2016-A001878|AAAI-2016-A001879|AAAI-2016-A001880,AAAI,2016,https://aaai.org/papers/10140-mitosis-detection-in-breast-cancer-histology-images-via-deep-cascaded-networks/
AAAI-2016-P0518,Random Mixed Field Model for Mixed-Attribute Data Restoration,AAAI-2016-A001881|AAAI-2016-A001882|AAAI-2016-A001883|AAAI-2016-A001884|AAAI-2016-A001885,AAAI,2016,https://aaai.org/papers/10142-random-mixed-field-model-for-mixed-attribute-data-restoration/
AAAI-2016-P0519,Deep Contextual Networks for Neuronal Structure Segmentation,AAAI-2016-A001886|AAAI-2016-A001887|AAAI-2016-A001888|AAAI-2016-A001889,AAAI,2016,https://aaai.org/papers/10141-deep-contextual-networks-for-neuronal-structure-segmentation/
AAAI-2016-P0520,Cold-Start Heterogeneous-Device Wireless Localization,AAAI-2016-A001890|AAAI-2016-A001891|AAAI-2016-A001892|AAAI-2016-A001893|AAAI-2016-A001894|AAAI-2016-A001895,AAAI,2016,https://aaai.org/papers/10143-cold-start-heterogeneous-device-wireless-localization/
AAAI-2016-P0521,Pose-Dependent Low-Rank Embedding for Head Pose Estimation,AAAI-2016-A001896|AAAI-2016-A001897|AAAI-2016-A001898,AAAI,2016,https://aaai.org/papers/10144-pose-dependent-low-rank-embedding-for-head-pose-estimation/
AAAI-2016-P0522,Submodular Asymmetric Feature Selection in Cascade Object Detection,AAAI-2016-A001899|AAAI-2016-A001900|AAAI-2016-A001901|AAAI-2016-A001902,AAAI,2016,https://aaai.org/papers/10146-submodular-asymmetric-feature-selection-in-cascade-object-detection/
AAAI-2016-P0523,Learning a Hybrid Architecture for Sequence Regression and Annotation,AAAI-2016-A001903|AAAI-2016-A001904|AAAI-2016-A001905|AAAI-2016-A001906|AAAI-2016-A001907,AAAI,2016,https://aaai.org/papers/10145-learning-a-hybrid-architecture-for-sequence-regression-and-annotation/
AAAI-2016-P0524,Joint Multi-View Representation Learning and Image Tagging,AAAI-2016-A001908|AAAI-2016-A001909|AAAI-2016-A001910,AAAI,2016,https://aaai.org/papers/10147-joint-multi-view-representation-learning-and-image-tagging/
AAAI-2016-P0525,Robust Multi-View Subspace Learning through Dual Low-Rank Decompositions,AAAI-2016-A001911|AAAI-2016-A001912,AAAI,2016,https://aaai.org/papers/10148-robust-multi-view-subspace-learning-through-dual-low-rank-decompositions/
AAAI-2016-P0526,Creating Images by Learning Image Semantics Using Vector Space Models,AAAI-2016-A001913|AAAI-2016-A001914,AAAI,2016,https://aaai.org/papers/10149-creating-images-by-learning-image-semantics-using-vector-space-models/
AAAI-2016-P0527,Learning Deep Convolutional Neural Networks for X-Ray Protein Crystallization Image Analysis,AAAI-2016-A001915|AAAI-2016-A001916,AAAI,2016,https://aaai.org/papers/10150-learning-deep-convolutional-neural-networks-for-x-ray-protein-crystallization-image-analysis/
AAAI-2016-P0528,Collective Noise Contrastive Estimation for Policy Transfer Learning,AAAI-2016-A001917|AAAI-2016-A001918|AAAI-2016-A001919,AAAI,2016,https://aaai.org/papers/10153-collective-noise-contrastive-estimation-for-policy-transfer-learning/
AAAI-2016-P0529,MOOCs Meet Measurement Theory: A Topic-Modelling Approach,AAAI-2016-A001920|AAAI-2016-A001921|AAAI-2016-A001922|AAAI-2016-A001923|AAAI-2016-A001924|AAAI-2016-A001925,AAAI,2016,https://aaai.org/papers/10151-moocs-meet-measurement-theory-a-topic-modelling-approach/
AAAI-2016-P0530,Learning with Marginalized Corrupted Features and Labels Together,AAAI-2016-A001926|AAAI-2016-A001927|AAAI-2016-A001928|AAAI-2016-A001929,AAAI,2016,https://aaai.org/papers/10152-learning-with-marginalized-corrupted-features-and-labels-together/
AAAI-2016-P0531,Linear Submodular Bandits with a Knapsack Constraint,AAAI-2016-A001930|AAAI-2016-A001931|AAAI-2016-A001932,AAAI,2016,https://aaai.org/papers/10154-linear-submodular-bandits-with-a-knapsack-constraint/
AAAI-2016-P0532,Recognizing Complex Activities by a Probabilistic Interval-Based Model,AAAI-2016-A001933|AAAI-2016-A001934|AAAI-2016-A001935|AAAI-2016-A001936|AAAI-2016-A001937,AAAI,2016,https://aaai.org/papers/10155-recognizing-complex-activities-by-a-probabilistic-interval-based-model/
AAAI-2016-P0533,Simultaneous Feature and Sample Reduction for Image-Set Classification,AAAI-2016-A001938|AAAI-2016-A001939|AAAI-2016-A001940|AAAI-2016-A001941|AAAI-2016-A001942,AAAI,2016,https://aaai.org/papers/10156-simultaneous-feature-and-sample-reduction-for-image-set-classification/
AAAI-2016-P0534,Consensus Style Centralizing Auto-Encoder for Weak Style Classification,AAAI-2016-A001943|AAAI-2016-A001944|AAAI-2016-A001945|AAAI-2016-A001946,AAAI,2016,https://aaai.org/papers/10157-consensus-style-centralizing-auto-encoder-for-weak-style-classification/
AAAI-2016-P0535,Learning to Appreciate the Aesthetic Effects of Clothing,AAAI-2016-A001947|AAAI-2016-A001948|AAAI-2016-A001949|AAAI-2016-A001950|AAAI-2016-A001951|AAAI-2016-A001952|AAAI-2016-A001953,AAAI,2016,https://aaai.org/papers/10158-learning-to-appreciate-the-aesthetic-effects-of-clothing/
AAAI-2016-P0536,Semisupervised Autoencoder for Sentiment Analysis,AAAI-2016-A001954|AAAI-2016-A001955,AAAI,2016,https://aaai.org/papers/10159-semisupervised-autoencoder-for-sentiment-analysis/
AAAI-2016-P0537,Emergence of Social Punishment and Cooperation through Prior Commitments,AAAI-2016-A001956,AAAI,2016,https://aaai.org/papers/10120-emergence-of-social-punishment-and-cooperation-through-prior-commitments/
AAAI-2016-P0538,Strengthening Agents Strategic Ability with Communication,AAAI-2016-A001957|AAAI-2016-A001958|AAAI-2016-A001959,AAAI,2016,https://aaai.org/papers/10121-strengthening-agents-strategic-ability-with-communication/
AAAI-2016-P0539,Model Checking Probabilistic Knowledge: A PSPACE Case,AAAI-2016-A001960|AAAI-2016-A001961,AAAI,2016,https://aaai.org/papers/10122-model-checking-probabilistic-knowledge-a-pspace-case/
AAAI-2016-P0540,"ConTaCT: Deciding to Communicate during Time-Critical Collaborative Tasks in Unknown, Deterministic Domains",AAAI-2016-A001962|AAAI-2016-A001963,AAAI,2016,https://aaai.org/papers/10123-contact-deciding-to-communicate-during-time-critical-collaborative-tasks-in-unknown-deterministic-domains/
AAAI-2016-P0541,Global Model Checking on Pushdown Multi-Agent Systems,AAAI-2016-A001964|AAAI-2016-A001965|AAAI-2016-A001966,AAAI,2016,https://aaai.org/papers/10124-global-model-checking-on-pushdown-multi-agent-systems/
AAAI-2016-P0542,Is It Harmful When Advisors Only Pretend to Be Honest?,AAAI-2016-A001967|AAAI-2016-A001968|AAAI-2016-A001969|AAAI-2016-A001970,AAAI,2016,https://aaai.org/papers/10125-is-it-harmful-when-advisors-only-pretend-to-be-honest/
AAAI-2016-P0543,Multi-Variable Agents Decomposition for DCOPs,AAAI-2016-A001971|AAAI-2016-A001972|AAAI-2016-A001973,AAAI,2016,https://aaai.org/papers/10127-multi-variable-agents-decomposition-for-dcops/
AAAI-2016-P0544,Target Surveillance in Adversarial Environments Using POMDPs,AAAI-2016-A001974|AAAI-2016-A001975|AAAI-2016-A001976,AAAI,2016,https://aaai.org/papers/10126-target-surveillance-in-adversarial-environments-using-pomdps/
AAAI-2016-P0545,Frugal Bribery in Voting,AAAI-2016-A001977|AAAI-2016-A001978|AAAI-2016-A001979,AAAI,2016,https://aaai.org/papers/10128-frugal-bribery-in-voting/
AAAI-2016-P0546,Robust Execution of BDI Agent Programs by Exploiting Synergies Between Intentions,AAAI-2016-A001980|AAAI-2016-A001981|AAAI-2016-A001982,AAAI,2016,https://aaai.org/papers/10129-robust-execution-of-bdi-agent-programs-by-exploiting-synergies-between-intentions/
AAAI-2016-P0547,Implicit Coordination in Crowded Multi-Agent Navigation,AAAI-2016-A001983|AAAI-2016-A001984|AAAI-2016-A001985|AAAI-2016-A001986,AAAI,2016,https://aaai.org/papers/10131-implicit-coordination-in-crowded-multi-agent-navigation/
AAAI-2016-P0548,Efficient Computation of Emergent Equilibrium in Agent-Based Simulation,AAAI-2016-A001987|AAAI-2016-A001988|AAAI-2016-A001989|AAAI-2016-A001990|AAAI-2016-A001991,AAAI,2016,https://aaai.org/papers/10130-efficient-computation-of-emergent-equilibrium-in-agent-based-simulation/
AAAI-2016-P0549,Complexity of Shift Bribery in Committee Elections,AAAI-2016-A001992|AAAI-2016-A001993|AAAI-2016-A001994|AAAI-2016-A001995,AAAI,2016,https://aaai.org/papers/10132-complexity-of-shift-bribery-in-committee-elections/
AAAI-2016-P0550,Exploiting Anonymity in Approximate Linear Programming: Scaling to Large Multiagent MDPs,AAAI-2016-A001996|AAAI-2016-A001997|AAAI-2016-A001998,AAAI,2016,https://aaai.org/papers/10133-exploiting-anonymity-in-approximate-linear-programming-scaling-to-large-multiagent-mdps/
AAAI-2016-P0551,Detection of Plan Deviation in Multi-Agent Systems,AAAI-2016-A001999|AAAI-2016-A002000|AAAI-2016-A002001,AAAI,2016,https://aaai.org/papers/10134-detection-of-plan-deviation-in-multi-agent-systems/
AAAI-2016-P0552,"Learning for Decentralized Control of Multiagent Systems in Large, Partially-Observable Stochastic Environments",AAAI-2016-A002002|AAAI-2016-A002003|AAAI-2016-A002004|AAAI-2016-A002005|AAAI-2016-A002006,AAAI,2016,https://aaai.org/papers/10135-learning-for-decentralized-control-of-multiagent-systems-in-large-partially-observable-stochastic-environments/
AAAI-2016-P0553,Bayesian Learning of Other Agents’ Finite Controllers for Interactive POMDPs,AAAI-2016-A002007|AAAI-2016-A002008,AAAI,2016,https://aaai.org/papers/10136-bayesian-learning-of-other-agents-finite-controllers-for-interactive-pomdps/
AAAI-2016-P0554,Temporal Vaccination Games under Resource Constraints,AAAI-2016-A002009|AAAI-2016-A002010,AAAI,2016,https://aaai.org/papers/10137-temporal-vaccination-games-under-resource-constraints/
AAAI-2016-P0555,Exploiting an Oracle That Reports AUC Scores in Machine Learning Contests,AAAI-2016-A002011,AAAI,2016,https://aaai.org/papers/10138-exploiting-an-oracle-that-reports-auc-scores-in-machine-learning-contests/
AAAI-2016-P0556,Convolutional Neural Networks over Tree Structures for Programming Language Processing,AAAI-2016-A002012|AAAI-2016-A002013|AAAI-2016-A002014|AAAI-2016-A002015|AAAI-2016-A002016,AAAI,2016,https://aaai.org/papers/10139-convolutional-neural-networks-over-tree-structures-for-programming-language-processing/
AAAI-2016-P0557,A Semantical Analysis of Second-Order Propositional Modal Logic,AAAI-2016-A002017|AAAI-2016-A002018,AAAI,2016,https://aaai.org/papers/10100-a-semantical-analysis-of-second-order-propositional-modal-logic/
AAAI-2016-P0558,Complexity Results and Algorithms for Extension Enforcement in Abstract Argumentation,AAAI-2016-A002019|AAAI-2016-A002020|AAAI-2016-A002021,AAAI,2016,https://aaai.org/papers/10101-complexity-results-and-algorithms-for-extension-enforcement-in-abstract-argumentation/
AAAI-2016-P0559,Beyond OWL 2 QL in OBDA: Rewritings and Approximations,AAAI-2016-A002022|AAAI-2016-A002023|AAAI-2016-A002024|AAAI-2016-A002025|AAAI-2016-A002026|AAAI-2016-A002027,AAAI,2016,https://aaai.org/papers/10102-beyond-owl-2-ql-in-obda-rewritings-and-approximations/
AAAI-2016-P0560,Basic Probabilistic Ontological Data Exchange with Existential Rules,AAAI-2016-A002028|AAAI-2016-A002029|AAAI-2016-A002030|AAAI-2016-A002031,AAAI,2016,https://aaai.org/papers/10103-basic-probabilistic-ontological-data-exchange-with-existential-rules/
AAAI-2016-P0561,The Complexity of LTL on Finite Traces: Hard and Easy Fragments,AAAI-2016-A002032|AAAI-2016-A002033,AAAI,2016,https://aaai.org/papers/10104-the-complexity-of-ltl-on-finite-traces-hard-and-easy-fragments/
AAAI-2016-P0562,Logical Foundations of Privacy-Preserving Publishing of Linked Data,AAAI-2016-A002034|AAAI-2016-A002035,AAAI,2016,https://aaai.org/papers/10105-logical-foundations-of-privacy-preserving-publishing-of-linked-data/
AAAI-2016-P0563,SDDs Are Exponentially More Succinct than OBDDs,AAAI-2016-A002036,AAAI,2016,https://aaai.org/papers/10107-sdds-are-exponentially-more-succinct-than-obdds/
AAAI-2016-P0564,Mapping Action Language BC to Logic Programs: A Characterization by Postulates,AAAI-2016-A002037|AAAI-2016-A002038,AAAI,2016,https://aaai.org/papers/10106-mapping-action-language-bc-to-logic-programs-a-characterization-by-postulates/
AAAI-2016-P0565,A First-Order Logic of Probability and Only Knowing in Unbounded Domains,AAAI-2016-A002039|AAAI-2016-A002040|AAAI-2016-A002041,AAAI,2016,https://aaai.org/papers/10108-a-first-order-logic-of-probability-and-only-knowing-in-unbounded-domains/
AAAI-2016-P0566,Decidable Verification of Golog Programs over Non-Local Effect Actions,AAAI-2016-A002042|AAAI-2016-A002043,AAAI,2016,https://aaai.org/papers/10109-decidable-verification-of-golog-programs-over-non-local-effect-actions/
AAAI-2016-P0567,Knowing Whether’ in Proper Epistemic Knowledge Bases,AAAI-2016-A002044|AAAI-2016-A002045|AAAI-2016-A002046|AAAI-2016-A002047|AAAI-2016-A002048,AAAI,2016,https://aaai.org/papers/10110-knowing-whether-in-proper-epistemic-knowledge-bases/
AAAI-2016-P0568,Ontology-Mediated Queries for NOSQL Databases,AAAI-2016-A002049|AAAI-2016-A002050|AAAI-2016-A002051,AAAI,2016,https://aaai.org/papers/10112-ontology-mediated-queries-for-nosql-databases/
AAAI-2016-P0569,SAT-to-SAT: Declarative Extension of SAT Solvers with New Propagators,AAAI-2016-A002052|AAAI-2016-A002053|AAAI-2016-A002054,AAAI,2016,https://aaai.org/papers/10111-sat-to-sat-declarative-extension-of-sat-solvers-with-new-propagators/
AAAI-2016-P0570,Using Decomposition-Parameters for QBF: Mind the Prefix!,AAAI-2016-A002055|AAAI-2016-A002056|AAAI-2016-A002057,AAAI,2016,https://aaai.org/papers/10113-using-decomposition-parameters-for-qbf-mind-the-prefix/
AAAI-2016-P0571,Zero-Suppressed Sentential Decision Diagrams,AAAI-2016-A002058|AAAI-2016-A002059|AAAI-2016-A002060|AAAI-2016-A002061,AAAI,2016,https://aaai.org/papers/10114-zero-suppressed-sentential-decision-diagrams/
AAAI-2016-P0572,Generating CP-Nets Uniformly at Random,AAAI-2016-A002062|AAAI-2016-A002063|AAAI-2016-A002064|AAAI-2016-A002065|AAAI-2016-A002066,AAAI,2016,https://aaai.org/papers/10115-generating-cp-nets-uniformly-at-random/
AAAI-2016-P0573,A Comparative Study of Ranking-Based Semantics for Abstract Argumentation,AAAI-2016-A002067|AAAI-2016-A002068|AAAI-2016-A002069|AAAI-2016-A002070,AAAI,2016,https://aaai.org/papers/10116-a-comparative-study-of-ranking-based-semantics-for-abstract-argumentation/
AAAI-2016-P0574,Verifying ConGolog Programs on Bounded Situation Calculus Theories,AAAI-2016-A002071|AAAI-2016-A002072|AAAI-2016-A002073|AAAI-2016-A002074,AAAI,2016,https://aaai.org/papers/10117-verifying-congolog-programs-on-bounded-situation-calculus-theories/
AAAI-2016-P0575,Metaphysics of Planning Domain Descriptions,AAAI-2016-A002075|AAAI-2016-A002076|AAAI-2016-A002077,AAAI,2016,https://aaai.org/papers/10118-metaphysics-of-planning-domain-descriptions/
AAAI-2016-P0576,Scalable Training of Markov Logic Networks Using Approximate Counting,AAAI-2016-A002078|AAAI-2016-A002079|AAAI-2016-A002080|AAAI-2016-A002081|AAAI-2016-A002082,AAAI,2016,https://aaai.org/papers/10119-scalable-training-of-markov-logic-networks-using-approximate-counting/
AAAI-2016-P0577,On the Completeness of Best-First Search Variants That Use Random Exploration,AAAI-2016-A002083|AAAI-2016-A002084,AAAI,2016,https://aaai.org/papers/10081-on-the-completeness-of-best-first-search-variants-that-use-random-exploration/
AAAI-2016-P0578,Learning to Branch in Mixed Integer Programming,AAAI-2016-A002085|AAAI-2016-A002086|AAAI-2016-A002087|AAAI-2016-A002088|AAAI-2016-A002089,AAAI,2016,https://aaai.org/papers/10080-learning-to-branch-in-mixed-integer-programming/
AAAI-2016-P0579,Unsupervised Feature Selection by Heuristic Search with Provable Bounds on Suboptimality,AAAI-2016-A002090|AAAI-2016-A002091|AAAI-2016-A002092|AAAI-2016-A002093,AAAI,2016,https://aaai.org/papers/10082-unsupervised-feature-selection-by-heuristic-search-with-provable-bounds-on-suboptimality/
AAAI-2016-P0580,Local Search for Hard SAT Formulas: The Strength of the Polynomial Law,AAAI-2016-A002094|AAAI-2016-A002095,AAAI,2016,https://aaai.org/papers/10083-local-search-for-hard-sat-formulas-the-strength-of-the-polynomial-law/
AAAI-2016-P0581,Expressive Recommender Systems through Normalized Nonnegative Models,AAAI-2016-A002096,AAAI,2016,https://aaai.org/papers/10084-expressive-recommender-systems-through-normalized-nonnegative-models/
AAAI-2016-P0582,Query Answering with Inconsistent Existential Rules under Stable Model Semantics,AAAI-2016-A002097|AAAI-2016-A002098|AAAI-2016-A002099|AAAI-2016-A002100|AAAI-2016-A002101,AAAI,2016,https://aaai.org/papers/10085-query-answering-with-inconsistent-existential-rules-under-stable-model-semantics/
