paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2016-P0384,https://proceedings.neurips.cc/paper_files/paper/2016/file/a86c450b76fb8c371afead6410d55534-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0384.txt,ok,
NEURIPS-2016-P0385,https://proceedings.neurips.cc/paper_files/paper/2016/file/a8849b052492b5106526b2331e526138-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0385.txt,ok,
NEURIPS-2016-P0386,https://proceedings.neurips.cc/paper_files/paper/2016/file/a89cf525e1d9f04d16ce31165e139a4b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0386.txt,ok,
NEURIPS-2016-P0387,https://proceedings.neurips.cc/paper_files/paper/2016/file/a8f15eda80c50adb0e71943adc8015cf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0387.txt,ok,
NEURIPS-2016-P0388,https://proceedings.neurips.cc/paper_files/paper/2016/file/a9078e8653368c9c291ae2f8b74012e7-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0388.txt,ok,
NEURIPS-2016-P0389,https://proceedings.neurips.cc/paper_files/paper/2016/file/a96d3afec184766bfeca7a9f989fc7e7-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0389.txt,ok,
NEURIPS-2016-P0390,https://proceedings.neurips.cc/paper_files/paper/2016/file/a9b7ba70783b617e9998dc4dd82eb3c5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0390.txt,ok,
NEURIPS-2016-P0391,https://proceedings.neurips.cc/paper_files/paper/2016/file/aa169b49b583a2b5af89203c2b78c67c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0391.txt,ok,
NEURIPS-2016-P0392,https://proceedings.neurips.cc/paper_files/paper/2016/file/aa486f25175cbdc3854151288a645c19-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0392.txt,ok,
NEURIPS-2016-P0393,https://proceedings.neurips.cc/paper_files/paper/2016/file/aace49c7d80767cffec0e513ae886df0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0393.txt,ok,
NEURIPS-2016-P0394,https://proceedings.neurips.cc/paper_files/paper/2016/file/ab88b15733f543179858600245108dd8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0394.txt,ok,
NEURIPS-2016-P0395,https://proceedings.neurips.cc/paper_files/paper/2016/file/abd815286ba1007abfbb8415b83ae2cf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0395.txt,ok,
NEURIPS-2016-P0396,https://proceedings.neurips.cc/paper_files/paper/2016/file/abea47ba24142ed16b7d8fbf2c740e0d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0396.txt,ok,
NEURIPS-2016-P0397,https://proceedings.neurips.cc/paper_files/paper/2016/file/ac627ab1ccbdb62ec96e702f07f6425b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0397.txt,ok,
NEURIPS-2016-P0398,https://proceedings.neurips.cc/paper_files/paper/2016/file/ac796a52db3f16bbdb6557d3d89d1c5a-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0398.txt,ok,
NEURIPS-2016-P0399,https://proceedings.neurips.cc/paper_files/paper/2016/file/acc3e0404646c57502b480dc052c4fe1-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0399.txt,ok,
NEURIPS-2016-P0400,https://proceedings.neurips.cc/paper_files/paper/2016/file/ad13a2a07ca4b7642959dc0c4c740ab6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0400.txt,ok,
NEURIPS-2016-P0401,https://proceedings.neurips.cc/paper_files/paper/2016/file/af4732711661056eadbf798ba191272a-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0401.txt,ok,
NEURIPS-2016-P0402,https://proceedings.neurips.cc/paper_files/paper/2016/file/afd4836712c5e77550897e25711e1d96-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0402.txt,ok,
NEURIPS-2016-P0403,https://proceedings.neurips.cc/paper_files/paper/2016/file/afda332245e2af431fb7b672a68b659d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0403.txt,ok,
NEURIPS-2016-P0404,https://proceedings.neurips.cc/paper_files/paper/2016/file/afe434653a898da20044041262b3ac74-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0404.txt,ok,
NEURIPS-2016-P0405,https://proceedings.neurips.cc/paper_files/paper/2016/file/aff1621254f7c1be92f64550478c56e6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0405.txt,ok,
NEURIPS-2016-P0406,https://proceedings.neurips.cc/paper_files/paper/2016/file/b069b3415151fa7217e870017374de7c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0406.txt,ok,
NEURIPS-2016-P0407,https://proceedings.neurips.cc/paper_files/paper/2016/file/b06f50d1f89bd8b2a0fb771c1a69c2b0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0407.txt,ok,
NEURIPS-2016-P0408,https://proceedings.neurips.cc/paper_files/paper/2016/file/b090409688550f3cc93f4ed88ec6cafb-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0408.txt,ok,
NEURIPS-2016-P0409,https://proceedings.neurips.cc/paper_files/paper/2016/file/b1301141feffabac455e1f90a7de2054-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0409.txt,ok,
NEURIPS-2016-P0410,https://proceedings.neurips.cc/paper_files/paper/2016/file/b139e104214a08ae3f2ebcce149cdf6e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0410.txt,ok,
NEURIPS-2016-P0411,https://proceedings.neurips.cc/paper_files/paper/2016/file/b1563a78ec59337587f6ab6397699afc-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0411.txt,ok,
NEURIPS-2016-P0412,https://proceedings.neurips.cc/paper_files/paper/2016/file/b20bb95ab626d93fd976af958fbc61ba-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0412.txt,ok,
NEURIPS-2016-P0413,https://proceedings.neurips.cc/paper_files/paper/2016/file/b2531e7bb29bf22e1daae486fae3417a-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0413.txt,ok,
NEURIPS-2016-P0414,https://proceedings.neurips.cc/paper_files/paper/2016/file/b3ba8f1bee1238a2f37603d90b58898d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0414.txt,ok,
NEURIPS-2016-P0415,https://proceedings.neurips.cc/paper_files/paper/2016/file/b3f61131b6eceeb2b14835fa648a48ff-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0415.txt,ok,
NEURIPS-2016-P0416,https://proceedings.neurips.cc/paper_files/paper/2016/file/b4288d9c0ec0a1841b3b3728321e7088-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0416.txt,ok,
NEURIPS-2016-P0417,https://proceedings.neurips.cc/paper_files/paper/2016/file/b4568df26077653eeadf29596708c94b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0417.txt,ok,
NEURIPS-2016-P0418,https://proceedings.neurips.cc/paper_files/paper/2016/file/b495ce63ede0f4efc9eec62cb947c162-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0418.txt,ok,
NEURIPS-2016-P0419,https://proceedings.neurips.cc/paper_files/paper/2016/file/b51a15f382ac914391a58850ab343b00-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0419.txt,ok,
NEURIPS-2016-P0420,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5488aeff42889188d03c9895255cecc-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0420.txt,ok,
NEURIPS-2016-P0421,https://proceedings.neurips.cc/paper_files/paper/2016/file/b59c67bf196a4758191e42f76670ceba-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0421.txt,ok,
NEURIPS-2016-P0422,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5a1fc2085986034e448d2ccc5bb9703-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0422.txt,ok,
NEURIPS-2016-P0423,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5dc4e5d9b495d0196f61d45b26ef33e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0423.txt,ok,
NEURIPS-2016-P0424,https://proceedings.neurips.cc/paper_files/paper/2016/file/b5f1e8fb36cd7fbeb7988e8639ac79e9-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0424.txt,ok,
NEURIPS-2016-P0425,https://proceedings.neurips.cc/paper_files/paper/2016/file/b7087c1f4f89e63af8d46f3b20271153-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0425.txt,ok,
NEURIPS-2016-P0426,https://proceedings.neurips.cc/paper_files/paper/2016/file/b73dfe25b4b8714c029b37a6ad3006fa-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0426.txt,ok,
NEURIPS-2016-P0427,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9d487a30398d42ecff55c228ed5652b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0427.txt,ok,
NEURIPS-2016-P0428,https://proceedings.neurips.cc/paper_files/paper/2016/file/b9f94c77652c9a76fc8a442748cd54bd-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0428.txt,ok,
NEURIPS-2016-P0429,https://proceedings.neurips.cc/paper_files/paper/2016/file/bad5f33780c42f2588878a9d07405083-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0429.txt,ok,
NEURIPS-2016-P0430,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb03e43ffe34eeb242a2ee4a4f125e56-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0430.txt,ok,
NEURIPS-2016-P0431,https://proceedings.neurips.cc/paper_files/paper/2016/file/bb7946e7d85c81a9e69fee1cea4a087c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0431.txt,ok,
NEURIPS-2016-P0432,https://proceedings.neurips.cc/paper_files/paper/2016/file/bbf94b34eb32268ada57a3be5062fe7d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0432.txt,ok,
NEURIPS-2016-P0433,https://proceedings.neurips.cc/paper_files/paper/2016/file/bcb41ccdc4363c6848a1d760f26c28a0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0433.txt,ok,
NEURIPS-2016-P0434,https://proceedings.neurips.cc/paper_files/paper/2016/file/bcc0d400288793e8bdcd7c19a8ac0c2b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0434.txt,ok,
NEURIPS-2016-P0435,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3159ad04564bfb90db9e32851ebf9c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0435.txt,ok,
NEURIPS-2016-P0436,https://proceedings.neurips.cc/paper_files/paper/2016/file/be3e9d3f7d70537357c67bb3f4086846-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0436.txt,ok,
NEURIPS-2016-P0437,https://proceedings.neurips.cc/paper_files/paper/2016/file/c0e190d8267e36708f955d7ab048990d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0437.txt,ok,
NEURIPS-2016-P0438,https://proceedings.neurips.cc/paper_files/paper/2016/file/c203d8a151612acf12457e4d67635a95-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0438.txt,ok,
NEURIPS-2016-P0439,https://proceedings.neurips.cc/paper_files/paper/2016/file/c21002f464c5fc5bee3b98ced83963b8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0439.txt,ok,
NEURIPS-2016-P0440,https://proceedings.neurips.cc/paper_files/paper/2016/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0440.txt,ok,
NEURIPS-2016-P0441,https://proceedings.neurips.cc/paper_files/paper/2016/file/c2626d850c80ea07e7511bbae4c76f4b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0441.txt,ok,
NEURIPS-2016-P0442,https://proceedings.neurips.cc/paper_files/paper/2016/file/c3395dd46c34fa7fd8d729d8cf88b7a8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0442.txt,ok,
NEURIPS-2016-P0443,https://proceedings.neurips.cc/paper_files/paper/2016/file/c3992e9a68c5ae12bd18488bc579b30d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0443.txt,ok,
NEURIPS-2016-P0444,https://proceedings.neurips.cc/paper_files/paper/2016/file/c3e4035af2a1cde9f21e1ae1951ac80b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0444.txt,ok,
NEURIPS-2016-P0445,https://proceedings.neurips.cc/paper_files/paper/2016/file/c4015b7f368e6b4871809f49debe0579-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0445.txt,ok,
NEURIPS-2016-P0446,https://proceedings.neurips.cc/paper_files/paper/2016/file/c4492cbe90fbdbf88a5aec486aa81ed5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0446.txt,ok,
NEURIPS-2016-P0447,https://proceedings.neurips.cc/paper_files/paper/2016/file/c4851e8e264415c4094e4e85b0baa7cc-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0447.txt,ok,
NEURIPS-2016-P0448,https://proceedings.neurips.cc/paper_files/paper/2016/file/c51ce410c124a10e0db5e4b97fc2af39-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0448.txt,ok,
NEURIPS-2016-P0449,https://proceedings.neurips.cc/paper_files/paper/2016/file/c52f1bd66cc19d05628bd8bf27af3ad6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0449.txt,ok,
NEURIPS-2016-P0450,https://proceedings.neurips.cc/paper_files/paper/2016/file/c5ff2543b53f4cc0ad3819a36752467b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0450.txt,ok,
NEURIPS-2016-P0451,https://proceedings.neurips.cc/paper_files/paper/2016/file/c667d53acd899a97a85de0c201ba99be-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0451.txt,ok,
NEURIPS-2016-P0452,https://proceedings.neurips.cc/paper_files/paper/2016/file/c6e19e830859f2cb9f7c8f8cacb8d2a6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0452.txt,ok,
NEURIPS-2016-P0453,https://proceedings.neurips.cc/paper_files/paper/2016/file/c70daf247944fe3add32218f914c75a6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0453.txt,ok,
NEURIPS-2016-P0454,https://proceedings.neurips.cc/paper_files/paper/2016/file/c74d97b01eae257e44aa9d5bade97baf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0454.txt,ok,
NEURIPS-2016-P0455,https://proceedings.neurips.cc/paper_files/paper/2016/file/c7635bfd99248a2cdef8249ef7bfbef4-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0455.txt,ok,
NEURIPS-2016-P0456,https://proceedings.neurips.cc/paper_files/paper/2016/file/c8067ad1937f728f51288b3eb986afaa-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0456.txt,ok,
NEURIPS-2016-P0457,https://proceedings.neurips.cc/paper_files/paper/2016/file/c86a7ee3d8ef0b551ed58e354a836f2b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0457.txt,ok,
NEURIPS-2016-P0458,https://proceedings.neurips.cc/paper_files/paper/2016/file/c8758b517083196f05ac29810b924aca-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0458.txt,ok,
NEURIPS-2016-P0459,https://proceedings.neurips.cc/paper_files/paper/2016/file/c88d8d0a6097754525e02c2246d8d27f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0459.txt,ok,
NEURIPS-2016-P0460,https://proceedings.neurips.cc/paper_files/paper/2016/file/c8ed21db4f678f3b13b9d5ee16489088-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0460.txt,ok,
NEURIPS-2016-P0461,https://proceedings.neurips.cc/paper_files/paper/2016/file/c913303f392ffc643f7240b180602652-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0461.txt,ok,
NEURIPS-2016-P0462,https://proceedings.neurips.cc/paper_files/paper/2016/file/c9f0f895fb98ab9159f51fd0297e236d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0462.txt,ok,
NEURIPS-2016-P0463,https://proceedings.neurips.cc/paper_files/paper/2016/file/ca460332316d6da84b08b9bcf39b687b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0463.txt,ok,
NEURIPS-2016-P0464,https://proceedings.neurips.cc/paper_files/paper/2016/file/ca8155f4d27f205953f9d3d7974bdd70-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0464.txt,ok,
NEURIPS-2016-P0465,https://proceedings.neurips.cc/paper_files/paper/2016/file/cb2c2041d9763d84d7d655e81178f444-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0465.txt,ok,
NEURIPS-2016-P0466,https://proceedings.neurips.cc/paper_files/paper/2016/file/cb79f8fa58b91d3af6c9c991f63962d3-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0466.txt,ok,
NEURIPS-2016-P0467,https://proceedings.neurips.cc/paper_files/paper/2016/file/cc7e2b878868cbae992d1fb743995d8f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0467.txt,ok,
NEURIPS-2016-P0468,https://proceedings.neurips.cc/paper_files/paper/2016/file/ce78d1da254c0843eb23951ae077ff5f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0468.txt,ok,
NEURIPS-2016-P0469,https://proceedings.neurips.cc/paper_files/paper/2016/file/cedebb6e872f539bef8c3f919874e9d7-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0469.txt,ok,
NEURIPS-2016-P0470,https://proceedings.neurips.cc/paper_files/paper/2016/file/cf1f78fe923afe05f7597da2be7a3da8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0470.txt,ok,
NEURIPS-2016-P0471,https://proceedings.neurips.cc/paper_files/paper/2016/file/cfee398643cbc3dc5eefc89334cacdc1-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0471.txt,ok,
NEURIPS-2016-P0472,https://proceedings.neurips.cc/paper_files/paper/2016/file/d09bf41544a3365a46c9077ebb5e35c3-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0472.txt,ok,
NEURIPS-2016-P0473,https://proceedings.neurips.cc/paper_files/paper/2016/file/d1a21da7bca4abff8b0b61b87597de73-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0473.txt,ok,
NEURIPS-2016-P0474,https://proceedings.neurips.cc/paper_files/paper/2016/file/d305281faf947ca7acade9ad5c8c818c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0474.txt,ok,
NEURIPS-2016-P0475,https://proceedings.neurips.cc/paper_files/paper/2016/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0475.txt,ok,
NEURIPS-2016-P0476,https://proceedings.neurips.cc/paper_files/paper/2016/file/d46e1fcf4c07ce4a69ee07e4134bcef1-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0476.txt,ok,
NEURIPS-2016-P0477,https://proceedings.neurips.cc/paper_files/paper/2016/file/d47268e9db2e9aa3827bba3afb7ff94a-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0477.txt,ok,
NEURIPS-2016-P0478,https://proceedings.neurips.cc/paper_files/paper/2016/file/d490d7b4576290fa60eb31b5fc917ad1-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0478.txt,ok,
NEURIPS-2016-P0479,https://proceedings.neurips.cc/paper_files/paper/2016/file/d54e99a6c03704e95e6965532dec148b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0479.txt,ok,
NEURIPS-2016-P0480,https://proceedings.neurips.cc/paper_files/paper/2016/file/d5e2fbef30a4eb668a203060ec8e5eef-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0480.txt,ok,
NEURIPS-2016-P0481,https://proceedings.neurips.cc/paper_files/paper/2016/file/d67d8ab4f4c10bf22aa353e27879133c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0481.txt,ok,
NEURIPS-2016-P0482,https://proceedings.neurips.cc/paper_files/paper/2016/file/d707329bece455a462b58ce00d1194c9-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0482.txt,ok,
NEURIPS-2016-P0483,https://proceedings.neurips.cc/paper_files/paper/2016/file/d757719ed7c2b66dd17dcee2a3cb29f4-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0483.txt,ok,
NEURIPS-2016-P0484,https://proceedings.neurips.cc/paper_files/paper/2016/file/d79aac075930c83c2f1e369a511148fe-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0484.txt,ok,
NEURIPS-2016-P0485,https://proceedings.neurips.cc/paper_files/paper/2016/file/d79c6256b9bdac53a55801a066b70da3-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0485.txt,ok,
NEURIPS-2016-P0486,https://proceedings.neurips.cc/paper_files/paper/2016/file/d8330f857a17c53d217014ee776bfd50-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0486.txt,ok,
NEURIPS-2016-P0487,https://proceedings.neurips.cc/paper_files/paper/2016/file/d840cc5d906c3e9c84374c8919d2074e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0487.txt,ok,
NEURIPS-2016-P0488,https://proceedings.neurips.cc/paper_files/paper/2016/file/d947bf06a885db0d477d707121934ff8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0488.txt,ok,
NEURIPS-2016-P0489,https://proceedings.neurips.cc/paper_files/paper/2016/file/d9d4f495e875a2e075a1a4a6e1b9770f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0489.txt,ok,
NEURIPS-2016-P0490,https://proceedings.neurips.cc/paper_files/paper/2016/file/d9ff90f4000eacd3a6c9cb27f78994cf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0490.txt,ok,
NEURIPS-2016-P0491,https://proceedings.neurips.cc/paper_files/paper/2016/file/daca41214b39c5dc66674d09081940f0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0491.txt,ok,
NEURIPS-2016-P0492,https://proceedings.neurips.cc/paper_files/paper/2016/file/db116b39f7a3ac5366079b1d9fe249a5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0492.txt,ok,
NEURIPS-2016-P0493,https://proceedings.neurips.cc/paper_files/paper/2016/file/db1915052d15f7815c8b88e879465a1e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0493.txt,ok,
NEURIPS-2016-P0494,https://proceedings.neurips.cc/paper_files/paper/2016/file/dc09c97fd73d7a324bdbfe7c79525f64-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0494.txt,ok,
NEURIPS-2016-P0495,https://proceedings.neurips.cc/paper_files/paper/2016/file/dc4c44f624d600aa568390f1f1104aa0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0495.txt,ok,
NEURIPS-2016-P0496,https://proceedings.neurips.cc/paper_files/paper/2016/file/dc5c768b5dc76a084531934b34601977-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0496.txt,ok,
NEURIPS-2016-P0497,https://proceedings.neurips.cc/paper_files/paper/2016/file/dc960c46c38bd16e953d97cdeefdbc68-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0497.txt,ok,
NEURIPS-2016-P0498,https://proceedings.neurips.cc/paper_files/paper/2016/file/dd055f53a45702fe05e449c30ac80df9-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0498.txt,ok,
NEURIPS-2016-P0499,https://proceedings.neurips.cc/paper_files/paper/2016/file/dd458505749b2941217ddd59394240e8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0499.txt,ok,
NEURIPS-2016-P0500,https://proceedings.neurips.cc/paper_files/paper/2016/file/dd77279f7d325eec933f05b1672f6a1f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0500.txt,ok,
NEURIPS-2016-P0501,https://proceedings.neurips.cc/paper_files/paper/2016/file/ddeebdeefdb7e7e7a697e1c3e3d8ef54-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0501.txt,ok,
NEURIPS-2016-P0502,https://proceedings.neurips.cc/paper_files/paper/2016/file/de03beffeed9da5f3639a621bcab5dd4-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0502.txt,ok,
NEURIPS-2016-P0503,https://proceedings.neurips.cc/paper_files/paper/2016/file/df12ecd077efc8c23881028604dbb8cc-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0503.txt,ok,
NEURIPS-2016-P0504,https://proceedings.neurips.cc/paper_files/paper/2016/file/df877f3865752637daa540ea9cbc474f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0504.txt,ok,
NEURIPS-2016-P0505,https://proceedings.neurips.cc/paper_files/paper/2016/file/dfa92d8f817e5b08fcaafb50d03763cf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0505.txt,ok,
NEURIPS-2016-P0506,https://proceedings.neurips.cc/paper_files/paper/2016/file/dfce06801e1a85d6d06f1fdd4475dacd-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0506.txt,ok,
NEURIPS-2016-P0507,https://proceedings.neurips.cc/paper_files/paper/2016/file/e139c454239bfde741e893edb46a06cc-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0507.txt,ok,
NEURIPS-2016-P0508,https://proceedings.neurips.cc/paper_files/paper/2016/file/e1696007be4eefb81b1a1d39ce48681b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0508.txt,ok,
NEURIPS-2016-P0509,https://proceedings.neurips.cc/paper_files/paper/2016/file/e1d5be1c7f2f456670de3d53c7b54f4a-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0509.txt,ok,
NEURIPS-2016-P0510,https://proceedings.neurips.cc/paper_files/paper/2016/file/e2a2dcc36a08a345332c751b2f2e476c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0510.txt,ok,
NEURIPS-2016-P0511,https://proceedings.neurips.cc/paper_files/paper/2016/file/e4873aa9a05cc5ed839561d121516766-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0511.txt,ok,
