paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2021-P1662,AAAI-2021-A007146,Nico Franz,shared,3,5,5,University of New Orleans Arizona State University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1662.txt,https://cdn.aaai.org/ojs/17750/17750-13-21244-1-2-20210518.pdf
AAAI-2021-P1662,AAAI-2021-A007147,Caleb Powel,shared,3,5,5,University of New Orleans Arizona State University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1662.txt,https://cdn.aaai.org/ojs/17750/17750-13-21244-1-2-20210518.pdf
AAAI-2021-P1662,AAAI-2021-A007148,Nathan Upham,shared,3,5,5,University of New Orleans Arizona State University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1662.txt,https://cdn.aaai.org/ojs/17750/17750-13-21244-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007149,Erzhuo Shao,numbered,0,3,3,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007150,Shiyuan Guo,numbered,0,3,3,"Department of Electronic Engineering, Tsinghua University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007151,Zachary A. Pardos,numbered,0,3,3,"Graduate School of Education, University of California, Berkeley",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007149,Erzhuo Shao,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007150,Shiyuan Guo,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007151,Zachary A. Pardos,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007149,Erzhuo Shao,stacked,2,3,3,"Department of Electronic Engineering, Tsinghua University Department of Electrical Engineering and Computer Sciences, University of California, Berkeley Graduate School of Education, University of California, Berkeley",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007150,Shiyuan Guo,stacked,2,3,3,"Department of Electronic Engineering, Tsinghua University Department of Electrical Engineering and Computer Sciences, University of California, Berkeley Graduate School of Education, University of California, Berkeley",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007151,Zachary A. Pardos,stacked,2,3,3,"Department of Electronic Engineering, Tsinghua University Department of Electrical Engineering and Computer Sciences, University of California, Berkeley Graduate School of Education, University of California, Berkeley",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007149,Erzhuo Shao,shared,3,3,3,"Department of Electronic Engineering, Tsinghua University Department of Electrical Engineering and Computer Sciences, University of California, Berkeley Graduate School of Education, University of California, Berkeley",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007150,Shiyuan Guo,shared,3,3,3,"Department of Electronic Engineering, Tsinghua University Department of Electrical Engineering and Computer Sciences, University of California, Berkeley Graduate School of Education, University of California, Berkeley",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1663,AAAI-2021-A007151,Zachary A. Pardos,shared,3,3,3,"Department of Electronic Engineering, Tsinghua University Department of Electrical Engineering and Computer Sciences, University of California, Berkeley Graduate School of Education, University of California, Berkeley",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1663.txt,https://cdn.aaai.org/ojs/17751/17751-13-21245-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007152,Amutheezan Sivagnanam,numbered,0,6,6,University of Houston,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007153,Afiya Ayman,numbered,0,6,6,University of Houston,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007154,Michael Wilbur,numbered,0,6,6,Vanderbilt University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007155,Philip Pugliese,numbered,0,6,6,Chattanooga Area Regional Transportation Authority,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007156,Abhishek Dubey,numbered,0,6,6,Vanderbilt University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007157,Aron Laszka,numbered,0,6,6,University of Houston,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007152,Amutheezan Sivagnanam,shared,3,6,6,"University of Houston, Vanderbilt University, Chattanooga Area Regional Transportation Authority",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007153,Afiya Ayman,shared,3,6,6,"University of Houston, Vanderbilt University, Chattanooga Area Regional Transportation Authority",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007154,Michael Wilbur,shared,3,6,6,"University of Houston, Vanderbilt University, Chattanooga Area Regional Transportation Authority",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007155,Philip Pugliese,shared,3,6,6,"University of Houston, Vanderbilt University, Chattanooga Area Regional Transportation Authority",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007156,Abhishek Dubey,shared,3,6,6,"University of Houston, Vanderbilt University, Chattanooga Area Regional Transportation Authority",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1664,AAAI-2021-A007157,Aron Laszka,shared,3,6,6,"University of Houston, Vanderbilt University, Chattanooga Area Regional Transportation Authority",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1664.txt,https://cdn.aaai.org/ojs/17752/17752-13-21246-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007158,Kaisong Song,numbered,0,5,6,"Alibaba Group, China",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007159,Yangyang Kang,numbered,0,5,6,"Alibaba Group, China",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007160,Wei Gao,numbered,0,5,6,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007161,Zhe Gao,numbered,0,5,6,"Ant Financial Services Group, China",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007162,Changlong Sun,numbered,0,5,6,"Alibaba Group, China",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007163,Xiaozhong Liu,numbered,0,5,6,"Indiana University Bloomington, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007158,Kaisong Song,stacked,2,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007159,Yangyang Kang,stacked,2,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007160,Wei Gao,stacked,2,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007161,Zhe Gao,stacked,2,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007162,Changlong Sun,stacked,2,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007163,Xiaozhong Liu,stacked,2,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007158,Kaisong Song,shared,3,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007159,Yangyang Kang,shared,3,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007160,Wei Gao,shared,3,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007161,Zhe Gao,shared,3,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007162,Changlong Sun,shared,3,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1665,AAAI-2021-A007163,Xiaozhong Liu,shared,3,6,6,"Alibaba Group, China School of Information Systems, Singapore Management University, Singapore Ant Financial Services Group, China Indiana University Bloomington, USA",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt,https://cdn.aaai.org/ojs/17753/17753-13-21247-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007164,Bryan Wilder,numbered,0,8,8,Center for Research on Computation and Society,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007165,Laura Onasch-Vera,numbered,0,8,8,Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007166,Graham Diguiseppi,numbered,0,8,8,Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007167,Robin Petering,numbered,0,8,8,Lens Co,0,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007168,Chyna Hill,numbered,0,8,8,Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007169,Amulya Yadav,numbered,0,8,8,"College of Information Sciences and Technology, Pennsylvania State University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007170,Eric Rice,numbered,0,8,8,Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007171,Milind Tambe,numbered,0,8,8,Center for Research on Computation and Society,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007164,Bryan Wilder,shared,3,8,8,"Center for Research on Computation and Society, John A. Paulson School of Engineering and Applied Sciences, Harvard University Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society, University of Southern California Lens Co College of Information Sciences and Technology, Pennsylvania State University",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007165,Laura Onasch-Vera,shared,3,8,8,"Center for Research on Computation and Society, John A. Paulson School of Engineering and Applied Sciences, Harvard University Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society, University of Southern California Lens Co College of Information Sciences and Technology, Pennsylvania State University",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007166,Graham Diguiseppi,shared,3,8,8,"Center for Research on Computation and Society, John A. Paulson School of Engineering and Applied Sciences, Harvard University Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society, University of Southern California Lens Co College of Information Sciences and Technology, Pennsylvania State University",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007167,Robin Petering,shared,3,8,8,"Center for Research on Computation and Society, John A. Paulson School of Engineering and Applied Sciences, Harvard University Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society, University of Southern California Lens Co College of Information Sciences and Technology, Pennsylvania State University",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007168,Chyna Hill,shared,3,8,8,"Center for Research on Computation and Society, John A. Paulson School of Engineering and Applied Sciences, Harvard University Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society, University of Southern California Lens Co College of Information Sciences and Technology, Pennsylvania State University",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007169,Amulya Yadav,shared,3,8,8,"Center for Research on Computation and Society, John A. Paulson School of Engineering and Applied Sciences, Harvard University Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society, University of Southern California Lens Co College of Information Sciences and Technology, Pennsylvania State University",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007170,Eric Rice,shared,3,8,8,"Center for Research on Computation and Society, John A. Paulson School of Engineering and Applied Sciences, Harvard University Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society, University of Southern California Lens Co College of Information Sciences and Technology, Pennsylvania State University",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1666,AAAI-2021-A007171,Milind Tambe,shared,3,8,8,"Center for Research on Computation and Society, John A. Paulson School of Engineering and Applied Sciences, Harvard University Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society, University of Southern California Lens Co College of Information Sciences and Technology, Pennsylvania State University",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt,https://cdn.aaai.org/ojs/17754/17754-13-21248-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007172,Dongbo Xi,numbered,0,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing , China | Alipay (Hangzhou) Information & Technology Co., Ltd.",10,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007173,Bowen Song,numbered,0,8,8,"Alipay (Hangzhou) Information & Technology Co., Ltd.",0,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007174,Fuzhen Zhuang,numbered,0,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing , China",9,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007175,Yongchun Zhu,numbered,0,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing , China | Alipay (Hangzhou) Information & Technology Co., Ltd.",10,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007176,Shuai Chen,numbered,0,8,8,"Alipay (Hangzhou) Information & Technology Co., Ltd.",0,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007177,Tianyi Zhang,numbered,0,8,8,"Alipay (Hangzhou) Information & Technology Co., Ltd.",0,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007178,Yuan Qi,numbered,0,8,8,"Alipay (Hangzhou) Information & Technology Co., Ltd.",0,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007179,Qing He,numbered,0,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing , China",9,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007172,Dongbo Xi,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007173,Bowen Song,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007174,Fuzhen Zhuang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007175,Yongchun Zhu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007176,Shuai Chen,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007177,Tianyi Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007178,Yuan Qi,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007179,Qing He,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007172,Dongbo Xi,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007173,Bowen Song,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007174,Fuzhen Zhuang,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007175,Yongchun Zhu,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007176,Shuai Chen,stacked,2,4,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007177,Tianyi Zhang,stacked,2,4,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007178,Yuan Qi,stacked,2,4,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007179,Qing He,stacked,2,4,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007172,Dongbo Xi,shared,3,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007173,Bowen Song,shared,3,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
