paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2021-P1637,AAAI-2021-A007033,Jingbo Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Business Intelligence Lab, Baidu Research', but no country is explicitly mentioned for this affiliation. The author's country is not reliably inferable from the text.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1637.txt
AAAI-2021-P1641,AAAI-2021-A007046,Yanlin Wang,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Informatics, Xiamen University' is located in China.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1641.txt
AAAI-2021-P1641,AAAI-2021-A007047,Hui Li,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Informatics, Xiamen University' is located in China.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1641.txt
AAAI-2021-P1648,AAAI-2021-A007073,Gully Burns,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1648.txt
AAAI-2021-P1660,AAAI-2021-A007135,Tom Mitchell,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and the first-page text does not provide any additional information about the author's country.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1660.txt
AAAI-2021-P1665,AAAI-2021-A007160,Wei Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1665.txt
AAAI-2021-P1666,AAAI-2021-A007165,Laura Onasch-Vera,Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society,UNKNOWN,United States,medium,The institution 'Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society' is affiliated with the University of Southern California in the United States.,yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt
AAAI-2021-P1666,AAAI-2021-A007166,Graham Diguiseppi,Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society,UNKNOWN,United States,medium,The institution 'Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society' is affiliated with the University of Southern California in the United States.,yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt
AAAI-2021-P1666,AAAI-2021-A007167,Robin Petering,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution is listed as 'Lens Co', which does not provide enough information to determine the country.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt
AAAI-2021-P1666,AAAI-2021-A007168,Chyna Hill,Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society,UNKNOWN,United States,medium,The institution 'Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society' is affiliated with the University of Southern California in the United States.,yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt
AAAI-2021-P1666,AAAI-2021-A007170,Eric Rice,Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society,UNKNOWN,United States,medium,The institution 'Suzanne Dworak-Peck School of Social Work and Center for Artificial Intelligence in Society' is affiliated with the University of Southern California in the United States.,yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1666.txt
AAAI-2021-P1667,AAAI-2021-A007173,Bowen Song,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt
AAAI-2021-P1667,AAAI-2021-A007176,Shuai Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt
AAAI-2021-P1667,AAAI-2021-A007177,Tianyi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt
AAAI-2021-P1667,AAAI-2021-A007178,Yuan Qi,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt
AAAI-2021-P1671,AAAI-2021-A007196,Taojia Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are listed as 'UNKNOWN'. There is no information in the first-page text to infer the country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt
AAAI-2021-P1672,AAAI-2021-A007199,Li Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt
AAAI-2021-P1672,AAAI-2021-A007200,Zhengwei Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt
AAAI-2021-P1672,AAAI-2021-A007201,Tianchi Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt
AAAI-2021-P1672,AAAI-2021-A007202,Ziqi Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt
AAAI-2021-P1672,AAAI-2021-A007203,Zhiqiang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt
AAAI-2021-P1672,AAAI-2021-A007204,Lihong Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt
AAAI-2021-P1672,AAAI-2021-A007205,Xiaodong Zeng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt
AAAI-2021-P1672,AAAI-2021-A007206,Jinjie Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt
AAAI-2021-P1675,AAAI-2021-A007220,Ruibo Liu,"Department of Computer Science, Dartmouth College Moody College of Communication, University of Texas at Austin ProtagoLabs",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1675.txt
AAAI-2021-P1675,AAAI-2021-A007221,Chenyan Jia,"Department of Computer Science, Dartmouth College Moody College of Communication, University of Texas at Austin ProtagoLabs",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1675.txt
AAAI-2021-P1675,AAAI-2021-A007222,Jason Wei,"Department of Computer Science, Dartmouth College Moody College of Communication, University of Texas at Austin ProtagoLabs",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1675.txt
AAAI-2021-P1675,AAAI-2021-A007223,Guangxuan Xu,"Department of Computer Science, Dartmouth College Moody College of Communication, University of Texas at Austin ProtagoLabs",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1675.txt
AAAI-2021-P1675,AAAI-2021-A007224,Lili Wang,"Department of Computer Science, Dartmouth College Moody College of Communication, University of Texas at Austin ProtagoLabs",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1675.txt
AAAI-2021-P1675,AAAI-2021-A007225,Soroush Vosoughi,"Department of Computer Science, Dartmouth College Moody College of Communication, University of Texas at Austin ProtagoLabs",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1675.txt
AAAI-2021-P1677,AAAI-2021-A007229,Daniel Ben Zaken,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1677.txt
AAAI-2021-P1677,AAAI-2021-A007230,Kobi Gal,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1677.txt
AAAI-2021-P1677,AAAI-2021-A007232,Avi Segal,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1677.txt
AAAI-2021-P1677,AAAI-2021-A007233,Darlene Cavalier,UNKNOWN,UNKNOWN,United States,medium,"Darlene Cavalier is affiliated with Arizona State University, which is located in the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1677.txt
AAAI-2021-P1680,AAAI-2021-A007247,Carrie Brown-Lima,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1680.txt
AAAI-2021-P1680,AAAI-2021-A007249,Angela Fuller,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1680.txt
AAAI-2021-P1689,AAAI-2021-A007280,Michael Geden,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Modern Hire, Delafield, Wisconsin' is explicitly mentioned in the text, and Wisconsin is in the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1689.txt
AAAI-2021-P1689,AAAI-2021-A007281,Joshua Andrews,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Modern Hire, Delafield, Wisconsin' is explicitly mentioned in the text, and Wisconsin is in the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1689.txt
AAAI-2021-P1691,AAAI-2021-A007289,Ting-Hao (Kenneth) Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1691.txt
AAAI-2021-P1695,AAAI-2021-A007306,Grady Booch,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007307,Francesco Fabiano,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007308,Lior Horesh,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007309,Kiran Kate,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007310,Jonathan Lenchner,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007311,Nick Linck,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007312,Andreas Loreggia,UNKNOWN,UNKNOWN,Italy,high,"The affiliation 'University of Udine' is listed, and Udine is a city in Italy.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007313,Keerthiram Murgesan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007314,Nicholas Mattei,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Tulane University' is listed, and Tulane University is located in the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007315,Francesca Rossi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1695,AAAI-2021-A007316,Biplav Srivastava,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of South Carolina' is listed, and the University of South Carolina is located in the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1695.txt
AAAI-2021-P1696,AAAI-2021-A007317,Terrance Boult,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007318,Przemyslaw Grabowicz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007319,Derek Prijatelj,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007320,Roni Stern,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007321,Lawrence Holder,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007322,Joshua Alspector,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007323,Mohsen M. Jafarzadeh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007324,Toqueer Ahmad,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007325,Akshay Dhamija,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007326,Chunchun Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007327,Steve Cruz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007328,Abhinav Shrivastava,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007329,Carl Vondrick,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1696,AAAI-2021-A007330,Scheirer Walter,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1696.txt
AAAI-2021-P1700,AAAI-2021-A007335,Jörg Rothe,UNKNOWN,UNKNOWN,Germany,high,"The author's affiliation is listed as 'Heinrich-Heine-Universität Düsseldorf, 40225 Düsseldorf, Germany', which clearly indicates Germany as the country.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1700.txt
AAAI-2021-P1703,AAAI-2021-A007348,Shoshanna B. Cole,Space Science Institute,UNKNOWN,UNKNOWN,low,"Affiliation explicitly states 'Space Science Institute' in the United States, but 'current_country=UNKNOWN' in the author list. No additional evidence for country is provided.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1703.txt
AAAI-2021-P1704,AAAI-2021-A007355,Hualin He,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1704.txt
AAAI-2021-P1704,AAAI-2021-A007356,Yabo Ni,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1704.txt
AAAI-2021-P1704,AAAI-2021-A007357,Yongliang Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1704.txt
AAAI-2021-P1705,AAAI-2021-A007361,Guillermo Ramón Sánchez,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1705.txt
AAAI-2021-P1705,AAAI-2021-A007362,Yanli James,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1705.txt
AAAI-2021-P1705,AAAI-2021-A007363,Stephen V. Faraone,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1705.txt
AAAI-2021-P1706,AAAI-2021-A007366,Xiang Cheng,UNKNOWN,UNKNOWN,United States,high,"The institution 'The Home Depot' is based in the United States, and the address provided (Atlanta, GA 30339) is in the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1706.txt
