paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2023-P0913,AAAI-2023-A004438,Jiang Bian,numbered,complete_numbered_variant,Microsoft Research Asia,Microsoft Research Asia,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0913.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25982/25754
AAAI-2023-P0914,AAAI-2023-A004439,Yao Jin,numbered,complete_numbered_variant,Hangzhou Dianzi University,Hangzhou Dianzi University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0914.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25983/25755
AAAI-2023-P0914,AAAI-2023-A004440,Guocheng Niu,numbered,complete_numbered_variant,Baidu Inc.,Baidu Inc.,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0914.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25983/25755
AAAI-2023-P0914,AAAI-2023-A004441,Xinyan Xiao,numbered,complete_numbered_variant,Baidu Inc.,Baidu Inc.,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0914.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25983/25755
AAAI-2023-P0914,AAAI-2023-A004442,Jian Zhang,numbered,complete_numbered_variant,Zhejiang International Studies University,Zhejiang International Studies University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0914.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25983/25755
AAAI-2023-P0914,AAAI-2023-A004443,Xi Peng,numbered,complete_numbered_variant,"College of Computer Science, Sichuan Univerisity","College of Computer Science, Sichuan Univerisity",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0914.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25983/25755
AAAI-2023-P0914,AAAI-2023-A004444,Jun Yu,numbered,complete_numbered_variant,Hangzhou Dianzi University,Hangzhou Dianzi University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0914.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25983/25755
AAAI-2023-P0915,AAAI-2023-A004445,Sang-Yeong Jo,stacked,complete_stacked_variant,"Graduate School of Artificial Intelligence, Ulsan National Institute of Science and Technology (UNIST), Republic of Korea","Graduate School of Artificial Intelligence, Ulsan National Institute of Science and Technology (UNIST), Republic of Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0915.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25984/25756
AAAI-2023-P0915,AAAI-2023-A004446,Sung Whan Yoon,stacked,complete_stacked_variant,"Graduate School of Artificial Intelligence, Ulsan National Institute of Science and Technology (UNIST), Republic of Korea","Graduate School of Artificial Intelligence, Ulsan National Institute of Science and Technology (UNIST), Republic of Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0915.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25984/25756
AAAI-2023-P0916,AAAI-2023-A004447,Matthew Jones,stacked,complete_stacked_variant,Northeastern University,Northeastern University,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0916.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25985/25757
AAAI-2023-P0916,AAAI-2023-A004448,Huy Nguyen,stacked,complete_stacked_variant,Northeastern University,Northeastern University,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0916.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25985/25757
AAAI-2023-P0916,AAAI-2023-A004449,Thy Nguyen,stacked,complete_stacked_variant,Northeastern University,Northeastern University,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0916.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25985/25757
AAAI-2023-P0917,AAAI-2023-A004450,Sunghwan Joo,numbered,best_scoring_candidate,"Department of ECE, Sungkyunkwan University","Department of ECE, Sungkyunkwan University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0917.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25986/25758
AAAI-2023-P0917,AAAI-2023-A004451,SeokHyeon Jeong,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0917.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25986/25758
AAAI-2023-P0917,AAAI-2023-A004452,Juyeon Heo,stacked,best_scoring_candidate,"Department of ECE, Sungkyunkwan University Department of ECE, Seoul National University ASRI/INMC/IPAI/AIIS, Seoul National University University of Cambridge The Alan Turing Institute","Department of ECE, Sungkyunkwan University Department of ECE, Seoul National University ASRI/INMC/IPAI/AIIS, Seoul National University University of Cambridge The Alan Turing Institute",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0917.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25986/25758
AAAI-2023-P0917,AAAI-2023-A004453,Adrian Weller,numbered,best_scoring_candidate,University of Cambridge | The Alan Turing Institute,University of Cambridge | The Alan Turing Institute,5,data/raw/aaai/2023/first_pages/AAAI-2023-P0917.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25986/25758
AAAI-2023-P0917,AAAI-2023-A004454,Taesup Moon,numbered,best_scoring_candidate,"ASRI/INMC/IPAI/AIIS, Seoul National University","ASRI/INMC/IPAI/AIIS, Seoul National University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0917.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25986/25758
AAAI-2023-P0918,AAAI-2023-A004455,David Kaltenpoth,stacked,complete_stacked_variant,"CISPA Helmholtz Center for Information Security, Germany","CISPA Helmholtz Center for Information Security, Germany",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0918.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25987/25759
AAAI-2023-P0918,AAAI-2023-A004456,Jilles Vreeken,stacked,complete_stacked_variant,"CISPA Helmholtz Center for Information Security, Germany","CISPA Helmholtz Center for Information Security, Germany",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0918.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25987/25759
AAAI-2023-P0919,AAAI-2023-A004457,Namgyu Kang,numbered,complete_numbered_variant,"Department of Artificial Intelligence, Sungkyunkwan University","Department of Artificial Intelligence, Sungkyunkwan University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0919.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25988/25760
AAAI-2023-P0919,AAAI-2023-A004458,Byeonghyeon Lee,numbered,complete_numbered_variant,"Department of Artificial Intelligence, Sungkyunkwan University","Department of Artificial Intelligence, Sungkyunkwan University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0919.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25988/25760
AAAI-2023-P0919,AAAI-2023-A004459,Youngjoon Hong,numbered,complete_numbered_variant,"Department of Mathematics, Sungkyunkwan University","Department of Mathematics, Sungkyunkwan University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0919.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25988/25760
AAAI-2023-P0919,AAAI-2023-A004460,Seok-Bae Yun,numbered,complete_numbered_variant,"Department of Mathematics, Sungkyunkwan University","Department of Mathematics, Sungkyunkwan University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0919.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25988/25760
AAAI-2023-P0919,AAAI-2023-A004461,Eunbyung Park,numbered,complete_numbered_variant,"Department of Artificial Intelligence, Sungkyunkwan University","Department of Artificial Intelligence, Sungkyunkwan University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0919.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25988/25760
AAAI-2023-P0920,AAAI-2023-A004462,Mustafa O. Karabag,stacked,complete_stacked_variant,"The University of Texas at Austin, Austin, TX, USA","The University of Texas at Austin, Austin, TX, USA",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0920.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25989/25761
AAAI-2023-P0920,AAAI-2023-A004463,Ufuk Topcu,stacked,complete_stacked_variant,"The University of Texas at Austin, Austin, TX, USA","The University of Texas at Austin, Austin, TX, USA",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0920.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25989/25761
AAAI-2023-P0921,AAAI-2023-A004464,Nikolai Karpov,stacked,complete_stacked_variant,Indiana University Bloomington,Indiana University Bloomington,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0921.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25990/25762
AAAI-2023-P0921,AAAI-2023-A004465,Qin Zhang,stacked,complete_stacked_variant,Indiana University Bloomington,Indiana University Bloomington,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0921.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25990/25762
AAAI-2023-P0922,AAAI-2023-A004466,Markelle Kelly,stacked,complete_stacked_variant,"University of California, Irvine","University of California, Irvine",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0922.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25991/25763
AAAI-2023-P0922,AAAI-2023-A004467,Padhraic Smyth,stacked,complete_stacked_variant,"University of California, Irvine","University of California, Irvine",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0922.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25991/25763
AAAI-2023-P0923,AAAI-2023-A004468,Noble Kennamer,numbered,complete_numbered_variant,"Department of Computer Science, University of California Irvine","Department of Computer Science, University of California Irvine",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0923.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25992/25764
AAAI-2023-P0923,AAAI-2023-A004469,Steven Walton,numbered,complete_numbered_variant,"Department of Computer Science, University of Oregon","Department of Computer Science, University of Oregon",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0923.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25992/25764
AAAI-2023-P0923,AAAI-2023-A004470,Alexander Ihler,numbered,complete_numbered_variant,"Department of Computer Science, University of California Irvine","Department of Computer Science, University of California Irvine",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0923.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25992/25764
AAAI-2023-P0924,AAAI-2023-A004471,Omer Kerem,numbered,complete_numbered_variant,Ben-Gurion University of the Negev,Ben-Gurion University of the Negev,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0924.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25993/25765
AAAI-2023-P0924,AAAI-2023-A004472,Roi Weiss,numbered,complete_numbered_variant,Ariel University,Ariel University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0924.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25993/25765
AAAI-2023-P0925,AAAI-2023-A004473,Haitham Khedr,stacked,complete_stacked_variant,"University of California, Irvine","University of California, Irvine",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0925.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25994/25766
AAAI-2023-P0925,AAAI-2023-A004474,Yasser Shoukry,stacked,complete_stacked_variant,"University of California, Irvine","University of California, Irvine",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0925.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25994/25766
AAAI-2023-P0926,AAAI-2023-A004475,Jaeyoung Kim,stacked,complete_stacked_variant,"VUNO, Inc. University of Illinois, Urbana-Champaign Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan University","VUNO, Inc. University of Illinois, Urbana-Champaign Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan University",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0926.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25995/25767
AAAI-2023-P0926,AAAI-2023-A004476,Seo Taek Kong,stacked,complete_stacked_variant,"VUNO, Inc. University of Illinois, Urbana-Champaign Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan University","VUNO, Inc. University of Illinois, Urbana-Champaign Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan University",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0926.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25995/25767
AAAI-2023-P0926,AAAI-2023-A004477,Dongbin Na,stacked,complete_stacked_variant,"VUNO, Inc. University of Illinois, Urbana-Champaign Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan University","VUNO, Inc. University of Illinois, Urbana-Champaign Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan University",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0926.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25995/25767
AAAI-2023-P0926,AAAI-2023-A004478,Kyu-Hwan Jung,stacked,complete_stacked_variant,"VUNO, Inc. University of Illinois, Urbana-Champaign Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan University","VUNO, Inc. University of Illinois, Urbana-Champaign Samsung Advanced Institute for Health Sciences and Technology, Sungkyunkwan University",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0926.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25995/25767
AAAI-2023-P0927,AAAI-2023-A004479,Jihoon Kim,stacked,complete_stacked_variant,Korea University Kakao Brain,Korea University Kakao Brain,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0927.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25996/25768
AAAI-2023-P0927,AAAI-2023-A004480,Jiseob Kim,stacked,complete_stacked_variant,Korea University Kakao Brain,Korea University Kakao Brain,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0927.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25996/25768
AAAI-2023-P0927,AAAI-2023-A004481,Sungjoon Choi,stacked,complete_stacked_variant,Korea University Kakao Brain,Korea University Kakao Brain,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0927.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25996/25768
AAAI-2023-P0928,AAAI-2023-A004482,Keunseo Kim,numbered,complete_numbered_variant,"Samsung Advanced Institute of Technology, Suwon, Republic of Korea","Samsung Advanced Institute of Technology, Suwon, Republic of Korea",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0928.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25997/25769
AAAI-2023-P0928,AAAI-2023-A004483,Eun-Yeol Ma,numbered,complete_numbered_variant,"Department of Industrial and Systems Engineering, KAIST, Daejeon, Republic of Korea","Department of Industrial and Systems Engineering, KAIST, Daejeon, Republic of Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0928.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25997/25769
AAAI-2023-P0928,AAAI-2023-A004484,Jeongman Choi,numbered,complete_numbered_variant,"Department of Industrial and Systems Engineering, KAIST, Daejeon, Republic of Korea","Department of Industrial and Systems Engineering, KAIST, Daejeon, Republic of Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0928.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25997/25769
AAAI-2023-P0928,AAAI-2023-A004485,Heeyoung Kim,numbered,complete_numbered_variant,"Department of Industrial and Systems Engineering, KAIST, Daejeon, Republic of Korea","Department of Industrial and Systems Engineering, KAIST, Daejeon, Republic of Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0928.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25997/25769
AAAI-2023-P0929,AAAI-2023-A004486,Minsu Kim,stacked,complete_stacked_variant,"Image and Video Systems Lab, KAIST, South Korea","Image and Video Systems Lab, KAIST, South Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0929.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25998/25770
AAAI-2023-P0929,AAAI-2023-A004487,Chae Won Kim,stacked,complete_stacked_variant,"Image and Video Systems Lab, KAIST, South Korea","Image and Video Systems Lab, KAIST, South Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0929.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25998/25770
AAAI-2023-P0929,AAAI-2023-A004488,Yong Man Ro,stacked,complete_stacked_variant,"Image and Video Systems Lab, KAIST, South Korea","Image and Video Systems Lab, KAIST, South Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0929.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25998/25770
AAAI-2023-P0930,AAAI-2023-A004489,Seong-Woong Kim,stacked,complete_stacked_variant,"Department of Computer Science and Engineering, Inha University, South Korea","Department of Computer Science and Engineering, Inha University, South Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0930.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25999/25771
AAAI-2023-P0930,AAAI-2023-A004490,Dong-Wan Choi,stacked,complete_stacked_variant,"Department of Computer Science and Engineering, Inha University, South Korea","Department of Computer Science and Engineering, Inha University, South Korea",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0930.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25999/25771
