paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2023-P1624,AAAI-2023-A007797,Cihang Xie,stacked,2,4,4,"Boston University Georgetown University University of California, Santa Cruz",-3,data/raw/aaai/2023/first_pages/AAAI-2023-P1624.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26693/26465
AAAI-2023-P1624,AAAI-2023-A007798,Stan Sclaroff,stacked,2,4,4,"Boston University Georgetown University University of California, Santa Cruz",-3,data/raw/aaai/2023/first_pages/AAAI-2023-P1624.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26693/26465
AAAI-2023-P1624,AAAI-2023-A007795,Nataniel Ruiz,shared,3,4,4,"Boston University Georgetown University University of California, Santa Cruz",-3,data/raw/aaai/2023/first_pages/AAAI-2023-P1624.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26693/26465
AAAI-2023-P1624,AAAI-2023-A007796,Sarah Adel Bargal,shared,3,4,4,"Boston University Georgetown University University of California, Santa Cruz",-3,data/raw/aaai/2023/first_pages/AAAI-2023-P1624.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26693/26465
AAAI-2023-P1624,AAAI-2023-A007797,Cihang Xie,shared,3,4,4,"Boston University Georgetown University University of California, Santa Cruz",-3,data/raw/aaai/2023/first_pages/AAAI-2023-P1624.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26693/26465
AAAI-2023-P1624,AAAI-2023-A007798,Stan Sclaroff,shared,3,4,4,"Boston University Georgetown University University of California, Santa Cruz",-3,data/raw/aaai/2023/first_pages/AAAI-2023-P1624.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26693/26465
AAAI-2023-P1625,AAAI-2023-A007799,Zhaohong Sun,numbered,0,5,5,"AI Lab, CyberAgent Inc, Japan",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007800,Yoshihiro Takenami,numbered,0,5,5,"AI Lab, CyberAgent Inc, Japan",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007801,Daisuke Moriwaki,numbered,0,5,5,"AI Lab, CyberAgent Inc, Japan",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007802,Yoji Tomita,numbered,0,5,5,"AI Lab, CyberAgent Inc, Japan",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007803,Makoto Yokoo,numbered,0,5,5,"Kyushu University, Japan",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007799,Zhaohong Sun,shared,3,5,5,"AI Lab, CyberAgent Inc, Japan Kyushu University, Japan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007800,Yoshihiro Takenami,shared,3,5,5,"AI Lab, CyberAgent Inc, Japan Kyushu University, Japan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007801,Daisuke Moriwaki,shared,3,5,5,"AI Lab, CyberAgent Inc, Japan Kyushu University, Japan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007802,Yoji Tomita,shared,3,5,5,"AI Lab, CyberAgent Inc, Japan Kyushu University, Japan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1625,AAAI-2023-A007803,Makoto Yokoo,shared,3,5,5,"AI Lab, CyberAgent Inc, Japan Kyushu University, Japan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P1625.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26694/26466
AAAI-2023-P1626,AAAI-2023-A007804,Shreevignesh Suriyanarayanan,stacked,2,3,3,"Machine Learning Lab, IIIT Hyderabad",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1626.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26695/26467
AAAI-2023-P1626,AAAI-2023-A007805,Praveen Paruchuri,stacked,2,3,3,"Machine Learning Lab, IIIT Hyderabad",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1626.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26695/26467
AAAI-2023-P1626,AAAI-2023-A007806,Girish Varma,stacked,2,3,3,"Machine Learning Lab, IIIT Hyderabad",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1626.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26695/26467
AAAI-2023-P1626,AAAI-2023-A007804,Shreevignesh Suriyanarayanan,shared,3,3,3,"Machine Learning Lab, IIIT Hyderabad",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1626.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26695/26467
AAAI-2023-P1626,AAAI-2023-A007805,Praveen Paruchuri,shared,3,3,3,"Machine Learning Lab, IIIT Hyderabad",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1626.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26695/26467
AAAI-2023-P1626,AAAI-2023-A007806,Girish Varma,shared,3,3,3,"Machine Learning Lab, IIIT Hyderabad",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1626.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26695/26467
AAAI-2023-P1627,AAAI-2023-A007807,Mauricio Tec,numbered,0,2,3,"Department of Biostatistics, Harvard University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007808,James G. Scott,numbered,0,2,3,"Department of Information, Risk, and Operations Management, The University of Texas at Austin",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007809,Corwin M. Zigler,numbered,0,2,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007807,Mauricio Tec,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007808,James G. Scott,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007809,Corwin M. Zigler,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007807,Mauricio Tec,stacked,2,3,3,"Department of Biostatistics, Harvard University Department of Statistics and Data Sciences, The University of Texas at Austin Department of Information, Risk, and Operations Management, The University of Texas at Austin",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007808,James G. Scott,stacked,2,3,3,"Department of Biostatistics, Harvard University Department of Statistics and Data Sciences, The University of Texas at Austin Department of Information, Risk, and Operations Management, The University of Texas at Austin",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007809,Corwin M. Zigler,stacked,2,3,3,"Department of Biostatistics, Harvard University Department of Statistics and Data Sciences, The University of Texas at Austin Department of Information, Risk, and Operations Management, The University of Texas at Austin",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007807,Mauricio Tec,shared,3,3,3,"Department of Biostatistics, Harvard University Department of Statistics and Data Sciences, The University of Texas at Austin Department of Information, Risk, and Operations Management, The University of Texas at Austin",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007808,James G. Scott,shared,3,3,3,"Department of Biostatistics, Harvard University Department of Statistics and Data Sciences, The University of Texas at Austin Department of Information, Risk, and Operations Management, The University of Texas at Austin",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1627,AAAI-2023-A007809,Corwin M. Zigler,shared,3,3,3,"Department of Biostatistics, Harvard University Department of Statistics and Data Sciences, The University of Texas at Austin Department of Information, Risk, and Operations Management, The University of Texas at Austin",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P1627.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26696/26468
AAAI-2023-P1628,AAAI-2023-A007810,Ilias Tsoumas,numbered,0,5,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007811,Georgios Giannarakis,numbered,0,5,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007812,Vasileios Sitokonstantinou,numbered,0,5,8,"BEYOND Centre, IAASARS, National Observatory of Athens",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007813,Alkiviadis Koukos,numbered,0,5,8,"BEYOND Centre, IAASARS, National Observatory of Athens",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007814,Dimitra Loka,numbered,0,5,8,Hellenic Agricultural Organization ELGO DIMITRA,0,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007815,Nikolaos Bartsotas,numbered,0,5,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007816,Charalampos Kontoes,numbered,0,5,8,"BEYOND Centre, IAASARS, National Observatory of Athens",2,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007817,Ioannis Athanasiadis,numbered,0,5,8,Wageningen University & Research,4,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007810,Ilias Tsoumas,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007811,Georgios Giannarakis,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007812,Vasileios Sitokonstantinou,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007813,Alkiviadis Koukos,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007814,Dimitra Loka,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007815,Nikolaos Bartsotas,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007816,Charalampos Kontoes,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007817,Ioannis Athanasiadis,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007810,Ilias Tsoumas,stacked,2,3,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007811,Georgios Giannarakis,stacked,2,3,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007812,Vasileios Sitokonstantinou,stacked,2,3,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007813,Alkiviadis Koukos,stacked,2,3,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007814,Dimitra Loka,stacked,2,3,8,"BEYOND Centre, IAASARS, National Observatory of Athens Wageningen University & Research Hellenic Agricultural Organization ELGO DIMITRA",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007815,Nikolaos Bartsotas,stacked,2,3,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007816,Charalampos Kontoes,stacked,2,3,8,"BEYOND Centre, IAASARS, National Observatory of Athens Wageningen University & Research Hellenic Agricultural Organization ELGO DIMITRA",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007817,Ioannis Athanasiadis,stacked,2,3,8,"BEYOND Centre, IAASARS, National Observatory of Athens Wageningen University & Research Hellenic Agricultural Organization ELGO DIMITRA",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007810,Ilias Tsoumas,shared,3,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007811,Georgios Giannarakis,shared,3,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007812,Vasileios Sitokonstantinou,shared,3,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007813,Alkiviadis Koukos,shared,3,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007814,Dimitra Loka,shared,3,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007815,Nikolaos Bartsotas,shared,3,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007816,Charalampos Kontoes,shared,3,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1628,AAAI-2023-A007817,Ioannis Athanasiadis,shared,3,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1628.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26697/26469
AAAI-2023-P1629,AAAI-2023-A007818,Ruyuan Wan,numbered,0,3,3,University of Notre Dame,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007819,Jaehyung Kim,numbered,0,3,3,KAIST,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007820,Dongyeop Kang,numbered,0,3,3,University of Minnesota,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007818,Ruyuan Wan,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007819,Jaehyung Kim,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007820,Dongyeop Kang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007818,Ruyuan Wan,stacked,2,3,3,"University of Notre Dame, KAIST, University of Minnesota",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007819,Jaehyung Kim,stacked,2,3,3,"University of Notre Dame, KAIST, University of Minnesota",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007820,Dongyeop Kang,stacked,2,3,3,"University of Notre Dame, KAIST, University of Minnesota",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007818,Ruyuan Wan,shared,3,3,3,"University of Notre Dame, KAIST, University of Minnesota",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007819,Jaehyung Kim,shared,3,3,3,"University of Notre Dame, KAIST, University of Minnesota",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1629,AAAI-2023-A007820,Dongyeop Kang,shared,3,3,3,"University of Notre Dame, KAIST, University of Minnesota",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1629.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26698/26470
AAAI-2023-P1630,AAAI-2023-A007821,Fu-En Wang,numbered,0,3,4,"Microsoft AI R&D Center, Taiwan",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007822,Chien-Yi Wang,numbered,0,3,4,"Microsoft AI R&D Center, Taiwan",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007823,Min Sun,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007824,Shang-Hong Lai,numbered,0,3,4,"Microsoft AI R&D Center, Taiwan",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007821,Fu-En Wang,stacked,2,4,4,"Microsoft AI R&D Center, Taiwan National Tsing Hua University, Taiwan",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007822,Chien-Yi Wang,stacked,2,4,4,"Microsoft AI R&D Center, Taiwan National Tsing Hua University, Taiwan",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007823,Min Sun,stacked,2,4,4,"Microsoft AI R&D Center, Taiwan National Tsing Hua University, Taiwan",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007824,Shang-Hong Lai,stacked,2,4,4,"Microsoft AI R&D Center, Taiwan National Tsing Hua University, Taiwan",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007821,Fu-En Wang,shared,3,4,4,"Microsoft AI R&D Center, Taiwan National Tsing Hua University, Taiwan",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007822,Chien-Yi Wang,shared,3,4,4,"Microsoft AI R&D Center, Taiwan National Tsing Hua University, Taiwan",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007823,Min Sun,shared,3,4,4,"Microsoft AI R&D Center, Taiwan National Tsing Hua University, Taiwan",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1630,AAAI-2023-A007824,Shang-Hong Lai,shared,3,4,4,"Microsoft AI R&D Center, Taiwan National Tsing Hua University, Taiwan",8,data/raw/aaai/2023/first_pages/AAAI-2023-P1630.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26699/26471
AAAI-2023-P1631,AAAI-2023-A007825,Huandong Wang,numbered,0,6,6,Beijing National Research Center for Information Science and Technology (BNRist),4,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007826,Changzheng Gao,numbered,0,6,6,Beijing National Research Center for Information Science and Technology (BNRist),4,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007827,Yuchen Wu,numbered,0,6,6,"Carnegie Mellon University, USA",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007828,Depeng Jin,numbered,0,6,6,Beijing National Research Center for Information Science and Technology (BNRist),4,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007829,Lina Yao,numbered,0,6,6,"CSIRO’s Data61 and University of New South Wales, USA",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007830,Yong Li,numbered,0,6,6,Beijing National Research Center for Information Science and Technology (BNRist),4,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007825,Huandong Wang,stacked,2,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007826,Changzheng Gao,stacked,2,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007827,Yuchen Wu,stacked,2,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007828,Depeng Jin,stacked,2,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007829,Lina Yao,stacked,2,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007830,Yong Li,stacked,2,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
