paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2023-P0971,AAAI-2023-A004665,Huang Yongxiang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P0971.txt
AAAI-2023-P0992,AAAI-2023-A004765,Michael Mozer,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are listed as UNKNOWN in the provided author list.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0992.txt
AAAI-2023-P0995,AAAI-2023-A004780,Shengcai Liu,Research Institute of Trustworthy Autonomous Systems | Department of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text explicitly lists 'Southern University of Science and Technology, Shenzhen 518055, China' as the affiliation for Shengcai Liu.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0995.txt
AAAI-2023-P0995,AAAI-2023-A004781,Fu Peng,Department of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text explicitly lists 'Southern University of Science and Technology, Shenzhen 518055, China' as the affiliation for Fu Peng.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0995.txt
AAAI-2023-P0995,AAAI-2023-A004782,Ke Tang,Research Institute of Trustworthy Autonomous Systems | Department of Computer Science and Engineering,UNKNOWN,China,high,"The first-page text explicitly lists 'Southern University of Science and Technology, Shenzhen 518055, China' as the affiliation for Ke Tang.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P0995.txt
AAAI-2023-P0998,AAAI-2023-A004794,Jingyao Hou,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Jingyao Hou.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P0998.txt
AAAI-2023-P1010,AAAI-2023-A004862,Haiyan Yin,Sea AI Lab,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Sea AI Lab', but no country is explicitly mentioned for this institution.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1010.txt
AAAI-2023-P1016,AAAI-2023-A004893,Sérgio Machado,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1016.txt
AAAI-2023-P1016,AAAI-2023-A004897,José M. F. Moura,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1016.txt
AAAI-2023-P1021,AAAI-2023-A004915,Pietro Liò,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Pietro Liò's affiliation or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1021.txt
AAAI-2023-P1031,AAAI-2023-A004952,Michael Kamp,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Institute for AI in medicine IKIM, Ruhr-University Bochum, and Monash University' as the institution, but no country is explicitly mentioned for Michael Kamp. The current_country is listed as UNKNOWN in the author list.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1031.txt
AAAI-2023-P1035,AAAI-2023-A004976,Marcel Koch,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Marcel Koch's affiliation or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1035.txt
AAAI-2023-P1035,AAAI-2023-A004978,Sören Laue,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Sören Laue's affiliation or country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1035.txt
AAAI-2023-P1036,AAAI-2023-A004979,Yujie Mo,School of Computer Science and Engineering,UNKNOWN,China,high,"Affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China'.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1036.txt
AAAI-2023-P1036,AAAI-2023-A004980,Zongqian Wu,UNKNOWN,UNKNOWN,China,high,"Affiliation explicitly states 'Guangxi Normal University, Guilin 541004, China'.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1036.txt
AAAI-2023-P1036,AAAI-2023-A004981,Yuhuan Chen,School of Computer Science and Engineering,UNKNOWN,China,high,"Affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China'.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1036.txt
AAAI-2023-P1036,AAAI-2023-A004982,Xiaoshuang Shi,School of Computer Science and Engineering,UNKNOWN,China,high,"Affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China'.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1036.txt
AAAI-2023-P1036,AAAI-2023-A004983,Heng Tao Shen,School of Computer Science and Engineering,UNKNOWN,China,high,"Affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China' and 'Peng Cheng Laboratory, Shenzhen 518000, China'.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1036.txt
AAAI-2023-P1036,AAAI-2023-A004984,Xiaofeng Zhu,School of Computer Science and Engineering,UNKNOWN,China,high,"Affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China' and 'Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen 518000, China'.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1036.txt
AAAI-2023-P1040,AAAI-2023-A004995,Mirco Mutti,Politecnico di Milano Università di Bologna ETH Zurich Imperial College London Twitter University of Oxford,UNKNOWN,UNKNOWN,low,The first-page text lists institutions but does not explicitly mention countries for any of the authors.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1040.txt
AAAI-2023-P1040,AAAI-2023-A004996,Riccardo De Santi,Politecnico di Milano Università di Bologna ETH Zurich Imperial College London Twitter University of Oxford,UNKNOWN,UNKNOWN,low,The first-page text lists institutions but does not explicitly mention countries for any of the authors.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1040.txt
AAAI-2023-P1040,AAAI-2023-A004997,Emanuele Rossi,Politecnico di Milano Università di Bologna ETH Zurich Imperial College London Twitter University of Oxford,UNKNOWN,UNKNOWN,low,The first-page text lists institutions but does not explicitly mention countries for any of the authors.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1040.txt
AAAI-2023-P1040,AAAI-2023-A004998,Juan Felipe Calderon,Politecnico di Milano Università di Bologna ETH Zurich Imperial College London Twitter University of Oxford,UNKNOWN,UNKNOWN,low,The first-page text lists institutions but does not explicitly mention countries for any of the authors.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1040.txt
AAAI-2023-P1040,AAAI-2023-A004999,Michael Bronstein,Politecnico di Milano Università di Bologna ETH Zurich Imperial College London Twitter University of Oxford,UNKNOWN,UNKNOWN,low,The first-page text lists institutions but does not explicitly mention countries for any of the authors.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1040.txt
AAAI-2023-P1040,AAAI-2023-A005000,Marcello Restelli,Politecnico di Milano Università di Bologna ETH Zurich Imperial College London Twitter University of Oxford,UNKNOWN,UNKNOWN,low,The first-page text lists institutions but does not explicitly mention countries for any of the authors.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1040.txt
AAAI-2023-P1044,AAAI-2023-A005016,Kyohei Okumura,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Northwestern University as the affiliation for Kyohei Okumura, but the author list explicitly states that his current institution and country are UNKNOWN. There is no additional information in the first-page text to infer his country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1044.txt
AAAI-2023-P1048,AAAI-2023-A005028,Kentaro Ohno,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1048.txt
AAAI-2023-P1048,AAAI-2023-A005029,Sekitoshi Kanai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1048.txt
AAAI-2023-P1048,AAAI-2023-A005030,Yasutoshi Ida,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1048.txt
AAAI-2023-P1050,AAAI-2023-A005035,Reda Ouhamma,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Univ. Lille, CNRS, Inria, Centrale Lille, UMR 9189 - CRIStAL, F-59000' includes 'F-59000', which is a French postal code.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1050.txt
AAAI-2023-P1050,AAAI-2023-A005036,Debabrota Basu,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Univ. Lille, CNRS, Inria, Centrale Lille, UMR 9189 - CRIStAL, F-59000' includes 'F-59000', which is a French postal code.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1050.txt
AAAI-2023-P1050,AAAI-2023-A005037,Odalric Maillard,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Univ. Lille, CNRS, Inria, Centrale Lille, UMR 9189 - CRIStAL, F-59000' includes 'F-59000', which is a French postal code.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1050.txt
AAAI-2023-P1052,AAAI-2023-A005047,Jerry Yao-Chieh Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current institution and current country are listed as UNKNOWN in the author list, and no additional information is provided in the first-page text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1052.txt
AAAI-2023-P1052,AAAI-2023-A005050,Han Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current institution and current country are listed as UNKNOWN in the author list, and no additional information is provided in the first-page text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1052.txt
AAAI-2023-P1052,AAAI-2023-A005052,Tony Geng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current institution and current country are listed as UNKNOWN in the author list, and no additional information is provided in the first-page text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1052.txt
AAAI-2023-P1057,AAAI-2023-A005070,Hyun Jae Oh,UNKNOWN,UNKNOWN,UNKNOWN,low,Author's current_institution and current_country are explicitly provided as UNKNOWN.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1057.txt
AAAI-2023-P1057,AAAI-2023-A005073,Suhyun Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,Author's current_institution and current_country are explicitly provided as UNKNOWN.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1057.txt
AAAI-2023-P1059,AAAI-2023-A005080,Brahma S. Pavse,UNKNOWN,UNKNOWN,United States,high,"The paper lists the University of Wisconsin – Madison as the institution, which is located in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1059.txt
AAAI-2023-P1059,AAAI-2023-A005081,Josiah P. Hanna,UNKNOWN,UNKNOWN,United States,high,"The paper lists the University of Wisconsin – Madison as the institution, which is located in the United States.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1059.txt
AAAI-2023-P1062,AAAI-2023-A005096,Emilian Postolache,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1062.txt
AAAI-2023-P1062,AAAI-2023-A005097,Giorgio Mariani,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1062.txt
AAAI-2023-P1062,AAAI-2023-A005098,Michele Mancusi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1062.txt
AAAI-2023-P1062,AAAI-2023-A005100,Luca Cosmo,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1062.txt
AAAI-2023-P1062,AAAI-2023-A005101,Emanuele Rodolà,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1062.txt
AAAI-2023-P1067,AAAI-2023-A005118,Biao Qian,UNKNOWN,UNKNOWN,China,high,"The email address 'hfutqian@gmail.com' is associated with Hefei University of Technology, China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1067.txt
AAAI-2023-P1067,AAAI-2023-A005119,Yang Wang,UNKNOWN,UNKNOWN,China,high,"The email address 'yangwang@hfut.edu.cn' is associated with Hefei University of Technology, China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1067.txt
AAAI-2023-P1067,AAAI-2023-A005120,Richang Hong,UNKNOWN,UNKNOWN,China,high,"The email address 'hongrc.hfut@gmail.com' is associated with Hefei University of Technology, China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1067.txt
AAAI-2023-P1067,AAAI-2023-A005121,Meng Wang,UNKNOWN,UNKNOWN,China,high,"The email address 'eric.mengwang@gmail.com' is associated with Hefei University of Technology, China.",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1067.txt
AAAI-2023-P1074,AAAI-2023-A005157,Andrzej Uszok,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1074.txt
AAAI-2023-P1081,AAAI-2023-A005187,Eric Enouen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no explicit mention of a country in the first-page text.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1081.txt
AAAI-2023-P1081,AAAI-2023-A005188,Hung Viet Pham,York University,UNKNOWN,Canada | United Kingdom,medium,"The author is affiliated with York University, which is located in Canada. However, the note mentions that the work was done when Hung was at the University of Waterloo, which is also in Canada. There is no explicit mention of the United Kingdom in the text, but the note may imply a possible connection to the UK due to the use of 'University of Waterloo' (a Canadian institution).",yes,data/raw/aaai/2023/first_pages/AAAI-2023-P1081.txt
AAAI-2023-P1094,AAAI-2023-A005229,Patrick Maeder,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Patrick Maeder's country or institution beyond 'UNKNOWN'.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1094.txt
AAAI-2023-P1097,AAAI-2023-A005239,Preslav Nakov,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists 'UNKNOWN' as the current institution and country for Preslav Nakov. There is no additional information to infer the country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1097.txt
AAAI-2023-P1099,AAAI-2023-A005248,Xiao Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1099.txt
AAAI-2023-P1099,AAAI-2023-A005249,Dewang Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1099.txt
AAAI-2023-P1099,AAAI-2023-A005250,Shirui Pan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1099.txt
AAAI-2023-P1099,AAAI-2023-A005251,Xi Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1099.txt
AAAI-2023-P1100,AAAI-2023-A005261,Bin Cui,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists the author's affiliation as 'UNKNOWN'. There is no reliable information to infer the author's country.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1100.txt
AAAI-2023-P1108,AAAI-2023-A005297,Jinhyun So,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1108.txt
AAAI-2023-P1108,AAAI-2023-A005298,Ramy E. Ali,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1108.txt
AAAI-2023-P1108,AAAI-2023-A005299,Başak Güler,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1108.txt
AAAI-2023-P1115,AAAI-2023-A005333,Sercan Ö. Arik,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text or the author list.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1115.txt
AAAI-2023-P1115,AAAI-2023-A005334,Michael W. Dusenberry,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text or the author list.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1115.txt
AAAI-2023-P1121,AAAI-2023-A005360,Thomas Hartvigsen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2023/first_pages/AAAI-2023-P1121.txt
AAAI-2023-P1124,AAAI-2023-A005372,Quang Huy Tran,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1124.txt
AAAI-2023-P1124,AAAI-2023-A005373,Hicham Janati,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1124.txt
AAAI-2023-P1124,AAAI-2023-A005374,Nicolas Courty,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1124.txt
AAAI-2023-P1124,AAAI-2023-A005375,Rémi Flamary,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1124.txt
AAAI-2023-P1130,AAAI-2023-A005399,Pietro Vertechi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1130.txt
AAAI-2023-P1130,AAAI-2023-A005400,Mattia G. Bergomi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2023/first_pages/AAAI-2023-P1130.txt
