author_id,author_name,institution,country,conference,year
AAAI-2023-A007427,Bodhisattwa Prasad Majumder,"University of California, San Diego",United States,AAAI,2023
AAAI-2023-A007428,Chunlei Xin,"Chinese Information Processing Laboratory, Institute of Software, Chinese Academy of Sciences, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A007429,Hongyu Lin,"Chinese Information Processing Laboratory, Institute of Software, Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A007430,Shan Wu,"Chinese Information Processing Laboratory, Institute of Software, Chinese Academy of Sciences, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A007431,Xianpei Han,"Chinese Information Processing Laboratory, Institute of Software, Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A007432,Bo Chen,"Chinese Information Processing Laboratory, Institute of Software, Chinese Academy of Sciences, Beijing, China | School of Information Engineering, Minzu University of China, Beijing, China | National Language Resources Monitoring and Research Center for Minority Languages, Beijing, China",China,AAAI,2023
AAAI-2023-A007433,Wen Dai,"Xiaomi AI Lab, Xiaomi Inc., Beijing, China",China,AAAI,2023
AAAI-2023-A007434,Shuai Chen,"Xiaomi AI Lab, Xiaomi Inc., Beijing, China",China,AAAI,2023
AAAI-2023-A007435,Bin Wang,"Xiaomi AI Lab, Xiaomi Inc., Beijing, China",China,AAAI,2023
AAAI-2023-A007436,Le Sun,"Chinese Information Processing Laboratory, Institute of Software, Chinese Academy of Sciences, Beijing, China",China,AAAI,2023
AAAI-2023-A007437,Jing Xu,"School of Computer Science & Technology, Beijing Institute of Technology, Beijing, China",China,AAAI,2023
AAAI-2023-A007438,Dandan Song,"School of Computer Science & Technology, Beijing Institute of Technology, Beijing, China",China,AAAI,2023
AAAI-2023-A007439,Chong Liu,"Baidu Inc., Beijing, China",China,AAAI,2023
AAAI-2023-A007440,Siu Cheung Hui,"Nanyang Technological University, Singapore",Singapore,AAAI,2023
AAAI-2023-A007441,Fei Li,"Baidu Inc., Beijing, China",China,AAAI,2023
AAAI-2023-A007442,Qiang Ju,"Baidu Inc., Beijing, China",China,AAAI,2023
AAAI-2023-A007443,Xiaonan He,"Baidu Inc., Beijing, China",China,AAAI,2023
AAAI-2023-A007444,Jian Xie,"Baidu Inc., Beijing, China",China,AAAI,2023
AAAI-2023-A007445,Qiancheng Xu,Georgia Institute of Technology,United States,AAAI,2023
AAAI-2023-A007446,Min Yang,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",China,AAAI,2023
AAAI-2023-A007447,Ruifeng Xu,Harbin Institute of Technology (Shenzhen),China,AAAI,2023
AAAI-2023-A007448,Xinmeng Xu,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China",China,AAAI,2023
AAAI-2023-A007449,Weiping Tu,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China | Hubei Luojia Laboratory, China",China,AAAI,2023
AAAI-2023-A007450,Yuhong Yang,"National Engineering Research Center for Multimedia Software, School of Computer Science, Wuhan University, China | Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China",China,AAAI,2023
AAAI-2023-A007451,Zenan Xu,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",China,AAAI,2023
AAAI-2023-A007452,Linjun Shou,"Microsoft Search Technology Center Asia (STCA), Beijing, China",China,AAAI,2023
AAAI-2023-A007453,Jian Pei,"School of Computing Science, Simon Fraser University",Canada,AAAI,2023
AAAI-2023-A007454,Ming Gong,"Microsoft Search Technology Center Asia (STCA), Beijing, China",China,AAAI,2023
AAAI-2023-A007455,Qinliang Su,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China | Guangdong Key Laboratory of Big Data Analysis and Processing, Guangzhou, China",China,AAAI,2023
AAAI-2023-A007456,Xiaojun Quan,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",China,AAAI,2023
AAAI-2023-A007457,Daxin Jiang,"Microsoft Search Technology Center Asia (STCA), Beijing, China",China,AAAI,2023
AAAI-2023-A007458,Zhenran Xu,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",China,AAAI,2023
AAAI-2023-A007459,Yulin Chen,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",China,AAAI,2023
AAAI-2023-A007460,Baotian Hu,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",China,AAAI,2023
AAAI-2023-A007461,Yukun Yan,"Biomedical Department, Tsinghua University",China,AAAI,2023
AAAI-2023-A007462,Bingling Cai,"Biomedical Department, Tsinghua University",China,AAAI,2023
AAAI-2023-A007463,Sen Song,"Biomedical Department, Tsinghua University",China,AAAI,2023
AAAI-2023-A007464,Fengyi Yang,"Xinjiang Technical Institute of Physics & Chemistry, Chinese Academy of Sciences, Urumqi , China | University of Chinese Academy of Sciences, Beijing , China | Xinjiang Laboratory of Minority Speech and Language Information Processing, Urumqi , China",China,AAAI,2023
AAAI-2023-A007465,Xi Zhou,"Xinjiang Technical Institute of Physics & Chemistry, Chinese Academy of Sciences, Urumqi , China | University of Chinese Academy of Sciences, Beijing , China | Xinjiang Laboratory of Minority Speech and Language Information Processing, Urumqi , China",China,AAAI,2023
AAAI-2023-A007466,Yating Yang,"Xinjiang Technical Institute of Physics & Chemistry, Chinese Academy of Sciences, Urumqi , China | University of Chinese Academy of Sciences, Beijing , China | Xinjiang Laboratory of Minority Speech and Language Information Processing, Urumqi , China",China,AAAI,2023
AAAI-2023-A007467,Bo Ma,"Xinjiang Technical Institute of Physics & Chemistry, Chinese Academy of Sciences, Urumqi , China | University of Chinese Academy of Sciences, Beijing , China | Xinjiang Laboratory of Minority Speech and Language Information Processing, Urumqi , China",China,AAAI,2023
AAAI-2023-A007468,Rui Dong,"Xinjiang Technical Institute of Physics & Chemistry, Chinese Academy of Sciences, Urumqi , China | University of Chinese Academy of Sciences, Beijing , China | Xinjiang Laboratory of Minority Speech and Language Information Processing, Urumqi , China",China,AAAI,2023
AAAI-2023-A007469,Abibulla Atawulla,"Xinjiang Technical Institute of Physics & Chemistry, Chinese Academy of Sciences, Urumqi , China | University of Chinese Academy of Sciences, Beijing , China | Xinjiang Laboratory of Minority Speech and Language Information Processing, Urumqi , China",China,AAAI,2023
AAAI-2023-A007470,Tao Yang,"School of Computer Science and Engineering, Sun Yat-sen University Meta AI",China,AAAI,2023
AAAI-2023-A007471,Jinghao Deng,"School of Computer Science and Engineering, Sun Yat-sen University Meta AI",China,AAAI,2023
AAAI-2023-A007472,Xiaojun Quan,"School of Computer Science and Engineering, Sun Yat-sen University Meta AI",China,AAAI,2023
AAAI-2023-A007473,Qifan Wang,"School of Computer Science and Engineering, Sun Yat-sen University Meta AI",China,AAAI,2023
AAAI-2023-A007474,Zhihan Yang,"Shenzhen International Graduate School, Tsinghua University, Shenzhen , China",China,AAAI,2023
AAAI-2023-A007475,Zhiyong Wu,"Shenzhen International Graduate School, Tsinghua University, Shenzhen , China",China,AAAI,2023
AAAI-2023-A007476,Ying Shan,"Applied Research Center (ARC), Tencent PCG, Shenzhen , China",China,AAAI,2023
AAAI-2023-A007477,Jia Jia,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2023
AAAI-2023-A007478,Qichen Ye,"ADSPLAB, School of ECE, Peking University, Shenzhen, China",China,AAAI,2023
AAAI-2023-A007479,Bowen Cao,"ADSPLAB, School of ECE, Peking University, Shenzhen, China",China,AAAI,2023
AAAI-2023-A007480,Nuo Chen,Hong Kong University of Science and Technology (Guangzhou) | Hong Kong University,UNKNOWN,AAAI,2023
AAAI-2023-A007481,Weiyuan Xu,"ADSPLAB, School of ECE, Peking University, Shenzhen, China",China,AAAI,2023
AAAI-2023-A007482,Yuexian Zou,"ADSPLAB, School of ECE, Peking University, Shenzhen, China | Peng Cheng Laboratory, Shenzhen, China",China,AAAI,2023
AAAI-2023-A007483,Tong Ye,"Ping An Technology (Shenzhen) Co., Ltd. University of Science and Technology of China",China,AAAI,2023
AAAI-2023-A007484,Shijing Si,"Ping An Technology (Shenzhen) Co., Ltd. University of Science and Technology of China",China,AAAI,2023
AAAI-2023-A007485,Jianzong Wang,"Ping An Technology (Shenzhen) Co., Ltd. University of Science and Technology of China",China,AAAI,2023
AAAI-2023-A007486,Ning Cheng,"Ping An Technology (Shenzhen) Co., Ltd. University of Science and Technology of China",China,AAAI,2023
AAAI-2023-A007487,Zhitao Li,"Ping An Technology (Shenzhen) Co., Ltd. University of Science and Technology of China",China,AAAI,2023
AAAI-2023-A007488,Jing Xiao,"Ping An Technology (Shenzhen) Co., Ltd. University of Science and Technology of China",China,AAAI,2023
AAAI-2023-A007489,Ruifeng Yuan,The Hong Kong Polytechnic University,Hong Kong,AAAI,2023
AAAI-2023-A007490,Zili Wang,Xiaohongshu Inc,China,AAAI,2023
AAAI-2023-A007491,Ziqiang Cao,"Institute of Artificial Intelligence, Soochow University, China",China,AAAI,2023
AAAI-2023-A007492,Wenjie Li,The Hong Kong Polytechnic University,Hong Kong,AAAI,2023
AAAI-2023-A007493,Jun Zhang,"Tsinghua University | National Innovation Institute of Defense Technology, Chinese Academy of Military Science",China,AAAI,2023
AAAI-2023-A007494,Wen Yao,"National Innovation Institute of Defense Technology, Chinese Academy of Military Science",China,AAAI,2023
AAAI-2023-A007495,Xiaoqian Chen,"National Innovation Institute of Defense Technology, Chinese Academy of Military Science",China,AAAI,2023
AAAI-2023-A007496,Ling Feng,Tsinghua University,China,AAAI,2023
AAAI-2023-A007497,Junwei Zhang,Tianjin Key Laboratory of Cognitive Computing and Application,China,AAAI,2023
AAAI-2023-A007498,Ruifang He,Tianjin Key Laboratory of Cognitive Computing and Application,China,AAAI,2023
AAAI-2023-A007499,Fengyu Guo,"College of Computer and Information Engineering, Tianjin Normal University, Tianjin, China.",China,AAAI,2023
AAAI-2023-A007500,Liang Zhang,"School of Information, Renmin University of China",China,AAAI,2023
AAAI-2023-A007501,Anwen Hu,"School of Information, Renmin University of China",China,AAAI,2023
AAAI-2023-A007502,Jing Zhang,Samsung Research China - Beijing (SRC-B),China,AAAI,2023
AAAI-2023-A007503,Shuo Hu,Samsung Research China - Beijing (SRC-B),China,AAAI,2023
AAAI-2023-A007504,Qin Jin,"School of Information, Renmin University of China",China,AAAI,2023
AAAI-2023-A007505,Liang Zhang,"School of Informatics, Xiamen University, China | Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage",China,AAAI,2023
AAAI-2023-A007506,Jinsong Su,"School of Informatics, Xiamen University, China | Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage",China,AAAI,2023
AAAI-2023-A007507,Zijun Min,"School of Informatics, Xiamen University, China | Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage",China,AAAI,2023
AAAI-2023-A007508,Zhongjian Miao,"School of Informatics, Xiamen University, China | Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage",China,AAAI,2023
AAAI-2023-A007509,Qingguo Hu,"School of Informatics, Xiamen University, China | Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage",China,AAAI,2023
AAAI-2023-A007510,Biao Fu,"School of Informatics, Xiamen University, China | Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage",China,AAAI,2023
AAAI-2023-A007511,Xiaodong Shi,"School of Informatics, Xiamen University, China | Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage",China,AAAI,2023
AAAI-2023-A007512,Yidong Chen,"School of Informatics, Xiamen University, China | Key Laboratory of Digital Protection and Intelligent Processing of Intangible Cultural Heritage",China,AAAI,2023
AAAI-2023-A007513,Shuo Zhang,"MOE KLINNS Lab, Xi’an Jiaotong University, Xi’an , P. R. China",China,AAAI,2023
AAAI-2023-A007514,Junzhou Zhao,"MOE KLINNS Lab, Xi’an Jiaotong University, Xi’an , P. R. China",China,AAAI,2023
AAAI-2023-A007515,Pinghui Wang,"MOE KLINNS Lab, Xi’an Jiaotong University, Xi’an , P. R. China",China,AAAI,2023
AAAI-2023-A007516,Tianxiang Wang,"MOE KLINNS Lab, Xi’an Jiaotong University, Xi’an , P. R. China",China,AAAI,2023
AAAI-2023-A007517,Zi Liang,"MOE KLINNS Lab, Xi’an Jiaotong University, Xi’an , P. R. China",China,AAAI,2023
AAAI-2023-A007518,Jing Tao,"MOE KLINNS Lab, Xi’an Jiaotong University, Xi’an , P. R. China",China,AAAI,2023
AAAI-2023-A007519,Yi Huang,"JIUTIAN Team, China Mobile Research",China,AAAI,2023
AAAI-2023-A007520,Junlan Feng,"JIUTIAN Team, China Mobile Research",China,AAAI,2023
AAAI-2023-A007521,Yuhao Zhang,"School of Computer Science and Engineering, Northeastern University, Shenyang, China",United States | China,AAAI,2023
AAAI-2023-A007522,Chen Xu,"School of Computer Science and Engineering, Northeastern University, Shenyang, China",United States | China,AAAI,2023
AAAI-2023-A007523,Bojie Hu,"Tencent Minority-Mandarin Translation, Beijing, China",China,AAAI,2023
AAAI-2023-A007524,Chunliang Zhang,"School of Computer Science and Engineering, Northeastern University, Shenyang, China | NiuTrans Research, Shenyang, China",United States | China,AAAI,2023
AAAI-2023-A007525,Tong Xiao,"School of Computer Science and Engineering, Northeastern University, Shenyang, China | NiuTrans Research, Shenyang, China",United States | China,AAAI,2023
AAAI-2023-A007526,Jingbo Zhu,"School of Computer Science and Engineering, Northeastern University, Shenyang, China | NiuTrans Research, Shenyang, China",United States | China,AAAI,2023
AAAI-2023-A007527,Yunan Zhang,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",China,AAAI,2023
AAAI-2023-A007528,Qingcai Chen,"Harbin Institute of Technology (Shenzhen), Shenzhen, China",China,AAAI,2023
AAAI-2023-A007529,Zhuosheng Zhang,"Department of Computer Science and Engineering, Shanghai Jiao Tong University | Key Laboratory of Shanghai Education Commission for Intelligent Interaction",China,AAAI,2023
AAAI-2023-A007530,Hai Zhao,"Department of Computer Science and Engineering, Shanghai Jiao Tong University | Key Laboratory of Shanghai Education Commission for Intelligent Interaction",China,AAAI,2023
AAAI-2023-A007531,Masao Utiyama,"National Institute of Information and Communications Technology (NICT), Kyoto, Japan",Japan,AAAI,2023
AAAI-2023-A007532,Eiichiro Sumita,"National Institute of Information and Communications Technology (NICT), Kyoto, Japan",Japan,AAAI,2023
AAAI-2023-A007533,Shan Zhao,"School of Computer Science and Information Engineering, HeFei University of Technology, HeFei, China",China,AAAI,2023
AAAI-2023-A007534,ChengYu Wang,"School of Computer Science and Information Engineering, HeFei University of Technology, HeFei, China | College of Computer, National University of Defense Technology, Changsha, China",China,AAAI,2023
AAAI-2023-A007535,Minghao Hu,"Information Research Center of Military Science, PLA Academy of Military Science, Beijing, China",China,AAAI,2023
AAAI-2023-A007536,Tianwei Yan,"College of Computer, National University of Defense Technology, Changsha, China",China,AAAI,2023
AAAI-2023-A007537,Meng Wang,"School of Computer Science and Information Engineering, HeFei University of Technology, HeFei, China",China,AAAI,2023
AAAI-2023-A007538,Weixiang Zhao,"Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China",China,AAAI,2023
AAAI-2023-A007539,Yanyan Zhao,"Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China",China,AAAI,2023
AAAI-2023-A007540,Zhuojun Li,"Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China",China,AAAI,2023
AAAI-2023-A007541,Bing Qin,"Research Center for Social Computing and Information Retrieval Harbin Insititute of Technology, China",China,AAAI,2023
AAAI-2023-A007542,Ce Zheng,"The MOE Key Laboratory of Computational Linguistics, Peking University, China",China,AAAI,2023
AAAI-2023-A007543,Yiming Wang,"The MOE Key Laboratory of Computational Linguistics, Peking University, China",China,AAAI,2023
AAAI-2023-A007544,Baobao Chang,"The MOE Key Laboratory of Computational Linguistics, Peking University, China",China,AAAI,2023
AAAI-2023-A007545,Bo Zhou,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA",China,AAAI,2023
AAAI-2023-A007546,Yubo Chen,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA",China,AAAI,2023
AAAI-2023-A007547,Kang Liu,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA | Beijing Academy of Artificial Intelligence",China,AAAI,2023
AAAI-2023-A007548,Jun Zhao,"School of Artificial Intelligence, University of Chinese Academy of Sciences | National Laboratory of Pattern Recognition, CASIA",China,AAAI,2023
AAAI-2023-A007549,Kang Zhou,"Department of Computer Science, Iowa State University, Ames, Iowa, USA",United States,AAAI,2023
AAAI-2023-A007550,Qiao Qiao,"Department of Computer Science, Iowa State University, Ames, Iowa, USA",United States,AAAI,2023
AAAI-2023-A007551,Yuepei Li,"Department of Computer Science, Iowa State University, Ames, Iowa, USA",United States,AAAI,2023
