paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2018-P0147,ICML-2018-A000558,Venkatadheeraj Pichapati,numbered,complete_numbered_variant,"University of California, San Diego.","University of California, San Diego.",4,data/raw/icml/2018/first_pages/ICML-2018-P0147.txt,http://proceedings.mlr.press/v80/falahatgar18a/falahatgar18a.pdf
ICML-2018-P0147,ICML-2018-A000559,Vaishakh Ravindrakumar,numbered,complete_numbered_variant,"University of California, San Diego.","University of California, San Diego.",4,data/raw/icml/2018/first_pages/ICML-2018-P0147.txt,http://proceedings.mlr.press/v80/falahatgar18a/falahatgar18a.pdf
ICML-2018-P0148,ICML-2018-A000560,Stefan Falkner,shared,complete_shared_variant,"Department of Computer Science, University of Freiburg","Department of Computer Science, University of Freiburg",4,data/raw/icml/2018/first_pages/ICML-2018-P0148.txt,http://proceedings.mlr.press/v80/falkner18a/falkner18a.pdf
ICML-2018-P0148,ICML-2018-A000561,Aaron Klein,shared,complete_shared_variant,"Department of Computer Science, University of Freiburg","Department of Computer Science, University of Freiburg",4,data/raw/icml/2018/first_pages/ICML-2018-P0148.txt,http://proceedings.mlr.press/v80/falkner18a/falkner18a.pdf
ICML-2018-P0148,ICML-2018-A000562,Frank Hutter,shared,complete_shared_variant,"Department of Computer Science, University of Freiburg","Department of Computer Science, University of Freiburg",4,data/raw/icml/2018/first_pages/ICML-2018-P0148.txt,http://proceedings.mlr.press/v80/falkner18a/falkner18a.pdf
ICML-2018-P0149,ICML-2018-A000563,Mehrdad Farajtabar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0149.txt,http://proceedings.mlr.press/v80/farajtabar18a/farajtabar18a.pdf
ICML-2018-P0149,ICML-2018-A000564,Yinlam Chow,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0149.txt,http://proceedings.mlr.press/v80/farajtabar18a/farajtabar18a.pdf
ICML-2018-P0149,ICML-2018-A000565,Mohammad Ghavamzadeh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2018/first_pages/ICML-2018-P0149.txt,http://proceedings.mlr.press/v80/farajtabar18a/farajtabar18a.pdf
ICML-2018-P0150,ICML-2018-A000566,Rizal Fathony,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Illinois at Chicago.","Equal contribution Department of Computer Science, University of Illinois at Chicago.",6,data/raw/icml/2018/first_pages/ICML-2018-P0150.txt,http://proceedings.mlr.press/v80/fathony18a/fathony18a.pdf
ICML-2018-P0150,ICML-2018-A000567,Sima Behpour,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Illinois at Chicago.","Equal contribution Department of Computer Science, University of Illinois at Chicago.",6,data/raw/icml/2018/first_pages/ICML-2018-P0150.txt,http://proceedings.mlr.press/v80/fathony18a/fathony18a.pdf
ICML-2018-P0150,ICML-2018-A000568,Xinhua Zhang,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Illinois at Chicago.","Equal contribution Department of Computer Science, University of Illinois at Chicago.",6,data/raw/icml/2018/first_pages/ICML-2018-P0150.txt,http://proceedings.mlr.press/v80/fathony18a/fathony18a.pdf
ICML-2018-P0150,ICML-2018-A000569,Brian Ziebart,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Illinois at Chicago.","Equal contribution Department of Computer Science, University of Illinois at Chicago.",6,data/raw/icml/2018/first_pages/ICML-2018-P0150.txt,http://proceedings.mlr.press/v80/fathony18a/fathony18a.pdf
ICML-2018-P0151,ICML-2018-A000570,Maryam Fazel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0151.txt,http://proceedings.mlr.press/v80/fazel18a/fazel18a.pdf
ICML-2018-P0151,ICML-2018-A000571,Rong Ge,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0151.txt,http://proceedings.mlr.press/v80/fazel18a/fazel18a.pdf
ICML-2018-P0151,ICML-2018-A000572,Sham Kakade,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0151.txt,http://proceedings.mlr.press/v80/fazel18a/fazel18a.pdf
ICML-2018-P0151,ICML-2018-A000573,Mehran Mesbahi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0151.txt,http://proceedings.mlr.press/v80/fazel18a/fazel18a.pdf
ICML-2018-P0152,ICML-2018-A000574,Ghazal Fazelnia,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0152.txt,http://proceedings.mlr.press/v80/fazelnia18a/fazelnia18a.pdf
ICML-2018-P0152,ICML-2018-A000575,John Paisley,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0152.txt,http://proceedings.mlr.press/v80/fazelnia18a/fazelnia18a.pdf
ICML-2018-P0153,ICML-2018-A000576,Matthew Fellows,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Oxford, United Kingdom.","Equal contribution Department of Computer Science, University of Oxford, United Kingdom.",6,data/raw/icml/2018/first_pages/ICML-2018-P0153.txt,http://proceedings.mlr.press/v80/fellows18a/fellows18a.pdf
ICML-2018-P0153,ICML-2018-A000577,Kamil Ciosek,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Oxford, United Kingdom.","Equal contribution Department of Computer Science, University of Oxford, United Kingdom.",6,data/raw/icml/2018/first_pages/ICML-2018-P0153.txt,http://proceedings.mlr.press/v80/fellows18a/fellows18a.pdf
ICML-2018-P0153,ICML-2018-A000578,Shimon Whiteson,shared,complete_shared_variant,"Equal contribution Department of Computer Science, University of Oxford, United Kingdom.","Equal contribution Department of Computer Science, University of Oxford, United Kingdom.",6,data/raw/icml/2018/first_pages/ICML-2018-P0153.txt,http://proceedings.mlr.press/v80/fellows18a/fellows18a.pdf
ICML-2018-P0154,ICML-2018-A000579,Jean Feng,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0154.txt,http://proceedings.mlr.press/v80/feng18a/feng18a.pdf
ICML-2018-P0154,ICML-2018-A000580,Brian Williamson,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0154.txt,http://proceedings.mlr.press/v80/feng18a/feng18a.pdf
ICML-2018-P0154,ICML-2018-A000581,Noah Simon,numbered,best_scoring_candidate,"Department of Biostatistics, University","Department of Biostatistics, University",4,data/raw/icml/2018/first_pages/ICML-2018-P0154.txt,http://proceedings.mlr.press/v80/feng18a/feng18a.pdf
ICML-2018-P0154,ICML-2018-A000582,Marco Carone,numbered,best_scoring_candidate,"Department of Biostatistics, University","Department of Biostatistics, University",4,data/raw/icml/2018/first_pages/ICML-2018-P0154.txt,http://proceedings.mlr.press/v80/feng18a/feng18a.pdf
ICML-2018-P0155,ICML-2018-A000583,Louis Filstroff,numbered,best_scoring_candidate,"IRIT, Université de Toulouse, CNRS, France. Correspondence","IRIT, Université de Toulouse, CNRS, France. Correspondence",2,data/raw/icml/2018/first_pages/ICML-2018-P0155.txt,http://proceedings.mlr.press/v80/filstroff18a/filstroff18a.pdf
ICML-2018-P0155,ICML-2018-A000584,Alberto Lumbreras,numbered,best_scoring_candidate,"IRIT, Université de Toulouse, CNRS, France. Correspondence","IRIT, Université de Toulouse, CNRS, France. Correspondence",2,data/raw/icml/2018/first_pages/ICML-2018-P0155.txt,http://proceedings.mlr.press/v80/filstroff18a/filstroff18a.pdf
ICML-2018-P0155,ICML-2018-A000585,Cédric Févotte,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0155.txt,http://proceedings.mlr.press/v80/filstroff18a/filstroff18a.pdf
ICML-2018-P0156,ICML-2018-A000586,Carlos Florensa,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0156.txt,http://proceedings.mlr.press/v80/florensa18a/florensa18a.pdf
ICML-2018-P0156,ICML-2018-A000587,David Held,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0156.txt,http://proceedings.mlr.press/v80/florensa18a/florensa18a.pdf
ICML-2018-P0156,ICML-2018-A000588,Xinyang Geng,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0156.txt,http://proceedings.mlr.press/v80/florensa18a/florensa18a.pdf
ICML-2018-P0156,ICML-2018-A000589,Pieter Abbeel,numbered,best_scoring_candidate,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2018/first_pages/ICML-2018-P0156.txt,http://proceedings.mlr.press/v80/florensa18a/florensa18a.pdf
ICML-2018-P0157,ICML-2018-A000590,Jakob Foerster,numbered,best_scoring_candidate,University of Oxford,University of Oxford,2,data/raw/icml/2018/first_pages/ICML-2018-P0157.txt,http://proceedings.mlr.press/v80/foerster18a/foerster18a.pdf
ICML-2018-P0157,ICML-2018-A000591,Gregory Farquhar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0157.txt,http://proceedings.mlr.press/v80/foerster18a/foerster18a.pdf
ICML-2018-P0157,ICML-2018-A000592,Maruan Al-Shedivat,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0157.txt,http://proceedings.mlr.press/v80/foerster18a/foerster18a.pdf
ICML-2018-P0157,ICML-2018-A000593,Tim Rocktäschel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0157.txt,http://proceedings.mlr.press/v80/foerster18a/foerster18a.pdf
ICML-2018-P0157,ICML-2018-A000594,Eric Xing,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0157.txt,http://proceedings.mlr.press/v80/foerster18a/foerster18a.pdf
ICML-2018-P0157,ICML-2018-A000595,Shimon Whiteson,numbered,best_scoring_candidate,University of Oxford,University of Oxford,2,data/raw/icml/2018/first_pages/ICML-2018-P0157.txt,http://proceedings.mlr.press/v80/foerster18a/foerster18a.pdf
ICML-2018-P0158,ICML-2018-A000596,Dylan Foster,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0158.txt,http://proceedings.mlr.press/v80/foster18a/foster18a.pdf
ICML-2018-P0158,ICML-2018-A000597,Alekh Agarwal,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2018/first_pages/ICML-2018-P0158.txt,http://proceedings.mlr.press/v80/foster18a/foster18a.pdf
ICML-2018-P0158,ICML-2018-A000598,Miroslav Dudik,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0158.txt,http://proceedings.mlr.press/v80/foster18a/foster18a.pdf
ICML-2018-P0158,ICML-2018-A000599,Haipeng Luo,numbered,best_scoring_candidate,University,University,2,data/raw/icml/2018/first_pages/ICML-2018-P0158.txt,http://proceedings.mlr.press/v80/foster18a/foster18a.pdf
ICML-2018-P0158,ICML-2018-A000600,Robert Schapire,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0158.txt,http://proceedings.mlr.press/v80/foster18a/foster18a.pdf
ICML-2018-P0159,ICML-2018-A000601,Marco Fraccaro,shared,complete_shared_variant,"University of Denmark DeepMind, London, UK. Correspondence","University of Denmark DeepMind, London, UK. Correspondence",4,data/raw/icml/2018/first_pages/ICML-2018-P0159.txt,http://proceedings.mlr.press/v80/fraccaro18a/fraccaro18a.pdf
ICML-2018-P0159,ICML-2018-A000602,Danilo Rezende,shared,complete_shared_variant,"University of Denmark DeepMind, London, UK. Correspondence","University of Denmark DeepMind, London, UK. Correspondence",4,data/raw/icml/2018/first_pages/ICML-2018-P0159.txt,http://proceedings.mlr.press/v80/fraccaro18a/fraccaro18a.pdf
ICML-2018-P0159,ICML-2018-A000603,Yori Zwols,shared,complete_shared_variant,"University of Denmark DeepMind, London, UK. Correspondence","University of Denmark DeepMind, London, UK. Correspondence",4,data/raw/icml/2018/first_pages/ICML-2018-P0159.txt,http://proceedings.mlr.press/v80/fraccaro18a/fraccaro18a.pdf
ICML-2018-P0159,ICML-2018-A000604,Alexander Pritzel,shared,complete_shared_variant,"University of Denmark DeepMind, London, UK. Correspondence","University of Denmark DeepMind, London, UK. Correspondence",4,data/raw/icml/2018/first_pages/ICML-2018-P0159.txt,http://proceedings.mlr.press/v80/fraccaro18a/fraccaro18a.pdf
ICML-2018-P0159,ICML-2018-A000605,S. M. Ali Eslami,shared,complete_shared_variant,"University of Denmark DeepMind, London, UK. Correspondence","University of Denmark DeepMind, London, UK. Correspondence",4,data/raw/icml/2018/first_pages/ICML-2018-P0159.txt,http://proceedings.mlr.press/v80/fraccaro18a/fraccaro18a.pdf
ICML-2018-P0159,ICML-2018-A000606,Fabio Viola,shared,complete_shared_variant,"University of Denmark DeepMind, London, UK. Correspondence","University of Denmark DeepMind, London, UK. Correspondence",4,data/raw/icml/2018/first_pages/ICML-2018-P0159.txt,http://proceedings.mlr.press/v80/fraccaro18a/fraccaro18a.pdf
ICML-2018-P0160,ICML-2018-A000607,Guilherme Franca,shared,complete_shared_variant,"Mathematical Institute for Data Science, Johns Hopkins University, Baltimore MD , USA.","Mathematical Institute for Data Science, Johns Hopkins University, Baltimore MD , USA.",6,data/raw/icml/2018/first_pages/ICML-2018-P0160.txt,http://proceedings.mlr.press/v80/franca18a/franca18a.pdf
ICML-2018-P0160,ICML-2018-A000608,Daniel Robinson,shared,complete_shared_variant,"Mathematical Institute for Data Science, Johns Hopkins University, Baltimore MD , USA.","Mathematical Institute for Data Science, Johns Hopkins University, Baltimore MD , USA.",6,data/raw/icml/2018/first_pages/ICML-2018-P0160.txt,http://proceedings.mlr.press/v80/franca18a/franca18a.pdf
ICML-2018-P0160,ICML-2018-A000609,Rene Vidal,shared,complete_shared_variant,"Mathematical Institute for Data Science, Johns Hopkins University, Baltimore MD , USA.","Mathematical Institute for Data Science, Johns Hopkins University, Baltimore MD , USA.",6,data/raw/icml/2018/first_pages/ICML-2018-P0160.txt,http://proceedings.mlr.press/v80/franca18a/franca18a.pdf
ICML-2018-P0161,ICML-2018-A000610,Luca Franceschi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2018/first_pages/ICML-2018-P0161.txt,http://proceedings.mlr.press/v80/franceschi18a/franceschi18a.pdf
ICML-2018-P0161,ICML-2018-A000611,Paolo Frasconi,numbered,best_scoring_candidate,"Department of Information Engineering, Università degli Studi","Department of Information Engineering, Università degli Studi",2,data/raw/icml/2018/first_pages/ICML-2018-P0161.txt,http://proceedings.mlr.press/v80/franceschi18a/franceschi18a.pdf
ICML-2018-P0161,ICML-2018-A000612,Saverio Salzo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2018/first_pages/ICML-2018-P0161.txt,http://proceedings.mlr.press/v80/franceschi18a/franceschi18a.pdf
ICML-2018-P0161,ICML-2018-A000613,Riccardo Grazzi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2018/first_pages/ICML-2018-P0161.txt,http://proceedings.mlr.press/v80/franceschi18a/franceschi18a.pdf
ICML-2018-P0161,ICML-2018-A000614,Massimiliano Pontil,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2018/first_pages/ICML-2018-P0161.txt,http://proceedings.mlr.press/v80/franceschi18a/franceschi18a.pdf
ICML-2018-P0162,ICML-2018-A000615,Ronan Fruit,shared,complete_shared_variant,"Facebook AI Research, Paris, France Montanuniversität Leoben","Facebook AI Research, Paris, France Montanuniversität Leoben",4,data/raw/icml/2018/first_pages/ICML-2018-P0162.txt,http://proceedings.mlr.press/v80/fruit18a/fruit18a.pdf
ICML-2018-P0162,ICML-2018-A000616,Matteo Pirotta,shared,complete_shared_variant,"Facebook AI Research, Paris, France Montanuniversität Leoben","Facebook AI Research, Paris, France Montanuniversität Leoben",4,data/raw/icml/2018/first_pages/ICML-2018-P0162.txt,http://proceedings.mlr.press/v80/fruit18a/fruit18a.pdf
ICML-2018-P0162,ICML-2018-A000617,Alessandro Lazaric,shared,complete_shared_variant,"Facebook AI Research, Paris, France Montanuniversität Leoben","Facebook AI Research, Paris, France Montanuniversität Leoben",4,data/raw/icml/2018/first_pages/ICML-2018-P0162.txt,http://proceedings.mlr.press/v80/fruit18a/fruit18a.pdf
ICML-2018-P0162,ICML-2018-A000618,Ronald Ortner,shared,complete_shared_variant,"Facebook AI Research, Paris, France Montanuniversität Leoben","Facebook AI Research, Paris, France Montanuniversität Leoben",4,data/raw/icml/2018/first_pages/ICML-2018-P0162.txt,http://proceedings.mlr.press/v80/fruit18a/fruit18a.pdf
ICML-2018-P0163,ICML-2018-A000619,Scott Fujimoto,shared,complete_shared_variant,"McGill University, Montreal, Canada University of Amsterdam, Amsterdam, Netherlands.","McGill University, Montreal, Canada University of Amsterdam, Amsterdam, Netherlands.",4,data/raw/icml/2018/first_pages/ICML-2018-P0163.txt,http://proceedings.mlr.press/v80/fujimoto18a/fujimoto18a.pdf
ICML-2018-P0163,ICML-2018-A000620,Herke Hoof,shared,complete_shared_variant,"McGill University, Montreal, Canada University of Amsterdam, Amsterdam, Netherlands.","McGill University, Montreal, Canada University of Amsterdam, Amsterdam, Netherlands.",4,data/raw/icml/2018/first_pages/ICML-2018-P0163.txt,http://proceedings.mlr.press/v80/fujimoto18a/fujimoto18a.pdf
ICML-2018-P0163,ICML-2018-A000621,David Meger,shared,complete_shared_variant,"McGill University, Montreal, Canada University of Amsterdam, Amsterdam, Netherlands.","McGill University, Montreal, Canada University of Amsterdam, Amsterdam, Netherlands.",4,data/raw/icml/2018/first_pages/ICML-2018-P0163.txt,http://proceedings.mlr.press/v80/fujimoto18a/fujimoto18a.pdf
ICML-2018-P0164,ICML-2018-A000622,Yasuhiro Fujita,shared,complete_shared_variant,"Preferred Networks, Inc., Japan.","Preferred Networks, Inc., Japan.",4,data/raw/icml/2018/first_pages/ICML-2018-P0164.txt,http://proceedings.mlr.press/v80/fujita18a/fujita18a.pdf
ICML-2018-P0164,ICML-2018-A000623,Shin-ichi Maeda,shared,complete_shared_variant,"Preferred Networks, Inc., Japan.","Preferred Networks, Inc., Japan.",4,data/raw/icml/2018/first_pages/ICML-2018-P0164.txt,http://proceedings.mlr.press/v80/fujita18a/fujita18a.pdf
ICML-2018-P0165,ICML-2018-A000624,Tommaso Furlanello,numbered,best_scoring_candidate,"University of Southern California, Los Angeles, CA, USA","University of Southern California, Los Angeles, CA, USA",4,data/raw/icml/2018/first_pages/ICML-2018-P0165.txt,http://proceedings.mlr.press/v80/furlanello18a/furlanello18a.pdf
ICML-2018-P0165,ICML-2018-A000625,Zachary Lipton,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0165.txt,http://proceedings.mlr.press/v80/furlanello18a/furlanello18a.pdf
