paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2018-P0503,ICML-2018-A001880,Liqun Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0503.txt,http://proceedings.mlr.press/v80/tao18b/tao18b.pdf
ICML-2018-P0503,ICML-2018-A001881,Ricardo Henao,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0503.txt,http://proceedings.mlr.press/v80/tao18b/tao18b.pdf
ICML-2018-P0503,ICML-2018-A001882,Jianfeng Feng,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0503.txt,http://proceedings.mlr.press/v80/tao18b/tao18b.pdf
ICML-2018-P0503,ICML-2018-A001883,Lawrence Carin Duke,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0503.txt,http://proceedings.mlr.press/v80/tao18b/tao18b.pdf
ICML-2018-P0504,ICML-2018-A001884,Adrien Taylor,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0504,ICML-2018-A001885,Bryan Van Scoy,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0504,ICML-2018-A001886,Laurent Lessard,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0504,ICML-2018-A001884,Adrien Taylor,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0504,ICML-2018-A001885,Bryan Van Scoy,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0504,ICML-2018-A001886,Laurent Lessard,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0504,ICML-2018-A001884,Adrien Taylor,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0504,ICML-2018-A001885,Bryan Van Scoy,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0504,ICML-2018-A001886,Laurent Lessard,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0504.txt,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML-2018-P0505,ICML-2018-A001887,Mattias Teye,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt,http://proceedings.mlr.press/v80/teye18a/teye18a.pdf
ICML-2018-P0505,ICML-2018-A001888,Hossein Azizpour,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt,http://proceedings.mlr.press/v80/teye18a/teye18a.pdf
ICML-2018-P0505,ICML-2018-A001889,Kevin Smith,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt,http://proceedings.mlr.press/v80/teye18a/teye18a.pdf
ICML-2018-P0505,ICML-2018-A001887,Mattias Teye,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt,http://proceedings.mlr.press/v80/teye18a/teye18a.pdf
ICML-2018-P0505,ICML-2018-A001888,Hossein Azizpour,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt,http://proceedings.mlr.press/v80/teye18a/teye18a.pdf
ICML-2018-P0505,ICML-2018-A001889,Kevin Smith,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0505.txt,http://proceedings.mlr.press/v80/teye18a/teye18a.pdf
ICML-2018-P0506,ICML-2018-A001890,Philip Thomas,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0506.txt,http://proceedings.mlr.press/v80/thomas18a/thomas18a.pdf
ICML-2018-P0506,ICML-2018-A001891,Christoph Dann,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0506.txt,http://proceedings.mlr.press/v80/thomas18a/thomas18a.pdf
ICML-2018-P0506,ICML-2018-A001892,Emma Brunskill,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0506.txt,http://proceedings.mlr.press/v80/thomas18a/thomas18a.pdf
ICML-2018-P0506,ICML-2018-A001890,Philip Thomas,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0506.txt,http://proceedings.mlr.press/v80/thomas18a/thomas18a.pdf
ICML-2018-P0506,ICML-2018-A001891,Christoph Dann,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0506.txt,http://proceedings.mlr.press/v80/thomas18a/thomas18a.pdf
ICML-2018-P0506,ICML-2018-A001892,Emma Brunskill,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0506.txt,http://proceedings.mlr.press/v80/thomas18a/thomas18a.pdf
ICML-2018-P0507,ICML-2018-A001893,Kevin Tian,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0507,ICML-2018-A001894,Teng Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0507,ICML-2018-A001895,James Zou,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0507,ICML-2018-A001893,Kevin Tian,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0507,ICML-2018-A001894,Teng Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0507,ICML-2018-A001895,James Zou,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0507,ICML-2018-A001893,Kevin Tian,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0507,ICML-2018-A001894,Teng Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0507,ICML-2018-A001895,James Zou,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0507.txt,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML-2018-P0508,ICML-2018-A001896,Andrea Tirinzoni,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML-2018-P0508,ICML-2018-A001897,Andrea Sessa,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML-2018-P0508,ICML-2018-A001898,Matteo Pirotta,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML-2018-P0508,ICML-2018-A001899,Marcello Restelli,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML-2018-P0508,ICML-2018-A001896,Andrea Tirinzoni,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML-2018-P0508,ICML-2018-A001897,Andrea Sessa,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML-2018-P0508,ICML-2018-A001898,Matteo Pirotta,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML-2018-P0508,ICML-2018-A001899,Marcello Restelli,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0508.txt,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML-2018-P0509,ICML-2018-A001900,Liang Tong,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001901,Sixie Yu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001902,Scott Alfeld,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001903,vorobeychik,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001900,Liang Tong,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001901,Sixie Yu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001902,Scott Alfeld,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001903,vorobeychik,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001900,Liang Tong,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001901,Sixie Yu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001902,Scott Alfeld,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0509,ICML-2018-A001903,vorobeychik,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0509.txt,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML-2018-P0510,ICML-2018-A001904,Ahmed Touati,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML-2018-P0510,ICML-2018-A001905,Pierre-Luc Bacon,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML-2018-P0510,ICML-2018-A001906,Doina Precup,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML-2018-P0510,ICML-2018-A001907,Pascal Vincent,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML-2018-P0510,ICML-2018-A001904,Ahmed Touati,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML-2018-P0510,ICML-2018-A001905,Pierre-Luc Bacon,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML-2018-P0510,ICML-2018-A001906,Doina Precup,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML-2018-P0510,ICML-2018-A001907,Pascal Vincent,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0510.txt,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML-2018-P0511,ICML-2018-A001908,Trieu Trinh,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0511.txt,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML-2018-P0511,ICML-2018-A001909,Andrew Dai,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0511.txt,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML-2018-P0511,ICML-2018-A001910,Thang Luong,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0511.txt,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML-2018-P0511,ICML-2018-A001911,Quoc Le,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0511.txt,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML-2018-P0511,ICML-2018-A001908,Trieu Trinh,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0511.txt,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML-2018-P0511,ICML-2018-A001909,Andrew Dai,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0511.txt,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML-2018-P0511,ICML-2018-A001910,Thang Luong,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0511.txt,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML-2018-P0511,ICML-2018-A001911,Quoc Le,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0511.txt,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML-2018-P0512,ICML-2018-A001912,Manolis Tsakiris,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0512.txt,http://proceedings.mlr.press/v80/tsakiris18a/tsakiris18a.pdf
ICML-2018-P0512,ICML-2018-A001913,Rene Vidal,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0512.txt,http://proceedings.mlr.press/v80/tsakiris18a/tsakiris18a.pdf
ICML-2018-P0512,ICML-2018-A001912,Manolis Tsakiris,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0512.txt,http://proceedings.mlr.press/v80/tsakiris18a/tsakiris18a.pdf
ICML-2018-P0512,ICML-2018-A001913,Rene Vidal,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0512.txt,http://proceedings.mlr.press/v80/tsakiris18a/tsakiris18a.pdf
ICML-2018-P0512,ICML-2018-A001912,Manolis Tsakiris,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0512.txt,http://proceedings.mlr.press/v80/tsakiris18a/tsakiris18a.pdf
ICML-2018-P0512,ICML-2018-A001913,Rene Vidal,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0512.txt,http://proceedings.mlr.press/v80/tsakiris18a/tsakiris18a.pdf
ICML-2018-P0513,ICML-2018-A001914,Michael Tschannen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0513.txt,http://proceedings.mlr.press/v80/tschannen18a/tschannen18a.pdf
ICML-2018-P0513,ICML-2018-A001915,Aran Khanna,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0513.txt,http://proceedings.mlr.press/v80/tschannen18a/tschannen18a.pdf
ICML-2018-P0513,ICML-2018-A001916,Animashree Anandkumar,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0513.txt,http://proceedings.mlr.press/v80/tschannen18a/tschannen18a.pdf
ICML-2018-P0513,ICML-2018-A001914,Michael Tschannen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0513.txt,http://proceedings.mlr.press/v80/tschannen18a/tschannen18a.pdf
ICML-2018-P0513,ICML-2018-A001915,Aran Khanna,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0513.txt,http://proceedings.mlr.press/v80/tschannen18a/tschannen18a.pdf
ICML-2018-P0513,ICML-2018-A001916,Animashree Anandkumar,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0513.txt,http://proceedings.mlr.press/v80/tschannen18a/tschannen18a.pdf
ICML-2018-P0514,ICML-2018-A001917,Russell Tsuchida,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt,http://proceedings.mlr.press/v80/tsuchida18a/tsuchida18a.pdf
ICML-2018-P0514,ICML-2018-A001918,Fred Roosta,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt,http://proceedings.mlr.press/v80/tsuchida18a/tsuchida18a.pdf
ICML-2018-P0514,ICML-2018-A001919,Marcus Gallagher,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt,http://proceedings.mlr.press/v80/tsuchida18a/tsuchida18a.pdf
ICML-2018-P0514,ICML-2018-A001917,Russell Tsuchida,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt,http://proceedings.mlr.press/v80/tsuchida18a/tsuchida18a.pdf
ICML-2018-P0514,ICML-2018-A001918,Fred Roosta,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt,http://proceedings.mlr.press/v80/tsuchida18a/tsuchida18a.pdf
ICML-2018-P0514,ICML-2018-A001919,Marcus Gallagher,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0514.txt,http://proceedings.mlr.press/v80/tsuchida18a/tsuchida18a.pdf
ICML-2018-P0515,ICML-2018-A001920,Stephen Tu,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0515.txt,http://proceedings.mlr.press/v80/tu18a/tu18a.pdf
ICML-2018-P0515,ICML-2018-A001921,Benjamin Recht,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0515.txt,http://proceedings.mlr.press/v80/tu18a/tu18a.pdf
ICML-2018-P0515,ICML-2018-A001920,Stephen Tu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0515.txt,http://proceedings.mlr.press/v80/tu18a/tu18a.pdf
ICML-2018-P0515,ICML-2018-A001921,Benjamin Recht,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0515.txt,http://proceedings.mlr.press/v80/tu18a/tu18a.pdf
ICML-2018-P0516,ICML-2018-A001922,George Tucker,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001923,Surya Bhupatiraju,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001924,Shixiang Gu,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001925,Richard Turner,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001926,Zoubin Ghahramani,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001927,Sergey Levine,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001922,George Tucker,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001923,Surya Bhupatiraju,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001924,Shixiang Gu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001925,Richard Turner,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001926,Zoubin Ghahramani,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0516,ICML-2018-A001927,Sergey Levine,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0516.txt,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML-2018-P0517,ICML-2018-A001928,Jonathan Uesato,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML-2018-P0517,ICML-2018-A001929,Brendan O’Donoghue,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML-2018-P0517,ICML-2018-A001930,Pushmeet Kohli,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML-2018-P0517,ICML-2018-A001931,Aaron Oord,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML-2018-P0517,ICML-2018-A001928,Jonathan Uesato,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML-2018-P0517,ICML-2018-A001929,Brendan O’Donoghue,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML-2018-P0517,ICML-2018-A001930,Pushmeet Kohli,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML-2018-P0517,ICML-2018-A001931,Aaron Oord,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0517.txt,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML-2018-P0518,ICML-2018-A001932,Arash Vahdat,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0518,ICML-2018-A001933,William Macready,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0518,ICML-2018-A001934,Zhengbing Bian,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0518,ICML-2018-A001935,Amir Khoshaman,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0518,ICML-2018-A001936,Evgeny Andriyash,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0518,ICML-2018-A001932,Arash Vahdat,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0518,ICML-2018-A001933,William Macready,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0518,ICML-2018-A001934,Zhengbing Bian,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0518,ICML-2018-A001935,Amir Khoshaman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
