paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2018-P0079,ICML-2018-A000284,Niladri Chatterji,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Physics, University of California Berkeley. The university is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0079.txt
ICML-2018-P0079,ICML-2018-A000285,Nicolas Flammarion,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0079.txt
ICML-2018-P0079,ICML-2018-A000286,Yian Ma,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Division of Computer Science, Department of Statistics, University of California Berkeley. The university is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0079.txt
ICML-2018-P0079,ICML-2018-A000287,Peter Bartlett,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Division of Computer Science, Department of Statistics, University of California Berkeley. The university is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0079.txt
ICML-2018-P0079,ICML-2018-A000288,Michael Jordan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Division of Computer Science, Department of Statistics, University of California Berkeley. The university is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0079.txt
ICML-2018-P0081,ICML-2018-A000292,Zhengping Che,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, University of Southern California, Los Angeles, California, United States' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0081.txt
ICML-2018-P0081,ICML-2018-A000293,Sanjay Purushotham,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, University of Southern California, Los Angeles, California, United States' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0081.txt
ICML-2018-P0081,ICML-2018-A000294,Guangyu Li,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, University of Southern California, Los Angeles, California, United States' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0081.txt
ICML-2018-P0081,ICML-2018-A000295,Bo Jiang,Department of Computer Science,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, University of Southern California, Los Angeles, California, United States' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0081.txt
ICML-2018-P0081,ICML-2018-A000296,Yan Liu,Department of Computer Science,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science, University of Southern California, Los Angeles, California, United States' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0081.txt
ICML-2018-P0084,ICML-2018-A000306,Hamed Hassani,"Department of Electrical and Systems Engineering, University",UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'Department of Electrical and Systems Engineering, University of Pennsylvania, Philadelphia, PA, USA', which indicates the United States, but the author's current_country is marked as UNKNOWN in the author list. However, the text provides sufficient evidence to infer the United States, but the instruction requires using the author list as evidence, and the current_country is UNKNOWN.",no,data/raw/icml/2018/first_pages/ICML-2018-P0084.txt
ICML-2018-P0085,ICML-2018-A000308,Changyou Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt
ICML-2018-P0085,ICML-2018-A000309,Chunyuan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt
ICML-2018-P0085,ICML-2018-A000310,Liqun Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt
ICML-2018-P0085,ICML-2018-A000311,Wenlin Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt
ICML-2018-P0085,ICML-2018-A000312,Yunchen Pu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt
ICML-2018-P0086,ICML-2018-A000316,Mengdi Wang,Department of Operations Research and Financial Engineering,UNKNOWN,United States,high,"The first-page text explicitly lists 'Department of Operations Research and Financial Engineering, Princeton University, Princeton, NJ, USA' as the affiliation for Mengdi Wang, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0086.txt
ICML-2018-P0087,ICML-2018-A000317,Wilson Ye Chen,"School of Mathematical and Physical Sciences, University of",UNKNOWN,Australia,high,"The first-page text explicitly states 'School of Mathematical and Physical Sciences, University of Technology Sydney, Australia' as the affiliation for Wilson Ye Chen.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt
ICML-2018-P0087,ICML-2018-A000320,Francois-Xavier Briol,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly states 'Department of Statistics, University of Warwick, UK' and 'Department of Mathematics, Imperial College London, UK' as the affiliations for Francois-Xavier Briol.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt
ICML-2018-P0087,ICML-2018-A000321,Chris Oates,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly states 'Alan Turing Institute, UK' and 'School of Mathematics, Statistics and Physics, Newcastle University, UK' as the affiliations for Chris Oates.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt
ICML-2018-P0090,ICML-2018-A000329,Minmin Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt
ICML-2018-P0090,ICML-2018-A000330,Jeffrey Pennington,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt
ICML-2018-P0090,ICML-2018-A000331,Samuel Schoenholz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt
ICML-2018-P0091,ICML-2018-A000334,Martin Wainwright,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN, and there is no additional information in the text to infer their country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt
ICML-2018-P0091,ICML-2018-A000335,Michael Jordan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN, and there is no additional information in the text to infer their country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt
ICML-2018-P0092,ICML-2018-A000336,Liqun Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Liqun Chen is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt
ICML-2018-P0092,ICML-2018-A000337,Chenyang Tao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Chenyang Tao is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt
ICML-2018-P0092,ICML-2018-A000338,Ruiyi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Ruiyi Zhang is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt
ICML-2018-P0092,ICML-2018-A000339,Ricardo Henao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Ricardo Henao is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt
ICML-2018-P0095,ICML-2018-A000352,Jian Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'UNKNOWN', and no other information about the country is provided in the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt
ICML-2018-P0097,ICML-2018-A000357,Jianfei Chen,"Dept. of Comp. Sci. & Tech., BNRist Center, State Key Lab",UNKNOWN,China,high,"Affiliation explicitly states 'Tsinghua University, Beijing, 100084, China'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0097.txt
ICML-2018-P0097,ICML-2018-A000358,Jun Zhu,"Dept. of Comp. Sci. & Tech., BNRist Center, State Key Lab",UNKNOWN,China,high,"Affiliation explicitly states 'Tsinghua University, Beijing, 100084, China'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0097.txt
ICML-2018-P0100,ICML-2018-A000366,Krzysztof Choromanski,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Google Brain Robotics' is listed in the first-page text, and Google Brain Robotics is based in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0100.txt
ICML-2018-P0100,ICML-2018-A000367,Mark Rowland,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'University of Cambridge' is listed in the first-page text, and the University of Cambridge is located in the United Kingdom.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0100.txt
ICML-2018-P0100,ICML-2018-A000369,Richard Turner,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'University of Cambridge' is listed in the first-page text, and the University of Cambridge is located in the United Kingdom.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0100.txt
ICML-2018-P0100,ICML-2018-A000370,Adrian Weller,University of,UNKNOWN,United Kingdom | United States,medium,"Affiliation 'University of Cambridge' and 'The Alan Turing Institute' are listed in the first-page text. The University of Cambridge is located in the United Kingdom, and The Alan Turing Institute is based in the United Kingdom. However, the affiliation is not explicitly tied to a country in the text, so the country is inferred from the institution.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0100.txt
ICML-2018-P0101,ICML-2018-A000371,Yinlam Chow,Equal contribution Google Brain DeepMind.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0101.txt
ICML-2018-P0101,ICML-2018-A000372,Ofir Nachum,Equal contribution Google Brain DeepMind.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0101.txt
ICML-2018-P0101,ICML-2018-A000373,Mohammad Ghavamzadeh,Equal contribution Google Brain DeepMind.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0101.txt
ICML-2018-P0102,ICML-2018-A000374,Agniva Chowdhury,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Statistics, Purdue University, West Lafayette, IN",yes,data/raw/icml/2018/first_pages/ICML-2018-P0102.txt
ICML-2018-P0102,ICML-2018-A000375,Jiasen Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Statistics, Purdue University, West Lafayette, IN",yes,data/raw/icml/2018/first_pages/ICML-2018-P0102.txt
ICML-2018-P0105,ICML-2018-A000386,Michael Cohen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Michael Cohen in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0105.txt
ICML-2018-P0105,ICML-2018-A000387,Jelena Diakonikolas,Department of,UNKNOWN,United States,high,"Affiliation listed as 'Department of Computer Science, Boston University, Boston, MA, USA' in the first-page text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0105.txt
ICML-2018-P0105,ICML-2018-A000388,Lorenzo Orecchia,Department of,UNKNOWN,United States,high,"Affiliation listed as 'Department of Computer Science, Boston University, Boston, MA, USA' in the first-page text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0105.txt
ICML-2018-P0106,ICML-2018-A000390,Avinatan Hasidim,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0106.txt
ICML-2018-P0108,ICML-2018-A000398,Dane Corneil,"Laboratory of Computational Neuroscience (LCN), School",UNKNOWN,Switzerland,high,"The affiliation explicitly mentions 'Ecole Polytechnique Fe´de´rale de Lausanne, Switzerland.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0108.txt
ICML-2018-P0108,ICML-2018-A000399,Wulfram Gerstner,"Laboratory of Computational Neuroscience (LCN), School",UNKNOWN,Switzerland,high,"The affiliation explicitly mentions 'Ecole Polytechnique Fe´de´rale de Lausanne, Switzerland.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0108.txt
ICML-2018-P0108,ICML-2018-A000400,Johanni Brea,"Laboratory of Computational Neuroscience (LCN), School",UNKNOWN,Switzerland,high,"The affiliation explicitly mentions 'Ecole Polytechnique Fe´de´rale de Lausanne, Switzerland.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0108.txt
ICML-2018-P0109,ICML-2018-A000401,Corinna Cortes,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0109.txt
ICML-2018-P0109,ICML-2018-A000402,Giulia DeSalvo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0109.txt
ICML-2018-P0109,ICML-2018-A000403,Claudio Gentile,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0109.txt
ICML-2018-P0109,ICML-2018-A000405,Scott Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0109.txt
ICML-2018-P0110,ICML-2018-A000408,Seungil You,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are both listed as UNKNOWN, and no other information about the author's country is present in the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0110.txt
ICML-2018-P0112,ICML-2018-A000414,Wojciech Czarnecki,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'DeepMind, London, UK' for all authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0112.txt
ICML-2018-P0112,ICML-2018-A000415,Siddhant Jayakumar,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'DeepMind, London, UK' for all authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0112.txt
ICML-2018-P0112,ICML-2018-A000416,Max Jaderberg,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'DeepMind, London, UK' for all authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0112.txt
ICML-2018-P0112,ICML-2018-A000417,Leonard Hasenclever,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'DeepMind, London, UK' for all authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0112.txt
ICML-2018-P0112,ICML-2018-A000418,Yee Whye Teh,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'DeepMind, London, UK' for all authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0112.txt
ICML-2018-P0112,ICML-2018-A000419,Nicolas Heess,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'DeepMind, London, UK' for all authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0112.txt
ICML-2018-P0112,ICML-2018-A000420,Simon Osindero,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'DeepMind, London, UK' for all authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0112.txt
ICML-2018-P0112,ICML-2018-A000421,Razvan Pascanu,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'DeepMind, London, UK' for all authors.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0112.txt
ICML-2018-P0113,ICML-2018-A000422,Will Dabney,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Will Dabney in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0113.txt
ICML-2018-P0113,ICML-2018-A000423,Georg Ostrovski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Georg Ostrovski in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0113.txt
ICML-2018-P0113,ICML-2018-A000425,Remi Munos,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Remi Munos in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0113.txt
ICML-2018-P0114,ICML-2018-A000426,Hanjun Dai,Georgia Institute of Technology Amazon Ant Financial.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0114.txt
ICML-2018-P0114,ICML-2018-A000427,Zornitsa Kozareva,Georgia Institute of Technology Amazon Ant Financial.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0114.txt
ICML-2018-P0114,ICML-2018-A000428,Bo Dai,Georgia Institute of Technology Amazon Ant Financial.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0114.txt
