paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2024-P2967,NEURIPS-2024-A016480,Giosue Migliorini,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Irvine, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2967.txt
NEURIPS-2024-P2967,NEURIPS-2024-A016481,Padhraic Smyth,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Irvine, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2967.txt
NEURIPS-2024-P2968,NEURIPS-2024-A016482,Alberto Alfarano,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'FAIR, Meta' is a well-known institution based in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2968.txt
NEURIPS-2024-P2968,NEURIPS-2024-A016483,François Charton,UNKNOWN,UNKNOWN,France | United States,high,"Affiliation includes 'FAIR, Meta' (United States) and 'CERMICS, Ecole des Ponts' (France).",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2968.txt
NEURIPS-2024-P2968,NEURIPS-2024-A016484,Amaury Hayat,UNKNOWN,UNKNOWN,France,high,"Affiliation 'CERMICS, Ecole des Ponts — Institut Polytechnique de Paris' is based in France.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2968.txt
NEURIPS-2024-P2971,NEURIPS-2024-A016496,Mohamad Hakam Shams Eddin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2971.txt
NEURIPS-2024-P2971,NEURIPS-2024-A016497,Juergen Gall,UNKNOWN,UNKNOWN,Germany,high,"The text mentions 'Institute of Computer Science, University of Bonn' and 'Lamarr Institute for Machine Learning and Artificial Intelligence', both located in Germany.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2971.txt
NEURIPS-2024-P2972,NEURIPS-2024-A016501,Peng Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'Cainiao Group' as the institution, but no country is provided. No reliable inference can be made.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2972.txt
NEURIPS-2024-P2972,NEURIPS-2024-A016502,Kaicheng Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'Westlake University' as the institution, but no country is provided. No reliable inference can be made.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2972.txt
NEURIPS-2024-P2972,NEURIPS-2024-A016503,Hengshuang Zhao,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper explicitly lists 'The University of Hong Kong' as the current institution, and 'Hong Kong' as the current country.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2972.txt
NEURIPS-2024-P2973,NEURIPS-2024-A016504,Franziska Eberle,UNKNOWN,UNKNOWN,Germany,high,Affiliation listed as 'Technical University of Berlin' and country as 'Germany' in the first-page text.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2973.txt
NEURIPS-2024-P2973,NEURIPS-2024-A016505,Felix Hommelsheim,UNKNOWN,UNKNOWN,Germany,high,Affiliation listed as 'University of Bremen' and country as 'Germany' in the first-page text.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2973.txt
NEURIPS-2024-P2973,NEURIPS-2024-A016506,Alexander Lindermayr,UNKNOWN,UNKNOWN,Germany,high,Affiliation listed as 'University of Bremen' and country as 'Germany' in the first-page text.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2973.txt
NEURIPS-2024-P2973,NEURIPS-2024-A016507,Zhenwei Liu,UNKNOWN,UNKNOWN,Germany,high,Affiliation listed as 'University of Bremen' and country as 'Germany' in the first-page text.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2973.txt
NEURIPS-2024-P2973,NEURIPS-2024-A016508,Nicole Megow,UNKNOWN,UNKNOWN,Germany,high,Affiliation listed as 'University of Bremen' and country as 'Germany' in the first-page text.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2973.txt
NEURIPS-2024-P2973,NEURIPS-2024-A016509,Jens Schlöter,UNKNOWN,UNKNOWN,The Netherlands,high,Affiliation listed as 'Centrum Wiskunde & Informatica' and country as 'The Netherlands' in the first-page text.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2973.txt
NEURIPS-2024-P2974,NEURIPS-2024-A016511,Paolo Papale,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Paolo Papale.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2974.txt
NEURIPS-2024-P2974,NEURIPS-2024-A016513,Antonio Lozano,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Antonio Lozano.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2974.txt
NEURIPS-2024-P2974,NEURIPS-2024-A016515,Feng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Feng Wang.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2974.txt
NEURIPS-2024-P2974,NEURIPS-2024-A016516,Pieter Roelfsema,UNKNOWN,UNKNOWN,Netherlands | France,high,"The first-page text lists multiple affiliations for Pieter Roelfsema, including the Netherlands Institute for Neuroscience, Amsterdam, Netherlands; Centre for Neurogenomics and Cognitive Research, Vrije Universiteit, Amsterdam, Netherlands; and Institut de la Vision, Paris, France.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2974.txt
NEURIPS-2024-P2974,NEURIPS-2024-A016518,Yağmur Güçlütürk,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Yağmur Güçlütürk.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2974.txt
NEURIPS-2024-P2974,NEURIPS-2024-A016519,Umut Güçlü,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text explicitly lists the Donders Institute for Brain, Cognition and Behaviour, Radboud University, Nijmegen, Netherlands as the affiliation for Umut Güçlü.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2974.txt
NEURIPS-2024-P2975,NEURIPS-2024-A016520,William Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2975.txt
NEURIPS-2024-P2975,NEURIPS-2024-A016521,Yifeng Jiang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2975.txt
NEURIPS-2024-P2975,NEURIPS-2024-A016522,Tom Van Wouwe,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2975.txt
NEURIPS-2024-P2975,NEURIPS-2024-A016523,C. Karen Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2975.txt
NEURIPS-2024-P2977,NEURIPS-2024-A016528,Milena Gazdieva,UNKNOWN,UNKNOWN,Russia,high,"Affiliation includes 'Moscow, Russia'.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2977.txt
NEURIPS-2024-P2977,NEURIPS-2024-A016529,Arip Asadulaev,UNKNOWN,UNKNOWN,Russia,high,"Affiliation includes 'Moscow, Russia'.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2977.txt
NEURIPS-2024-P2977,NEURIPS-2024-A016530,Evgeny Burnaev,UNKNOWN,UNKNOWN,Russia,high,"Affiliation includes 'Moscow, Russia'.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2977.txt
NEURIPS-2024-P2977,NEURIPS-2024-A016531,Alexander Korotin,UNKNOWN,UNKNOWN,Russia,high,"Affiliation includes 'Moscow, Russia'.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2977.txt
NEURIPS-2024-P2979,NEURIPS-2024-A016541,Yu Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or countries are mentioned for Yu Liang in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2979.txt
NEURIPS-2024-P2979,NEURIPS-2024-A016542,Peng-Tao Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or countries are mentioned for Peng-Tao Jiang in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2979.txt
NEURIPS-2024-P2979,NEURIPS-2024-A016543,Hao Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or countries are mentioned for Hao Zhang in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2979.txt
NEURIPS-2024-P2979,NEURIPS-2024-A016544,Bo Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or countries are mentioned for Bo Li in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2979.txt
NEURIPS-2024-P2981,NEURIPS-2024-A016550,Leyan Deng,UNKNOWN,UNKNOWN,China,high,"The paper mentions the 'School of Artificial Intelligence and Data Science, University of Science and Technology of China', which is located in China.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2981.txt
NEURIPS-2024-P2981,NEURIPS-2024-A016551,Defu Lian,UNKNOWN,UNKNOWN,China,high,"The paper mentions the 'School of Artificial Intelligence and Data Science, University of Science and Technology of China', which is located in China.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2981.txt
NEURIPS-2024-P2981,NEURIPS-2024-A016552,Chenwang Wu,UNKNOWN,UNKNOWN,China,high,"The paper mentions the 'School of Artificial Intelligence and Data Science, University of Science and Technology of China', which is located in China.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2981.txt
NEURIPS-2024-P2981,NEURIPS-2024-A016553,Enhong Chen,UNKNOWN,UNKNOWN,China,high,"The paper mentions the 'School of Artificial Intelligence and Data Science, University of Science and Technology of China', which is located in China.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2981.txt
NEURIPS-2024-P2985,NEURIPS-2024-A016571,Ruichen Jiang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'ECE department, UT Austin', which is in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2985.txt
NEURIPS-2024-P2985,NEURIPS-2024-A016572,Ali Kavis,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'ECE department, UT Austin', which is in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2985.txt
NEURIPS-2024-P2985,NEURIPS-2024-A016573,Qiujiang Jin,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'ECE department, UT Austin', which is in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2985.txt
NEURIPS-2024-P2985,NEURIPS-2024-A016574,Sujay Sanghavi,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'ECE department, UT Austin', which is in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2985.txt
NEURIPS-2024-P2985,NEURIPS-2024-A016575,Aryan Mokhtari,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'ECE department, UT Austin', which is in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2985.txt
NEURIPS-2024-P2986,NEURIPS-2024-A016576,Dan Qiao,UNKNOWN,UNKNOWN,United States,high,"Affiliation: CSE, UC San Diego — UC San Diego is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2986.txt
NEURIPS-2024-P2986,NEURIPS-2024-A016577,Kaiqi Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: CS, UC Santa Barbara — UC Santa Barbara is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2986.txt
NEURIPS-2024-P2986,NEURIPS-2024-A016578,Esha Singh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: CSE, UC San Diego — UC San Diego is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2986.txt
NEURIPS-2024-P2986,NEURIPS-2024-A016579,Daniel Soudry,UNKNOWN,UNKNOWN,Israel,high,Affiliation: Technion – Israel Institute of Technology — Technion is located in Israel.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2986.txt
NEURIPS-2024-P2986,NEURIPS-2024-A016580,Yu-Xiang Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Halıcıoğlu Data Science Institute, UC San Diego — UC San Diego is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2986.txt
NEURIPS-2024-P2987,NEURIPS-2024-A016585,Chris Russell,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2987.txt
NEURIPS-2024-P2988,NEURIPS-2024-A016586,Kasper Green Larsen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2988.txt
NEURIPS-2024-P2988,NEURIPS-2024-A016587,Omar Montasser,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Yale University, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2988.txt
NEURIPS-2024-P2988,NEURIPS-2024-A016588,Nikita Zhivotovskiy,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2988.txt
NEURIPS-2024-P2989,NEURIPS-2024-A016589,Ran Ben Basat,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2989.txt
NEURIPS-2024-P2989,NEURIPS-2024-A016590,Yaniv Ben-Itzhak,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2989.txt
NEURIPS-2024-P2989,NEURIPS-2024-A016591,Michael Mitzenmacher,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2989.txt
NEURIPS-2024-P2989,NEURIPS-2024-A016592,Shay Vargaftik,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2989.txt
NEURIPS-2024-P2992,NEURIPS-2024-A016619,Yusen Huo,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for this author in the first-page text or the author list.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2992.txt
NEURIPS-2024-P2992,NEURIPS-2024-A016620,Zhilin Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for this author in the first-page text or the author list.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2992.txt
NEURIPS-2024-P2992,NEURIPS-2024-A016621,Shuai Dou,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for this author in the first-page text or the author list.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2992.txt
NEURIPS-2024-P2992,NEURIPS-2024-A016622,Chuan Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for this author in the first-page text or the author list.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2992.txt
NEURIPS-2024-P2992,NEURIPS-2024-A016623,Jian Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for this author in the first-page text or the author list.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2992.txt
NEURIPS-2024-P2993,NEURIPS-2024-A016626,Jeremy McMahan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country. The affiliation listed is 'University of Wisconsin-Madison,' but the country is not mentioned.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2993.txt
NEURIPS-2024-P2994,NEURIPS-2024-A016627,Saachi Jain,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2994.txt
NEURIPS-2024-P2994,NEURIPS-2024-A016628,Kimia Hamidieh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2994.txt
NEURIPS-2024-P2994,NEURIPS-2024-A016629,Kristian Georgiev,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2994.txt
NEURIPS-2024-P2994,NEURIPS-2024-A016630,Andrew Ilyas,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2994.txt
NEURIPS-2024-P2994,NEURIPS-2024-A016631,Marzyeh Ghassemi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2994.txt
NEURIPS-2024-P2994,NEURIPS-2024-A016632,Aleksander Mądry,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2994.txt
NEURIPS-2024-P2995,NEURIPS-2024-A016633,Qingxiang Liu,UNKNOWN,UNKNOWN,China | United States,medium,Affiliated with The Hong Kong University of Science and Technology (Guangzhou) and Institute of Computing Technology Chinese Academy of Sciences (both in China) and mentioned as an intern at HKUST(GZ). No explicit country listed for the other affiliation.,yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2995.txt
NEURIPS-2024-P2995,NEURIPS-2024-A016636,Qingsong Wen,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliated with Squirrel AI, but no country is explicitly listed for this institution.",no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2995.txt
NEURIPS-2024-P2996,NEURIPS-2024-A016638,Claudia Shi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2996.txt
NEURIPS-2024-P2996,NEURIPS-2024-A016639,Nicolas Beltran-Velez,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2996.txt
NEURIPS-2024-P2996,NEURIPS-2024-A016640,Achille Nazaret,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2996.txt
NEURIPS-2024-P2996,NEURIPS-2024-A016641,Carolina Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2996.txt
NEURIPS-2024-P2996,NEURIPS-2024-A016642,Adrià Garriga-Alonso,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2996.txt
NEURIPS-2024-P2996,NEURIPS-2024-A016643,Andrew Jesson,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2996.txt
NEURIPS-2024-P2996,NEURIPS-2024-A016644,Maggie Makar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2996.txt
NEURIPS-2024-P2996,NEURIPS-2024-A016645,David M. Blei,UNKNOWN,UNKNOWN,United States,high,"The first-page text mentions that David M. Blei is affiliated with Columbia University, New York, USA.",yes,data/raw/neurips/2024/first_pages/NEURIPS-2024-P2996.txt
NEURIPS-2024-P3000,NEURIPS-2024-A016659,Zhiqi Bu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2024/first_pages/NEURIPS-2024-P3000.txt
