paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P1615,NEURIPS-2022-A007435,Jan Wegner,shared,complete_shared_variant,University of Zurich,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1615.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd31288ad8e9a31d519fdeede7ee47d-Paper-Conference.pdf
NEURIPS-2022-P1615,NEURIPS-2022-A007436,Konrad Schindler,shared,complete_shared_variant,University of Zurich,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1615.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd31288ad8e9a31d519fdeede7ee47d-Paper-Conference.pdf
NEURIPS-2022-P1616,NEURIPS-2022-A007437,Tao Zhong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1616.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd4f1dbc7a70c6b80ce81b8b4fdc0b2-Paper-Conference.pdf
NEURIPS-2022-P1616,NEURIPS-2022-A007438,Zhixiang Chi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1616.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd4f1dbc7a70c6b80ce81b8b4fdc0b2-Paper-Conference.pdf
NEURIPS-2022-P1616,NEURIPS-2022-A007439,Li Gu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1616.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd4f1dbc7a70c6b80ce81b8b4fdc0b2-Paper-Conference.pdf
NEURIPS-2022-P1616,NEURIPS-2022-A007440,Yang Wang,numbered,no_viable_candidate,UNKNOWN,-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1616.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd4f1dbc7a70c6b80ce81b8b4fdc0b2-Paper-Conference.pdf
NEURIPS-2022-P1616,NEURIPS-2022-A007441,Yuanhao Yu,numbered,no_viable_candidate,UNKNOWN,-8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1616.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd4f1dbc7a70c6b80ce81b8b4fdc0b2-Paper-Conference.pdf
NEURIPS-2022-P1616,NEURIPS-2022-A007442,Jin Tang,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1616.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd4f1dbc7a70c6b80ce81b8b4fdc0b2-Paper-Conference.pdf
NEURIPS-2022-P1617,NEURIPS-2022-A007443,Georgios Piliouras,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1617.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd5148caced2d73cea7b6961a874a49-Paper-Conference.pdf
NEURIPS-2022-P1617,NEURIPS-2022-A007444,Ryann Sim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1617.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd5148caced2d73cea7b6961a874a49-Paper-Conference.pdf
NEURIPS-2022-P1617,NEURIPS-2022-A007445,Stratis Skoulakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1617.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8bd5148caced2d73cea7b6961a874a49-Paper-Conference.pdf
NEURIPS-2022-P1618,NEURIPS-2022-A007446,Runze Liu,numbered,complete_numbered_variant,"Institute for AI, Peking University | Shandong University",5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1618.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8be9c134bb193d8bd3827d4df8488228-Paper-Conference.pdf
NEURIPS-2022-P1618,NEURIPS-2022-A007447,Fengshuo Bai,numbered,complete_numbered_variant,"Institute of Automation, Chinese Academy of Science",6,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1618.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8be9c134bb193d8bd3827d4df8488228-Paper-Conference.pdf
NEURIPS-2022-P1618,NEURIPS-2022-A007448,Yali Du,numbered,complete_numbered_variant,King’s College London,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1618.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8be9c134bb193d8bd3827d4df8488228-Paper-Conference.pdf
NEURIPS-2022-P1618,NEURIPS-2022-A007449,Yaodong Yang,numbered,complete_numbered_variant,"Institute for AI, Peking University | Beijing Institute for General AI",5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1618.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8be9c134bb193d8bd3827d4df8488228-Paper-Conference.pdf
NEURIPS-2022-P1619,NEURIPS-2022-A007450,Shuwen Chai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1619.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c0f7107ab85892ccf51f0a814957af1-Paper-Conference.pdf
NEURIPS-2022-P1619,NEURIPS-2022-A007451,Jinghui Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1619.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c0f7107ab85892ccf51f0a814957af1-Paper-Conference.pdf
NEURIPS-2022-P1620,NEURIPS-2022-A007452,Ibrahim M Alabdulmohsin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1620.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c22e5e918198702765ecff4b20d0a90-Paper-Conference.pdf
NEURIPS-2022-P1620,NEURIPS-2022-A007453,Behnam Neyshabur,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1620.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c22e5e918198702765ecff4b20d0a90-Paper-Conference.pdf
NEURIPS-2022-P1620,NEURIPS-2022-A007454,Xiaohua Zhai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1620.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c22e5e918198702765ecff4b20d0a90-Paper-Conference.pdf
NEURIPS-2022-P1621,NEURIPS-2022-A007455,Yu Bai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1621.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c263f70550cc7d69dba3fc170a23e77-Paper-Conference.pdf
NEURIPS-2022-P1621,NEURIPS-2022-A007456,Chi Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1621.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c263f70550cc7d69dba3fc170a23e77-Paper-Conference.pdf
NEURIPS-2022-P1621,NEURIPS-2022-A007457,Song Mei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1621.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c263f70550cc7d69dba3fc170a23e77-Paper-Conference.pdf
NEURIPS-2022-P1621,NEURIPS-2022-A007458,Ziang Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1621.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c263f70550cc7d69dba3fc170a23e77-Paper-Conference.pdf
NEURIPS-2022-P1621,NEURIPS-2022-A007459,Tiancheng Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1621.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c263f70550cc7d69dba3fc170a23e77-Paper-Conference.pdf
NEURIPS-2022-P1622,NEURIPS-2022-A007460,Vijay Prakash Dwivedi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1622.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c3c666820ea055a77726d66fc7d447f-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1622,NEURIPS-2022-A007461,Ladislav Rampášek,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1622.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c3c666820ea055a77726d66fc7d447f-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1622,NEURIPS-2022-A007462,Michael Galkin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1622.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c3c666820ea055a77726d66fc7d447f-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1622,NEURIPS-2022-A007463,Ali Parviz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1622.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c3c666820ea055a77726d66fc7d447f-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1622,NEURIPS-2022-A007464,Guy Wolf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1622.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c3c666820ea055a77726d66fc7d447f-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1622,NEURIPS-2022-A007465,Anh Tuan Luu,stacked,best_scoring_candidate,"Nanyang Technological University, Singapore",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1622.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c3c666820ea055a77726d66fc7d447f-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1622,NEURIPS-2022-A007466,Dominique Beaini,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1622.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c3c666820ea055a77726d66fc7d447f-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1623,NEURIPS-2022-A007467,Matteo Giordano,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1623.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c420176b45e923cf99dee1d7356a763-Paper-Conference.pdf
NEURIPS-2022-P1623,NEURIPS-2022-A007468,Kolyan Ray,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1623.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c420176b45e923cf99dee1d7356a763-Paper-Conference.pdf
NEURIPS-2022-P1623,NEURIPS-2022-A007469,Johannes Schmidt-Hieber,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1623.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c420176b45e923cf99dee1d7356a763-Paper-Conference.pdf
NEURIPS-2022-P1624,NEURIPS-2022-A007470,Ofer Yehuda,stacked,complete_stacked_variant,"School of Computer Science & Engineering Edmond and Lily Safra Center for Brain Sciences The Hebrew University of Jerusalem Jerusalem , Israel",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1624.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c64bc3f7796d31caa7c3e6b969bf7da-Paper-Conference.pdf
NEURIPS-2022-P1624,NEURIPS-2022-A007471,Avihu Dekel,stacked,complete_stacked_variant,"School of Computer Science & Engineering Edmond and Lily Safra Center for Brain Sciences The Hebrew University of Jerusalem Jerusalem , Israel",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1624.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c64bc3f7796d31caa7c3e6b969bf7da-Paper-Conference.pdf
NEURIPS-2022-P1624,NEURIPS-2022-A007472,Guy Hacohen,stacked,complete_stacked_variant,"School of Computer Science & Engineering Edmond and Lily Safra Center for Brain Sciences The Hebrew University of Jerusalem Jerusalem , Israel",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1624.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c64bc3f7796d31caa7c3e6b969bf7da-Paper-Conference.pdf
NEURIPS-2022-P1624,NEURIPS-2022-A007473,Daphna Weinshall,stacked,complete_stacked_variant,"School of Computer Science & Engineering Edmond and Lily Safra Center for Brain Sciences The Hebrew University of Jerusalem Jerusalem , Israel",8,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1624.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c64bc3f7796d31caa7c3e6b969bf7da-Paper-Conference.pdf
NEURIPS-2022-P1625,NEURIPS-2022-A007474,Yu-Guan Hsieh,shared,complete_shared_variant,University of Grenoble Alpes,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1625.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c69d058c83362ee123b5e2c37d6296a-Paper-Conference.pdf
NEURIPS-2022-P1625,NEURIPS-2022-A007475,Shiva P. Kasiviswanathan,shared,complete_shared_variant,University of Grenoble Alpes,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1625.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c69d058c83362ee123b5e2c37d6296a-Paper-Conference.pdf
NEURIPS-2022-P1625,NEURIPS-2022-A007476,Branislav Kveton,shared,complete_shared_variant,University of Grenoble Alpes,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1625.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c69d058c83362ee123b5e2c37d6296a-Paper-Conference.pdf
NEURIPS-2022-P1626,NEURIPS-2022-A007477,Bat-Sheva Einbinder,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1626.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c96b559340daa7bb29f56ccfbbc9c2f-Paper-Conference.pdf
NEURIPS-2022-P1626,NEURIPS-2022-A007478,Yaniv Romano,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1626.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c96b559340daa7bb29f56ccfbbc9c2f-Paper-Conference.pdf
NEURIPS-2022-P1626,NEURIPS-2022-A007479,Matteo Sesia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1626.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c96b559340daa7bb29f56ccfbbc9c2f-Paper-Conference.pdf
NEURIPS-2022-P1626,NEURIPS-2022-A007480,Yanfei Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1626.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8c96b559340daa7bb29f56ccfbbc9c2f-Paper-Conference.pdf
NEURIPS-2022-P1627,NEURIPS-2022-A007481,El Mehdi Achour,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1627.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8caa10fb546ae38b3d3f0d32ecc866f0-Paper-Conference.pdf
NEURIPS-2022-P1627,NEURIPS-2022-A007482,Armand Foucault,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1627.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8caa10fb546ae38b3d3f0d32ecc866f0-Paper-Conference.pdf
NEURIPS-2022-P1627,NEURIPS-2022-A007483,Sébastien Gerchinovitz,numbered,no_viable_candidate,UNKNOWN,-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1627.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8caa10fb546ae38b3d3f0d32ecc866f0-Paper-Conference.pdf
NEURIPS-2022-P1627,NEURIPS-2022-A007484,François Malgouyres,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1627.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8caa10fb546ae38b3d3f0d32ecc866f0-Paper-Conference.pdf
NEURIPS-2022-P1628,NEURIPS-2022-A007485,Jiayi Weng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1628.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8caaf08e49ddbad6694fae067442ee21-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1628,NEURIPS-2022-A007486,Min Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1628.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8caaf08e49ddbad6694fae067442ee21-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1628,NEURIPS-2022-A007487,Shengyi Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1628.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8caaf08e49ddbad6694fae067442ee21-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1628,NEURIPS-2022-A007488,Bo Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1628.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/8caaf08e49ddbad6694fae067442ee21-Paper-Datasets_and_Benchmarks.pdf
