paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P2095,NEURIPS-2022-A009798,Yuekai Sun,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2095.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e0ceee9751ae8b5c6603c029e4ca42-Paper-Conference.pdf
NEURIPS-2022-P2095,NEURIPS-2022-A009795,Debarghya Mukherjee,shared,3,4,4,"University of Michigan Many instances of algorithmic bias are caused by distributional shifts. For example, Although algorithmic bias and distribution shifts are often considered separate problems, there is a shifts. Broadly speaking, there are two ways distribution shifts cause algorithmic biases [",-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2095.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e0ceee9751ae8b5c6603c029e4ca42-Paper-Conference.pdf
NEURIPS-2022-P2095,NEURIPS-2022-A009796,Felix Petersen,shared,3,4,4,"University of Michigan Many instances of algorithmic bias are caused by distributional shifts. For example, Although algorithmic bias and distribution shifts are often considered separate problems, there is a shifts. Broadly speaking, there are two ways distribution shifts cause algorithmic biases [",-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2095.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e0ceee9751ae8b5c6603c029e4ca42-Paper-Conference.pdf
NEURIPS-2022-P2095,NEURIPS-2022-A009797,Mikhail Yurochkin,shared,3,4,4,"University of Michigan Many instances of algorithmic bias are caused by distributional shifts. For example, Although algorithmic bias and distribution shifts are often considered separate problems, there is a shifts. Broadly speaking, there are two ways distribution shifts cause algorithmic biases [",-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2095.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e0ceee9751ae8b5c6603c029e4ca42-Paper-Conference.pdf
NEURIPS-2022-P2095,NEURIPS-2022-A009798,Yuekai Sun,shared,3,4,4,"University of Michigan Many instances of algorithmic bias are caused by distributional shifts. For example, Although algorithmic bias and distribution shifts are often considered separate problems, there is a shifts. Broadly speaking, there are two ways distribution shifts cause algorithmic biases [",-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2095.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e0ceee9751ae8b5c6603c029e4ca42-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009799,Arpit Agarwal,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009800,Rohan Ghuge,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009801,viswanath nagarajan,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009799,Arpit Agarwal,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009800,Rohan Ghuge,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009801,viswanath nagarajan,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009799,Arpit Agarwal,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009800,Rohan Ghuge,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2096,NEURIPS-2022-A009801,viswanath nagarajan,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2096.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e472cd579c83e2f6aa3459f46aac28-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009802,Feihu Huang,numbered,0,4,4,"such as hyperparameter optimization, policy optimization, and meta learning. Although many bilevel optimization methods have been proposed, they still suffer | College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009803,Junyi Li,numbered,0,4,4,"such as hyperparameter optimization, policy optimization, and meta learning. Although many bilevel optimization methods have been proposed, they still suffer",0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009804,Shangqian Gao,numbered,0,4,4,"such as hyperparameter optimization, policy optimization, and meta learning. Although many bilevel optimization methods have been proposed, they still suffer",0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009805,Heng Huang,numbered,0,4,4,"such as hyperparameter optimization, policy optimization, and meta learning. Although many bilevel optimization methods have been proposed, they still suffer",0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009802,Feihu Huang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009803,Junyi Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009804,Shangqian Gao,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009805,Heng Huang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009802,Feihu Huang,stacked,2,4,4,"Electrical & Computer Engineering, University of Pittsburgh, Pittsburgh, PA, United States College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics, Nanjing, China",1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009803,Junyi Li,stacked,2,4,4,"Electrical & Computer Engineering, University of Pittsburgh, Pittsburgh, PA, United States College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics, Nanjing, China",1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009804,Shangqian Gao,stacked,2,4,4,"Electrical & Computer Engineering, University of Pittsburgh, Pittsburgh, PA, United States College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics, Nanjing, China",1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009805,Heng Huang,stacked,2,4,4,"Electrical & Computer Engineering, University of Pittsburgh, Pittsburgh, PA, United States College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics, Nanjing, China",1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009802,Feihu Huang,shared,3,4,4,"Electrical & Computer Engineering, University of Pittsburgh, Pittsburgh, PA, United States College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics, Nanjing, China such as hyperparameter optimization, policy optimization, and meta learning. Although many bilevel optimization methods have been proposed, they still suffer possibly nonsmooth, and the inner subproblem is strongly convex. Specifically, complexity than the best known results. Meanwhile, we also propose a stochastic based on stochastic approximated gradients and Bregman distance. Moreover, we Bilevel optimization can effectively solve the problems with a hierarchical structure, thus it recently",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009803,Junyi Li,shared,3,4,4,"Electrical & Computer Engineering, University of Pittsburgh, Pittsburgh, PA, United States College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics, Nanjing, China such as hyperparameter optimization, policy optimization, and meta learning. Although many bilevel optimization methods have been proposed, they still suffer possibly nonsmooth, and the inner subproblem is strongly convex. Specifically, complexity than the best known results. Meanwhile, we also propose a stochastic based on stochastic approximated gradients and Bregman distance. Moreover, we Bilevel optimization can effectively solve the problems with a hierarchical structure, thus it recently",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009804,Shangqian Gao,shared,3,4,4,"Electrical & Computer Engineering, University of Pittsburgh, Pittsburgh, PA, United States College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics, Nanjing, China such as hyperparameter optimization, policy optimization, and meta learning. Although many bilevel optimization methods have been proposed, they still suffer possibly nonsmooth, and the inner subproblem is strongly convex. Specifically, complexity than the best known results. Meanwhile, we also propose a stochastic based on stochastic approximated gradients and Bregman distance. Moreover, we Bilevel optimization can effectively solve the problems with a hierarchical structure, thus it recently",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2097,NEURIPS-2022-A009805,Heng Huang,shared,3,4,4,"Electrical & Computer Engineering, University of Pittsburgh, Pittsburgh, PA, United States College of Computer Science & Technology, Nanjing University of Aeronautics & Astronautics, Nanjing, China such as hyperparameter optimization, policy optimization, and meta learning. Although many bilevel optimization methods have been proposed, they still suffer possibly nonsmooth, and the inner subproblem is strongly convex. Specifically, complexity than the best known results. Meanwhile, we also propose a stochastic based on stochastic approximated gradients and Bregman distance. Moreover, we Bilevel optimization can effectively solve the problems with a hierarchical structure, thus it recently",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2097.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/b9e98316cb72fee82cc1160da5810abc-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009806,Gamaleldin Elsayed,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009807,Aravindh Mahendran,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009808,Sjoerd van Steenkiste,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009809,Klaus Greff,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009810,Michael Mozer,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009811,Thomas Kipf,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009806,Gamaleldin Elsayed,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009807,Aravindh Mahendran,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009808,Sjoerd van Steenkiste,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009809,Klaus Greff,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009810,Michael Mozer,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009811,Thomas Kipf,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009806,Gamaleldin Elsayed,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009807,Aravindh Mahendran,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009808,Sjoerd van Steenkiste,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009809,Klaus Greff,stacked,2,2,6,Google Research,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009810,Michael Mozer,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009811,Thomas Kipf,stacked,2,2,6,Google Research,4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009806,Gamaleldin Elsayed,shared,3,6,6,Equal technical contribution.  Alphabetical order.,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009807,Aravindh Mahendran,shared,3,6,6,Equal technical contribution.  Alphabetical order.,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009808,Sjoerd van Steenkiste,shared,3,6,6,Equal technical contribution.  Alphabetical order.,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009809,Klaus Greff,shared,3,6,6,Equal technical contribution.  Alphabetical order.,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009810,Michael Mozer,shared,3,6,6,Equal technical contribution.  Alphabetical order.,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2098,NEURIPS-2022-A009811,Thomas Kipf,shared,3,6,6,Equal technical contribution.  Alphabetical order.,0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2098.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1a6ba05319e410f0673f8477a871e3-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009812,Rishabh Agarwal,numbered,0,3,5,"Google Research, Brain Team",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009813,Max Schwarzer,numbered,0,3,5,"Google Research, Brain Team",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009814,Pablo Samuel Castro,numbered,0,3,5,"Google Research, Brain Team",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009815,Aaron C. Courville,numbered,0,3,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009816,Marc Bellemare,numbered,0,3,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009812,Rishabh Agarwal,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009813,Max Schwarzer,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009814,Pablo Samuel Castro,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009815,Aaron C. Courville,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009816,Marc Bellemare,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009812,Rishabh Agarwal,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009813,Max Schwarzer,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009814,Pablo Samuel Castro,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009815,Aaron C. Courville,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009816,Marc Bellemare,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009812,Rishabh Agarwal,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009813,Max Schwarzer,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009814,Pablo Samuel Castro,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009815,Aaron C. Courville,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2099,NEURIPS-2022-A009816,Marc Bellemare,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2099.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba1c5356d9164bb64c446a4b690226b0-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009817,Liangzu Peng,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009818,Christian Kümmerle,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009819,Rene Vidal,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009817,Liangzu Peng,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
