author_id,author_name,institution,country,conference,year
NEURIPS-2022-A006446,Krista Opsahl-Ong,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006447,Alexander Brown,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006448,Subhrajit Roy,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006449,Diana Mincu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006450,Christina Chen,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006451,Awa Dieng,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006452,Yuan Liu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006453,Vivek Natarajan,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006454,Alan Karthikesalingam,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006455,Katherine A. Heller,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006456,Silvia Chiappa,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006457,Alexander D'Amour,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006458,Chenghao Sun,University of Science and Technology of China,China,NeurIPS,2022
NEURIPS-2022-A006459,Yonggang Zhang,Hong Kong Baptist University,Hong Kong,NeurIPS,2022
NEURIPS-2022-A006460,Wan Chaoqun,The University of Sydney,Australia,NeurIPS,2022
NEURIPS-2022-A006461,Qizhou Wang,Hong Kong Baptist University,Hong Kong,NeurIPS,2022
NEURIPS-2022-A006462,Ya Li,iFlytek Research,China,NeurIPS,2022
NEURIPS-2022-A006463,Tongliang Liu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006464,Bo Han,Hong Kong Baptist University,Hong Kong,NeurIPS,2022
NEURIPS-2022-A006465,Xinmei Tian,University of Science and Technology of China,China,NeurIPS,2022
NEURIPS-2022-A006466,Yue Tan,"Australian Artificial Intelligence Institute, FEIT, University of Technology Sydney Google Research, University of Washington, University of Maryland",United States | Australia,NeurIPS,2022
NEURIPS-2022-A006467,Guodong Long,"Australian Artificial Intelligence Institute, FEIT, University of Technology Sydney Google Research, University of Washington, University of Maryland",United States | Australia,NeurIPS,2022
NEURIPS-2022-A006468,Jie Ma,"Australian Artificial Intelligence Institute, FEIT, University of Technology Sydney Google Research, University of Washington, University of Maryland",United States | Australia,NeurIPS,2022
NEURIPS-2022-A006469,LU LIU,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006470,Tianyi Zhou,University of Washington | University of Maryland,United States,NeurIPS,2022
NEURIPS-2022-A006471,Jing Jiang,"Australian Artificial Intelligence Institute, FEIT, University of Technology Sydney Google Research, University of Washington, University of Maryland",United States | Australia,NeurIPS,2022
NEURIPS-2022-A006472,Shao-Qun Zhang,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China Spiking neural networks have attracted increasing attention in recent years due to their potential of handling time-dependent data. Many algorithms and techniques have been developed; however, theoretical understandings of many aspects The past decades have witnessed an increasing interest in spiking neural networks (SNNs) due to their great potential of modeling time-dependent data [",China,NeurIPS,2022
NEURIPS-2022-A006473,Zhi-Hua Zhou,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China Spiking neural networks have attracted increasing attention in recent years due to their potential of handling time-dependent data. Many algorithms and techniques have been developed; however, theoretical understandings of many aspects The past decades have witnessed an increasing interest in spiking neural networks (SNNs) due to their great potential of modeling time-dependent data [",China,NeurIPS,2022
NEURIPS-2022-A006474,Aleksandros Sobczyk,IBM Research and ETH Zürich,Switzerland | United States,NeurIPS,2022
NEURIPS-2022-A006475,Mathieu Luisier,IBM Research and ETH Zürich,Switzerland | United States,NeurIPS,2022
NEURIPS-2022-A006476,Fei He,"CRISE, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology Horizon Robotics matching algorithms. This explicit instance association approach increases system association implicitly. Specifically, we generate frame-level object instances based gets a good prior for predicting the same object. In this way, we naturally achieve and YouTube-VIS . Without bells-and-whistles, our InsPro with ResNet- Due to its fine-grained object representation form, it has got a wide range of applications in various methods. Frame-level methods [",China,NeurIPS,2022
NEURIPS-2022-A006477,Haoyang Zhang,"CRISE, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology Horizon Robotics matching algorithms. This explicit instance association approach increases system association implicitly. Specifically, we generate frame-level object instances based gets a good prior for predicting the same object. In this way, we naturally achieve and YouTube-VIS . Without bells-and-whistles, our InsPro with ResNet- Due to its fine-grained object representation form, it has got a wide range of applications in various methods. Frame-level methods [",China,NeurIPS,2022
NEURIPS-2022-A006478,Naiyu Gao,"CRISE, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology Horizon Robotics matching algorithms. This explicit instance association approach increases system association implicitly. Specifically, we generate frame-level object instances based gets a good prior for predicting the same object. In this way, we naturally achieve and YouTube-VIS . Without bells-and-whistles, our InsPro with ResNet- Due to its fine-grained object representation form, it has got a wide range of applications in various methods. Frame-level methods [",China,NeurIPS,2022
NEURIPS-2022-A006479,Jian Jia,"CRISE, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology Horizon Robotics matching algorithms. This explicit instance association approach increases system association implicitly. Specifically, we generate frame-level object instances based gets a good prior for predicting the same object. In this way, we naturally achieve and YouTube-VIS . Without bells-and-whistles, our InsPro with ResNet- Due to its fine-grained object representation form, it has got a wide range of applications in various methods. Frame-level methods [",China,NeurIPS,2022
NEURIPS-2022-A006480,Yanhu Shan,"CRISE, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology Horizon Robotics matching algorithms. This explicit instance association approach increases system association implicitly. Specifically, we generate frame-level object instances based gets a good prior for predicting the same object. In this way, we naturally achieve and YouTube-VIS . Without bells-and-whistles, our InsPro with ResNet- Due to its fine-grained object representation form, it has got a wide range of applications in various methods. Frame-level methods [",China,NeurIPS,2022
NEURIPS-2022-A006481,Xin Zhao,"CRISE, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology Horizon Robotics matching algorithms. This explicit instance association approach increases system association implicitly. Specifically, we generate frame-level object instances based gets a good prior for predicting the same object. In this way, we naturally achieve and YouTube-VIS . Without bells-and-whistles, our InsPro with ResNet- Due to its fine-grained object representation form, it has got a wide range of applications in various methods. Frame-level methods [",China,NeurIPS,2022
NEURIPS-2022-A006482,Kaiqi Huang,"CRISE, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology Horizon Robotics matching algorithms. This explicit instance association approach increases system association implicitly. Specifically, we generate frame-level object instances based gets a good prior for predicting the same object. In this way, we naturally achieve and YouTube-VIS . Without bells-and-whistles, our InsPro with ResNet- Due to its fine-grained object representation form, it has got a wide range of applications in various methods. Frame-level methods [",China,NeurIPS,2022
NEURIPS-2022-A006483,Deng Cai,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006484,Elman Mansimov,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006485,Yi-An Lai,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006486,Yixuan Su,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006487,Lei Shu,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006488,Yi Zhang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006489,Bohang Zhang,National Key Laboratory of General Artificial Intelligence | Peng Cheng Laboratory | Pazhou Laboratory (Huangpu),China,NeurIPS,2022
NEURIPS-2022-A006490,Du Jiang,National Key Laboratory of General Artificial Intelligence,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006491,Di He,National Key Laboratory of General Artificial Intelligence,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006492,Liwei Wang,"National Key Laboratory of General Artificial Intelligence | Center for Data Science, Peking University",China,NeurIPS,2022
NEURIPS-2022-A006493,Yijing Liu,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,NeurIPS,2022
NEURIPS-2022-A006494,Qinxian Liu,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,NeurIPS,2022
NEURIPS-2022-A006495,Jian-Wei Zhang,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,NeurIPS,2022
NEURIPS-2022-A006496,Haozhe Feng,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,NeurIPS,2022
NEURIPS-2022-A006497,Zhongwei Wang,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,NeurIPS,2022
NEURIPS-2022-A006498,Zihan Zhou,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,NeurIPS,2022
NEURIPS-2022-A006499,Wei Chen,"State Key Lab of CAD&CG, Zhejiang University, Hangzhou, China",China,NeurIPS,2022
NEURIPS-2022-A006500,Yunqing Zhao,Singapore University of Technology and Design (SUTD),Singapore,NeurIPS,2022
NEURIPS-2022-A006501,Keshigeyan Chandrasegaran,Singapore University of Technology and Design (SUTD),Singapore,NeurIPS,2022
NEURIPS-2022-A006502,Milad Abdollahzadeh,Singapore University of Technology and Design (SUTD),Singapore,NeurIPS,2022
NEURIPS-2022-A006503,Ngai-Man (Man) Cheung,Singapore University of Technology and Design (SUTD),Singapore,NeurIPS,2022
NEURIPS-2022-A006504,Mathieu Tuli,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006505,Andrew Li,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006506,Pashootan Vaezipoor,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006507,Toryn Klassen,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006508,Scott Sanner,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006509,Sheila McIlraith,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006510,Guangxi Li,"University of Technology Sydney, NSW, Australia | Institute for Quantum Computing, Baidu Research, Beijing, China",China | Australia,NeurIPS,2022
NEURIPS-2022-A006511,Ruilin Ye,"Institute for Quantum Computing, Baidu Research, Beijing, China | Peking University, Beijing, China",China,NeurIPS,2022
NEURIPS-2022-A006512,Xuanqiang Zhao,"Institute for Quantum Computing, Baidu Research, Beijing, China",China,NeurIPS,2022
NEURIPS-2022-A006513,Xin Wang,"Institute for Quantum Computing, Baidu Research, Beijing, China",China,NeurIPS,2022
NEURIPS-2022-A006514,Jianfei Zhang,"Jun Bai1, | School of Computer Science and Engineering, Beihang University, China",China,NeurIPS,2022
NEURIPS-2022-A006515,Jun Bai,"Jun Bai1, | School of Computer Science and Engineering, Beihang University, China",China,NeurIPS,2022
NEURIPS-2022-A006516,Chenghua Lin,"Department of Computer Science, University of Sheffield, United Kingdom",United Kingdom,NeurIPS,2022
NEURIPS-2022-A006517,Yanmeng Wang,"Ping An Technology, China",China,NeurIPS,2022
NEURIPS-2022-A006518,Wenge Rong,"Jun Bai1, | School of Computer Science and Engineering, Beihang University, China",China,NeurIPS,2022
NEURIPS-2022-A006519,Xiaoqing Tan,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006520,Zhengling Qi,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006521,Christopher Seymour,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006522,Lu Tang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006523,Ganchao Wei,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006524,Ian H Stevenson,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006525,Xiaojing Wang,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006526,Yuandong Tian,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006527,Ben Sorscher,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006528,Robert Geirhos,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006529,Shashank Shekhar,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006530,Surya Ganguli,"Department of Applied Physics, Stanford University | Meta AI (FAIR)",United States,NeurIPS,2022
NEURIPS-2022-A006531,Ari Morcos,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006532,Abir De,Indian Institute of Technology Bombay,India,NeurIPS,2022
NEURIPS-2022-A006533,Soumen Chakrabarti,Indian Institute of Technology Bombay,India,NeurIPS,2022
NEURIPS-2022-A006534,Tejaswi Kasarla,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006535,Gertjan Burghouts,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006536,Max van Spengler,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006537,Elise van der Pol,UNKNOWN,UNKNOWN,NeurIPS,2022
NEURIPS-2022-A006538,Rita Cucchiara,UNKNOWN,UNKNOWN,NeurIPS,2022
