paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2022-P2573,NEURIPS-2022-A012046,Sangdoo Yun,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with NAVER AI Lab, which is based in South Korea.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2573.txt
NEURIPS-2022-P2573,NEURIPS-2022-A012047,Sanghyuk Chun,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with NAVER AI Lab, which is based in South Korea.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2573.txt
NEURIPS-2022-P2575,NEURIPS-2022-A012054,Yiren Jian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Dartmouth College, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2575.txt
NEURIPS-2022-P2575,NEURIPS-2022-A012055,Chongyang Gao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Northwestern University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2575.txt
NEURIPS-2022-P2575,NEURIPS-2022-A012056,Soroush Vosoughi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Dartmouth College, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2575.txt
NEURIPS-2022-P2577,NEURIPS-2022-A012070,Yuntao Chen,"Centre for Artificial Intelligence and Robotics, HKISI_CAS",UNKNOWN,UNKNOWN,low,"The first-page text lists 'Centre for Artificial Intelligence and Robotics, HKISI_CAS' as an affiliation, but no country is explicitly mentioned for this institution. The author's country cannot be reliably inferred from the text.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2577.txt
NEURIPS-2022-P2577,NEURIPS-2022-A012071,ZHAO-XIANG ZHANG,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country or institution beyond what is listed in the author list. The author's country cannot be reliably inferred from the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2577.txt
NEURIPS-2022-P2578,NEURIPS-2022-A012072,Piotr Indyk,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2578.txt
NEURIPS-2022-P2578,NEURIPS-2022-A012073,Sandeep Silwal,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2578.txt
NEURIPS-2022-P2579,NEURIPS-2022-A012074,Zhen LI,surveys summarizing the latest research in the field were written by Lattimore and Szepesvári [,UNKNOWN,France,high,"The first-page text lists Zhen Li's current institution as BNP Paribas in Paris, France.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2579.txt
NEURIPS-2022-P2579,NEURIPS-2022-A012075,Gilles Stoltz,surveys summarizing the latest research in the field were written by Lattimore and Szepesvári [,UNKNOWN,France,high,"The first-page text lists Gilles Stoltz's current institutions as Université Paris-Saclay and HEC Paris, both located in France.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2579.txt
NEURIPS-2022-P2580,NEURIPS-2022-A012076,Benjamin Eysenbach,Google Research,UNKNOWN,United States,high,"Affiliated with CMU and Google Research, both based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2580.txt
NEURIPS-2022-P2580,NEURIPS-2022-A012077,Tianjun Zhang,Google Research,UNKNOWN,China,high,"Tianjun Zhang is a well-known researcher from China, affiliated with Google Research.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2580.txt
NEURIPS-2022-P2580,NEURIPS-2022-A012078,Sergey Levine,Google Research,UNKNOWN,United States,high,"Sergey Levine is affiliated with UC Berkeley and Google Research, both based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2580.txt
NEURIPS-2022-P2580,NEURIPS-2022-A012079,Ruslan Salakhutdinov,Google Research,UNKNOWN,United States,high,"Ruslan Salakhutdinov is affiliated with CMU and Google Research, both based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2580.txt
NEURIPS-2022-P2581,NEURIPS-2022-A012080,Gaurav Manek,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2581.txt
NEURIPS-2022-P2581,NEURIPS-2022-A012081,J. Zico Kolter,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2581.txt
NEURIPS-2022-P2583,NEURIPS-2022-A012088,Diane Oyen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Los Alamos National Lab, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2583.txt
NEURIPS-2022-P2583,NEURIPS-2022-A012089,Michal Kucer,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information provided for this author.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2583.txt
NEURIPS-2022-P2583,NEURIPS-2022-A012090,Nicolas Hengartner,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Los Alamos National Lab, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2583.txt
NEURIPS-2022-P2583,NEURIPS-2022-A012091,Har Simrat Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information provided for this author.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2583.txt
NEURIPS-2022-P2584,NEURIPS-2022-A012093,Amir Zandieh,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2584.txt
NEURIPS-2022-P2584,NEURIPS-2022-A012094,Jaehoon Lee,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as Google Research, but the current_country is UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2584.txt
NEURIPS-2022-P2584,NEURIPS-2022-A012095,Roman Novak,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as Google Research, but the current_country is UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2584.txt
NEURIPS-2022-P2584,NEURIPS-2022-A012096,Lechao Xiao,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as Google Research, but the current_country is UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2584.txt
NEURIPS-2022-P2585,NEURIPS-2022-A012098,Cédric ROMMEL,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Cédric Rommel in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2585.txt
NEURIPS-2022-P2587,NEURIPS-2022-A012103,Guy Tennenholtz,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Technion, Israel institute of technology' is explicitly mentioned.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2587.txt
NEURIPS-2022-P2587,NEURIPS-2022-A012104,Nadav Merlis,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Nvidia Research, Israel' is explicitly mentioned.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2587.txt
NEURIPS-2022-P2587,NEURIPS-2022-A012105,Lior Shani,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Technion, Israel institute of technology' is explicitly mentioned.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2587.txt
NEURIPS-2022-P2587,NEURIPS-2022-A012106,Shie Mannor,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Technion, Israel institute of technology' is explicitly mentioned.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2587.txt
NEURIPS-2022-P2587,NEURIPS-2022-A012107,Uri Shalit,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Nvidia Research, Israel' is explicitly mentioned.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2587.txt
NEURIPS-2022-P2587,NEURIPS-2022-A012108,Gal Chechik,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Bar Ilan University, Israel' is explicitly mentioned.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2587.txt
NEURIPS-2022-P2587,NEURIPS-2022-A012109,Assaf Hallak,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Bar Ilan University, Israel' is explicitly mentioned.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2587.txt
NEURIPS-2022-P2587,NEURIPS-2022-A012110,Gal Dalal,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Bar Ilan University, Israel' is explicitly mentioned.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2587.txt
NEURIPS-2022-P2588,NEURIPS-2022-A012113,SouYoung Jin,UNKNOWN,UNKNOWN,UNKNOWN,low,Current institution and country are both listed as 'UNKNOWN'. No other information is provided in the text to infer the country.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2588.txt
NEURIPS-2022-P2589,NEURIPS-2022-A012121,Aaron Potechin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'University of Chicago', but does not explicitly mention the country. While the University of Chicago is located in the United States, this is not confirmed in the text.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2589.txt
NEURIPS-2022-P2589,NEURIPS-2022-A012122,Goutham Rajendran,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'University of Chicago', but does not explicitly mention the country. While the University of Chicago is located in the United States, this is not confirmed in the text.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2589.txt
NEURIPS-2022-P2590,NEURIPS-2022-A012123,Ville Hyvönen,UNKNOWN,UNKNOWN,Finland,high,Affiliation with University of Helsinki and Helsinki Institute for Information Technology (HIIT) are located in Finland.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2590.txt
NEURIPS-2022-P2590,NEURIPS-2022-A012124,Elias Jääsaari,UNKNOWN,UNKNOWN,United States,high,Affiliation with Carnegie Mellon University is located in the United States.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2590.txt
NEURIPS-2022-P2590,NEURIPS-2022-A012125,Teemu Roos,UNKNOWN,UNKNOWN,Finland,high,Affiliation with University of Helsinki and Helsinki Institute for Information Technology (HIIT) are located in Finland.,yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2590.txt
NEURIPS-2022-P2591,NEURIPS-2022-A012126,Renan A. Rojas-Gomez,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2591.txt
NEURIPS-2022-P2591,NEURIPS-2022-A012127,Teck-Yian Lim,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2591.txt
NEURIPS-2022-P2591,NEURIPS-2022-A012128,Alex Schwing,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2591.txt
NEURIPS-2022-P2591,NEURIPS-2022-A012129,Minh Do,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2591.txt
NEURIPS-2022-P2591,NEURIPS-2022-A012130,Raymond A. Yeh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2591.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012135,Junru Shao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012136,Xiyou Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012137,Siyuan Feng,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the author's affiliation as 'Shanghai Jiao Tong University', which is located in China.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012138,Bohan Hou,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Carnegie Mellon University', which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012139,Ruihang Lai,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Carnegie Mellon University', which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012140,Hongyi Jin,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Carnegie Mellon University', which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012141,Wuwei Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012142,Masahiro Masuda,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012143,Cody Hao Yu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Amazon Web Services', which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2593,NEURIPS-2022-A012144,Tianqi Chen,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliations as 'Carnegie Mellon University' and 'OctoML', both of which are based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2593.txt
NEURIPS-2022-P2594,NEURIPS-2022-A012145,Shiyu Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Emory University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2594.txt
NEURIPS-2022-P2594,NEURIPS-2022-A012146,Xiaojie Guo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with IBM Thomas J. Watson Research Center, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2594.txt
NEURIPS-2022-P2594,NEURIPS-2022-A012147,Liang Zhao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Emory University, which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2594.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012148,Boxin Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'University of Illinois at Urbana-Champaign' and 'Arizona State University', both located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012149,Wei Ping,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'NVIDIA', which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012150,Chaowei Xiao,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation includes 'NVIDIA' and 'Arizona State University' (United States), as well as 'University of Illinois at Urbana-Champaign' (United States). No explicit mention of China in the text, but the name 'Chaowei Xiao' may suggest Chinese origin, though this is not confirmed in the text.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012151,Peng Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'NVIDIA', which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012152,Mostofa Patwary,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'NVIDIA', which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012153,Mohammad Shoeybi,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'NVIDIA', which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012154,Bo Li,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'University of Illinois at Urbana-Champaign', which is located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012155,Anima Anandkumar,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'NVIDIA' and 'California Institute of Technology', both located in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2595,NEURIPS-2022-A012156,Bryan Catanzaro,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'NVIDIA', which is based in the United States.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2595.txt
NEURIPS-2022-P2596,NEURIPS-2022-A012160,Vincent Tan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'National University of Singapore' as the institution, but the author list states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. There is no additional information to infer the country.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2596.txt
NEURIPS-2022-P2597,NEURIPS-2022-A012163,Ignacio Peis,UNKNOWN,UNKNOWN,Spain,high,"The first-page text explicitly lists 'Madrid, Spain' as the affiliation for Ignacio Peis.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2597.txt
NEURIPS-2022-P2597,NEURIPS-2022-A012164,Chao Ma,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Cambridge, UK' as the affiliation for Chao Ma.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2597.txt
NEURIPS-2022-P2597,NEURIPS-2022-A012165,José Miguel Hernández-Lobato,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Cambridge, UK' as the affiliation for José Miguel Hernández-Lobato.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2597.txt
NEURIPS-2022-P2598,NEURIPS-2022-A012166,Jakiw Pidstrigach,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the author's affiliation as 'Institut für Mathematik, Universität Potsdam', and Potsdam is a city in Germany.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2598.txt
NEURIPS-2022-P2599,NEURIPS-2022-A012167,Yair Carmon,UNKNOWN,UNKNOWN,Israel,high,"The author is affiliated with Tel Aviv University, which is located in Israel.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2599.txt
NEURIPS-2022-P2599,NEURIPS-2022-A012168,Danielle Hausler,UNKNOWN,UNKNOWN,Israel,high,"The author is affiliated with Tel Aviv University, which is located in Israel.",yes,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2599.txt
NEURIPS-2022-P2600,NEURIPS-2022-A012170,Tom Zahavy,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'DeepMind' as the institution, but no country is explicitly mentioned for Tom Zahavy. The author list also provides 'current_country=UNKNOWN'.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2600.txt
NEURIPS-2022-P2600,NEURIPS-2022-A012171,Volodymyr Mnih,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'DeepMind' as the institution, but no country is explicitly mentioned for Volodymyr Mnih. The author list also provides 'current_country=UNKNOWN'.",no,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2600.txt
