paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2016-P0239,ICML-2016-A000861,Inderjit Dhillon,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as the University of Texas at Austin, TX 78712, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0239.txt
ICML-2016-P0240,ICML-2016-A000862,Farideh Fazayeli,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science & Engineering, University of Minnesota, Twin Cities' is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0240.txt
ICML-2016-P0240,ICML-2016-A000863,Arindam Banerjee,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of Computer Science & Engineering, University of Minnesota, Twin Cities' is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0240.txt
ICML-2016-P0241,ICML-2016-A000864,Kai-Yang Chiang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'The University of Texas at Austin, Austin, TX 78712, USA' is explicitly mentioned for Kai-Yang Chiang.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0241.txt
ICML-2016-P0241,ICML-2016-A000865,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California at Davis, Davis, CA 95616, USA' is explicitly mentioned for Cho-Jui Hsieh.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0241.txt
ICML-2016-P0241,ICML-2016-A000866,Inderjit Dhillon,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'The University of Texas at Austin, Austin, TX 78712, USA' is explicitly mentioned for Inderjit Dhillon.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0241.txt
ICML-2016-P0242,ICML-2016-A000867,Huan Gui,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0242.txt
ICML-2016-P0242,ICML-2016-A000868,Jiawei Han,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0242.txt
ICML-2016-P0242,ICML-2016-A000869,Quanquan Gu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Virginia, Charlottesville, VA 22904, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0242.txt
ICML-2016-P0243,ICML-2016-A000870,Maxime Sangnier,UNKNOWN,UNKNOWN,France,high,"Affiliation includes 'Paris, France' in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0243.txt
ICML-2016-P0243,ICML-2016-A000871,Jerome Gauthier,UNKNOWN,UNKNOWN,France,high,"Affiliation includes 'Gif-sur-Yvette, France' in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0243.txt
ICML-2016-P0243,ICML-2016-A000872,Alain Rakotomamonjy,UNKNOWN,UNKNOWN,France,high,"Affiliation includes 'Saint-Etienne-du-Rouvray, France' in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0243.txt
ICML-2016-P0244,ICML-2016-A000873,Edo Liberty,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with Yahoo Research, and Yahoo Research is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0244.txt
ICML-2016-P0244,ICML-2016-A000874,Kevin Lang,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with Yahoo Research, and Yahoo Research is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0244.txt
ICML-2016-P0244,ICML-2016-A000875,Konstantin Shmakov,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with Yahoo Research, and Yahoo Research is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0244.txt
ICML-2016-P0245,ICML-2016-A000876,Xinze Guan,"into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )",UNKNOWN,United States,high,"The affiliation 'School of EECS, Oregon State University, Corvallis, OR 97331-5501 USA' clearly indicates the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0245.txt
ICML-2016-P0245,ICML-2016-A000877,Raviv Raich,"into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )",UNKNOWN,United States,high,"The affiliation 'School of EECS, Oregon State University, Corvallis, OR 97331-5501 USA' clearly indicates the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0245.txt
ICML-2016-P0245,ICML-2016-A000878,Weng-Keen Wong,"into individual activities and then identifying the individual activities. PAR is an important task in health surveillance and epidemiological research (Bauman et al., )",UNKNOWN,United States,high,"The affiliation 'School of EECS, Oregon State University, Corvallis, OR 97331-5501 USA' clearly indicates the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0245.txt
ICML-2016-P0246,ICML-2016-A000879,Junhong Lin,UNKNOWN,UNKNOWN,United States | Italy,high,"Affiliation mentions 'LCSL, Massachusetts Institute of Technology' (USA) and 'Istituto Italiano di Tecnologia' (Italy).",yes,data/raw/icml/2016/first_pages/ICML-2016-P0246.txt
ICML-2016-P0246,ICML-2016-A000880,Raffaello Camoriano,UNKNOWN,UNKNOWN,Italy,high,"Affiliation mentions 'iCub Facility, Istituto Italiano di Tecnologia' (Italy).",yes,data/raw/icml/2016/first_pages/ICML-2016-P0246.txt
ICML-2016-P0246,ICML-2016-A000881,Lorenzo Rosasco,UNKNOWN,UNKNOWN,United States | Italy,high,"Affiliation mentions 'LCSL, Massachusetts Institute of Technology' (USA) and 'DIBRIS, Università degli Studi di Genova' (Italy).",yes,data/raw/icml/2016/first_pages/ICML-2016-P0246.txt
ICML-2016-P0247,ICML-2016-A000882,Roy Frostig,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0247.txt
ICML-2016-P0247,ICML-2016-A000883,Cameron Musco,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0247.txt
ICML-2016-P0247,ICML-2016-A000884,Christopher Musco,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0247.txt
ICML-2016-P0247,ICML-2016-A000885,Aaron Sidford,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, New England, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0247.txt
ICML-2016-P0248,ICML-2016-A000886,Yuanzhi Li,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Princeton University, 35 Olden St, Princeton, NJ 08540 USA' as the affiliation for all authors, indicating that they are affiliated with the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0248.txt
ICML-2016-P0248,ICML-2016-A000887,Yingyu Liang,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Princeton University, 35 Olden St, Princeton, NJ 08540 USA' as the affiliation for all authors, indicating that they are affiliated with the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0248.txt
ICML-2016-P0248,ICML-2016-A000888,Andrej Risteski,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists 'Princeton University, 35 Olden St, Princeton, NJ 08540 USA' as the affiliation for all authors, indicating that they are affiliated with the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0248.txt
ICML-2016-P0249,ICML-2016-A000889,Mohammad Pezeshki,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt
ICML-2016-P0249,ICML-2016-A000890,Linxi Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt
ICML-2016-P0249,ICML-2016-A000891,Philemon Brakel,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt
ICML-2016-P0249,ICML-2016-A000892,Aaron Courville,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt
ICML-2016-P0249,ICML-2016-A000893,Yoshua Bengio,"∗ Université de Montréal, ? Columbia University, CIFAR",UNKNOWN,Canada,high,"The first-page text lists 'Université de Montréal' and 'CIFAR' as affiliations, both of which are based in Canada.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0249.txt
ICML-2016-P0250,ICML-2016-A000894,Ian Osband,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Stanford University' and 'Google Deepmind' are both based in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0250.txt
ICML-2016-P0250,ICML-2016-A000895,Benjamin Van Roy,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Stanford University' is based in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0250.txt
ICML-2016-P0250,ICML-2016-A000896,Zheng Wen,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation 'Stanford University' and 'Adobe Research' are based in the United States, but the author's name is commonly associated with Chinese institutions as well.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0250.txt
ICML-2016-P0251,ICML-2016-A000897,Alex Kantchelian,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of California, Berkeley', which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0251.txt
ICML-2016-P0251,ICML-2016-A000898,J. D. Tygar,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of California, Berkeley', which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0251.txt
ICML-2016-P0251,ICML-2016-A000899,Anthony Joseph,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of California, Berkeley', which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0251.txt
ICML-2016-P0252,ICML-2016-A000900,Caiming Xiong,UNKNOWN,UNKNOWN,United States,high,"The first page text lists 'Salesforce Inc., CA USA' as the affiliation for all authors, indicating that they are based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0252.txt
ICML-2016-P0252,ICML-2016-A000901,Stephen Merity,UNKNOWN,UNKNOWN,United States,high,"The first page text lists 'Salesforce Inc., CA USA' as the affiliation for all authors, indicating that they are based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0252.txt
ICML-2016-P0252,ICML-2016-A000902,Richard Socher,UNKNOWN,UNKNOWN,United States,high,"The first page text lists 'Salesforce Inc., CA USA' as the affiliation for all authors, indicating that they are based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0252.txt
ICML-2016-P0253,ICML-2016-A000903,Siamak Ravanbakhsh,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt
ICML-2016-P0253,ICML-2016-A000904,Junier Oliva,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt
ICML-2016-P0253,ICML-2016-A000905,Sebastian Fromenteau,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt
ICML-2016-P0253,ICML-2016-A000906,Layne Price,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt
ICML-2016-P0253,ICML-2016-A000908,Jeff Schneider,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt
ICML-2016-P0253,ICML-2016-A000909,Barnabas Poczos,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0253.txt
ICML-2016-P0254,ICML-2016-A000910,Tatsunori Hashimoto,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text or affiliations.,no,data/raw/icml/2016/first_pages/ICML-2016-P0254.txt
ICML-2016-P0254,ICML-2016-A000911,David Gifford,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text or affiliations.,no,data/raw/icml/2016/first_pages/ICML-2016-P0254.txt
ICML-2016-P0254,ICML-2016-A000912,Tommi Jaakkola,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text or affiliations.,no,data/raw/icml/2016/first_pages/ICML-2016-P0254.txt
ICML-2016-P0255,ICML-2016-A000913,Xingyuan Pan,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'The University of Utah, Salt Lake City, UT 84112, USA' is explicitly mentioned in the first-page text, which is associated with Xingyuan Pan.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0255.txt
ICML-2016-P0255,ICML-2016-A000914,Vivek Srikumar,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'The University of Utah, Salt Lake City, UT 84112, USA' is explicitly mentioned in the first-page text, which is associated with Vivek Srikumar.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0255.txt
ICML-2016-P0257,ICML-2016-A000918,David Inouye,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2016/first_pages/ICML-2016-P0257.txt
ICML-2016-P0257,ICML-2016-A000919,Pradeep Ravikumar,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Dept. of Computer Science, University of Texas, Austin, TX 78712, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0257.txt
ICML-2016-P0257,ICML-2016-A000920,Inderjit Dhillon,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2016/first_pages/ICML-2016-P0257.txt
ICML-2016-P0258,ICML-2016-A000921,Cong Han Lim,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Computer Sciences, University of Wisconsin-Madison, Madison, WI 53706, USA', which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0258.txt
ICML-2016-P0258,ICML-2016-A000922,Steve Wright,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'Department of Computer Sciences, University of Wisconsin-Madison, Madison, WI 53706, USA', which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0258.txt
ICML-2016-P0259,ICML-2016-A000923,Pourya Zadeh,UNKNOWN,UNKNOWN,Iran,high,"The first-page text lists 'School of ECE, College of Engineering, University of Tehran, Tehran, Iran' as the affiliation for Pourya Habib Zadeh, indicating Iran as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0259.txt
ICML-2016-P0259,ICML-2016-A000924,Reshad Hosseini,UNKNOWN,UNKNOWN,Iran,high,"The first-page text lists 'School of ECE, College of Engineering, University of Tehran, Tehran, Iran' as the affiliation for Reshad Hosseini, indicating Iran as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0259.txt
ICML-2016-P0259,ICML-2016-A000925,Suvrit Sra,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Massachusetts Institute of Technology, Cambridge, MA, USA' as the affiliation for Suvrit Sra, indicating the United States as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0259.txt
ICML-2016-P0260,ICML-2016-A000926,Zhuoran Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt
ICML-2016-P0260,ICML-2016-A000927,Zhaoran Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt
ICML-2016-P0260,ICML-2016-A000928,Han Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt
ICML-2016-P0260,ICML-2016-A000929,Yonina Eldar,UNKNOWN,UNKNOWN,Israel,high,"The text explicitly mentions 'Department of EE Technion, Israel Institute of Technology, Haifa 32000, Israel' for this author.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt
ICML-2016-P0260,ICML-2016-A000930,Tong Zhang,UNKNOWN,UNKNOWN,United States,high,"The text explicitly mentions 'Department of Statistics, Rutgers University, Piscataway, New Jersey 08854, USA' for this author.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0260.txt
ICML-2016-P0261,ICML-2016-A000931,Cheng Li,UNKNOWN,UNKNOWN,United States,high,"The institution 'College of Computer and Information Science, Northeastern University, Boston, MA 02115, USA' is explicitly mentioned in the text, and all authors are listed as being affiliated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0261.txt
ICML-2016-P0261,ICML-2016-A000932,Bingyu Wang,UNKNOWN,UNKNOWN,United States,high,"The institution 'College of Computer and Information Science, Northeastern University, Boston, MA 02115, USA' is explicitly mentioned in the text, and all authors are listed as being affiliated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0261.txt
ICML-2016-P0261,ICML-2016-A000933,Virgil Pavlu,UNKNOWN,UNKNOWN,United States,high,"The institution 'College of Computer and Information Science, Northeastern University, Boston, MA 02115, USA' is explicitly mentioned in the text, and all authors are listed as being affiliated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0261.txt
ICML-2016-P0261,ICML-2016-A000934,Javed Aslam,UNKNOWN,UNKNOWN,United States,high,"The institution 'College of Computer and Information Science, Northeastern University, Boston, MA 02115, USA' is explicitly mentioned in the text, and all authors are listed as being affiliated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0261.txt
ICML-2016-P0262,ICML-2016-A000935,Yutian Chen,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists Yutian Chen's affiliation as 'Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK', which is in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0262.txt
ICML-2016-P0262,ICML-2016-A000936,Zoubin Ghahramani,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists Zoubin Ghahramani's affiliations as 'Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK' and 'Alan Turing Institute, 96 Euston Road, London NW1 2DB, UK', both of which are in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0262.txt
ICML-2016-P0263,ICML-2016-A000937,Krzysztof Choromanski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0263.txt
ICML-2016-P0263,ICML-2016-A000938,Vikas Sindhwani,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0263.txt
ICML-2016-P0264,ICML-2016-A000939,Jorg Bornschein,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the affiliation as 'Dept. Computer Science and Operations Research, University of Montreal', and the Canadian Institute for Advanced Research (CIFAR) is mentioned, which is based in Canada.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt
ICML-2016-P0264,ICML-2016-A000940,Samira Shabanian,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the affiliation as 'Dept. Computer Science and Operations Research, University of Montreal', which is in Canada.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt
ICML-2016-P0264,ICML-2016-A000941,Asja Fischer,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the affiliation as 'Dept. Computer Science and Operations Research, University of Montreal', which is in Canada.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt
ICML-2016-P0264,ICML-2016-A000942,Yoshua Bengio,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the affiliation as 'Dept. Computer Science and Operations Research, University of Montreal', and the Canadian Institute for Advanced Research (CIFAR) is mentioned, which is based in Canada.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt
ICML-2016-P0266,ICML-2016-A000945,Kurt Cutajar,UNKNOWN,UNKNOWN,France,high,"Affiliation: EURECOM, Department of Data Science. Email: KURT. CUTAJAR @ EURECOM . FR. EURECOM is located in France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt
ICML-2016-P0266,ICML-2016-A000946,Michael Osborne,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, Department of Engineering Science. Email: MOSB @ ROBOTS . OX . AC . UK. University of Oxford is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt
ICML-2016-P0266,ICML-2016-A000947,John Cunningham,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt
ICML-2016-P0266,ICML-2016-A000948,Maurizio Filippone,UNKNOWN,UNKNOWN,France,high,"Affiliation: EURECOM, Department of Data Science. Email: MAURIZIO . FILIPPONE @ EURECOM . FR. EURECOM is located in France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt
ICML-2016-P0267,ICML-2016-A000949,Jason Altschuler,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Princeton University, Princeton, NJ 08544",yes,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt
ICML-2016-P0267,ICML-2016-A000950,Aditya Bhaskara,UNKNOWN,UNKNOWN,United States,high,"Affiliation: School of Computing, 50 S. Central Campus Drive, Salt Lake City, UT 84112",yes,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt
ICML-2016-P0267,ICML-2016-A000951,Gang Fu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google, 76 9th Avenue, New York, NY 10011",yes,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt
ICML-2016-P0267,ICML-2016-A000952,Vahab Mirrokni,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google, 76 9th Avenue, New York, NY 10011",yes,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt
ICML-2016-P0267,ICML-2016-A000953,Afshin Rostamizadeh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google, 76 9th Avenue, New York, NY 10011",yes,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt
ICML-2016-P0267,ICML-2016-A000954,Morteza Zadimoghaddam,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google, 76 9th Avenue, New York, NY 10011",yes,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt
ICML-2016-P0268,ICML-2016-A000955,Amjad Almahairi,UNKNOWN,UNKNOWN,Canada,high,"Affiliation listed as MILA, Université de Montréal, Québec, Canada",yes,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt
ICML-2016-P0268,ICML-2016-A000956,Nicolas Ballas,UNKNOWN,UNKNOWN,Canada,high,"Affiliation listed as MILA, Université de Montréal, Québec, Canada",yes,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt
ICML-2016-P0268,ICML-2016-A000957,Tim Cooijmans,UNKNOWN,UNKNOWN,Canada,high,"Affiliation listed as MILA, Université de Montréal, Québec, Canada",yes,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt
ICML-2016-P0268,ICML-2016-A000958,Yin Zheng,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as Hulu LLC. Beijing, China",yes,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt
ICML-2016-P0268,ICML-2016-A000959,Hugo Larochelle,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as Twitter, Cambridge, MA, USA",yes,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt
ICML-2016-P0268,ICML-2016-A000960,Aaron Courville,UNKNOWN,UNKNOWN,Canada,high,"Affiliation listed as MILA, Université de Montréal, Québec, Canada",yes,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt
ICML-2016-P0269,ICML-2016-A000961,Hoda Heidari,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt
ICML-2016-P0269,ICML-2016-A000962,Mohammad Mahdian,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt
ICML-2016-P0269,ICML-2016-A000963,Umar Syed,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt
ICML-2016-P0269,ICML-2016-A000964,Sergei Vassilvitskii,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt
ICML-2016-P0269,ICML-2016-A000965,Sadra Yazdanbod,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt
ICML-2016-P0270,ICML-2016-A000966,Aditi Raghunathan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, Stanford, CA, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt
ICML-2016-P0270,ICML-2016-A000967,Roy Frostig,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, Stanford, CA, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt
ICML-2016-P0270,ICML-2016-A000968,John Duchi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, Stanford, CA, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt
ICML-2016-P0270,ICML-2016-A000969,Percy Liang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, Stanford, CA, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt
ICML-2016-P0271,ICML-2016-A000970,Thomas Bottesch,UNKNOWN,UNKNOWN,Germany,high,"The email address 'thomas.bottesch@avira.com' and the affiliation 'Avira Operations GmbH & Co. KG, Tettnang, Germany' are explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt
ICML-2016-P0271,ICML-2016-A000971,Thomas Bühler,UNKNOWN,UNKNOWN,Germany,high,"The email address 'thomas.buehler@avira.com' and the affiliation 'Avira Operations GmbH & Co. KG, Tettnang, Germany' are explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt
ICML-2016-P0271,ICML-2016-A000972,Markus Kächele,UNKNOWN,UNKNOWN,Germany,high,"The email address 'markus.kaechele@uni-ulm.de' and the affiliation 'Institute of Neural Information Processing, Ulm University, Ulm, Germany' are explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt
ICML-2016-P0272,ICML-2016-A000973,Stephen Mussmann,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Stanford University, 450 Serra Mall, Stanford, CA 94305 USA' as the affiliation for Stephen Mussmann, clearly indicating the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0272.txt
ICML-2016-P0272,ICML-2016-A000974,Stefano Ermon,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Stanford University, 450 Serra Mall, Stanford, CA 94305 USA' as the affiliation for Stefano Ermon, clearly indicating the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0272.txt
ICML-2016-P0273,ICML-2016-A000975,Anton Rodomanov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text explicitly lists 'Moscow, RUSSIA' as the location of Anton Rodomanov's affiliation.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt
